Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
0,1,0.550000,0.872000,30,100,5,500,0.100000,497.299017,169.710850,3.727927,0.894765,0.028526
0,1,0.550000,0.872000,30,100,9,500,0.100000,507.589198,141.873863,3.703847,0.880657,0.020924
0,1,0.550000,0.872000,30,100,13,500,0.100000,526.624492,125.872007,3.717878,0.884722,0.031180
0,1,0.550000,0.874000,30,100,1,500,0.100000,629.536259,104.354706,3.289701,0.666981,0.125151
0,1,0.550000,0.874000,30,100,5,500,0.100000,491.432118,167.585143,3.747140,0.937400,0.026444
0,1,0.550000,0.874000,30,100,9,500,0.100000,480.010999,175.005796,3.740142,0.891472,0.023973
0,1,0.550000,0.874000,30,100,13,500,0.100000,507.299280,153.927930,3.748860,0.992176,0.028457
0,1,0.550000,0.876000,30,100,1,500,0.100000,620.049902,122.407390,3.306373,0.645371,0.120406
0,1,0.550000,0.876000,30,100,5,500,0.100000,498.403969,162.672671,3.750827,0.958432,0.034425
0,1,0.550000,0.876000,30,100,9,500,0.100000,474.669277,191.807022,3.807840,0.931833,0.033359
0,1,0.550000,0.876000,30,100,13,500,0.100000,466.672341,175.698722,3.732124,0.921855,0.032271
0,1,0.550000,0.878000,30,100,1,500,0.100000,623.625049,114.691734,3.285590,0.592337,0.116723
0,1,0.550000,0.878000,30,100,5,500,0.100000,514.581610,144.230931,3.653715,0.880867,0.032251
0,1,0.550000,0.878000,30,100,9,500,0.100000,505.598739,142.491468,3.770157,0.918151,0.026441
0,1,0.550000,0.878000,30,100,13,500,0.100000,521.800774,150.162819,3.772227,0.934590,0.039578
0,1,0.550000,0.880000,30,100,1,500,0.100000,619.700127,118.291968,3.223093,0.603506,0.126847
0,1,0.550000,0.880000,30,100,5,500,0.100000,517.136494,145.665352,3.740447,0.934836,0.040626
0,1,0.550000,0.880000,30,100,9,500,0.100000,460.105669,182.686375,3.724343,0.869586,0.026614
0,1,0.550000,0.880000,30,100,13,500,0.100000,464.110109,170.526442,3.719397,0.951241,0.031748
0,1,0.550000,0.882000,30,100,1,500,0.100000,613.959860,130.990921,3.247739,0.610849,0.127835
0,1,0.550000,0.882000,30,100,5,500,0.100000,537.513118,128.350612,3.744500,0.909107,0.037963
0,1,0.550000,0.882000,30,100,9,500,0.100000,533.830906,125.637769,3.727889,0.882208,0.036111
0,1,0.550000,0.882000,30,100,13,500,0.100000,523.843845,132.266827,3.755061,0.904857,0.039031
0,1,0.550000,0.884000,30,100,1,500,0.100000,621.802456,125.405239,3.163767,0.598323,0.132128
0,1,0.550000,0.884000,30,100,5,500,0.100000,522.551990,133.407759,3.623893,0.854510,0.036181
0,1,0.550000,0.884000,30,100,9,500,0.100000,496.535311,156.640874,3.696438,0.850068,0.036137
0,1,0.550000,0.884000,30,100,13,500,0.100000,517.794532,141.461519,3.783118,0.942964,0.035166
0,1,0.550000,0.886000,30,100,1,500,0.100000,636.144600,100.546924,3.173149,0.665360,0.140184
0,1,0.550000,0.886000,30,100,5,500,0.100000,517.709723,146.295475,3.774383,0.880877,0.044925
0,1,0.550000,0.886000,30,100,9,500,0.100000,519.143163,152.882230,3.813159,0.935251,0.039725
0,1,0.550000,0.886000,30,100,13,500,0.100000,512.555992,144.414627,3.744515,0.921913,0.040559
0,1,0.550000,0.888000,30,100,1,500,0.100000,619.879989,125.506882,3.228628,0.689499,0.136310
0,1,0.550000,0.888000,30,100,5,500,0.100000,531.137659,142.590300,3.760691,0.902782,0.052728
0,1,0.550000,0.888000,30,100,9,500,0.100000,508.531269,164.004493,3.743511,0.899566,0.050869
0,1,0.550000,0.888000,30,100,13,500,0.100000,525.923228,146.240284,3.709472,0.858251,0.041803
0,1,0.550000,0.890000,30,100,1,500,0.100000,618.757521,133.810302,3.278969,0.625613,0.139656
0,1,0.550000,0.890000,30,100,5,500,0.100000,538.438482,122.234207,3.769435,0.915427,0.051514
0,1,0.550000,0.890000,30,100,9,500,0.100000,539.571897,126.017701,3.753700,0.966546,0.048671
0,1,0.550000,0.890000,30,100,13,500,0.100000,543.429878,114.463064,3.775329,0.863860,0.045118
0,1,0.550000,0.892000,30,100,1,500,0.100000,628.188657,111.137599,3.227845,0.587226,0.144019
0,1,0.550000,0.892000,30,100,5,500,0.100000,523.085972,150.264628,3.814470,0.925655,0.050199
0,1,0.550000,0.892000,30,100,9,500,0.100000,527.661399,131.158192,3.757426,0.908798,0.041711
0,1,0.550000,0.892000,30,100,13,500,0.100000,513.383582,149.633562,3.740133,0.817312,0.046490
0,1,0.550000,0.894000,30,100,1,500,0.100000,617.080073,118.248068,3.186585,0.623295,0.136434
0,1,0.550000,0.894000,30,100,5,500,0.100000,531.818658,125.848768,3.698220,0.913834,0.041775
0,1,0.550000,0.894000,30,100,9,500,0.100000,517.783015,156.840672,3.770694,0.939316,0.052749
0,1,0.550000,0.894000,30,100,13,500,0.100000,533.440319,141.636983,3.728857,0.880405,0.050609
0,1,0.550000,0.896000,30,100,1,500,0.100000,633.834418,97.649722,3.187532,0.637975,0.140368
0,1,0.550000,0.896000,30,100,5,500,0.100000,511.146358,172.392298,3.758417,0.853077,0.044888
0,1,0.550000,0.896000,30,100,9,500,0.100000,526.207112,137.612281,3.661756,0.915064,0.049432
0,1,0.550000,0.896000,30,100,13,500,0.100000,548.216391,126.373102,3.720823,0.898147,0.063039
0,1,0.550000,0.898000,30,100,1,500,0.100000,635.024012,90.293140,3.274116,0.651116,0.149342
0,1,0.550000,0.898000,30,100,5,500,0.100000,531.142389,141.366399,3.767690,0.892375,0.053268
0,1,0.550000,0.898000,30,100,9,500,0.100000,543.187298,118.844303,3.822144,0.983605,0.055394
0,1,0.550000,0.898000,30,100,13,500,0.100000,563.994936,96.860328,3.764543,0.832033,0.067876
0,1,0.550000,0.900000,30,100,1,500,0.100000,632.729249,101.173726,3.181059,0.669164,0.146736
0,1,0.550000,0.900000,30,100,5,500,0.100000,528.499357,135.941192,3.797910,0.852463,0.056623
0,1,0.550000,0.900000,30,100,9,500,0.100000,549.545859,127.827112,3.773722,0.945388,0.064184
0,1,0.550000,0.900000,30,100,13,500,0.100000,559.038374,96.650516,3.721310,0.911876,0.057309
0,1,0.550000,0.902000,30,100,1,500,0.100000,636.524023,82.193890,3.173823,0.636449,0.153093
0,1,0.550000,0.902000,30,100,5,500,0.100000,541.269354,129.907358,3.700116,0.849377,0.059646
0,1,0.550000,0.902000,30,100,9,500,0.100000,547.960987,131.299712,3.689663,0.945114,0.062926
0,1,0.550000,0.902000,30,100,13,500,0.100000,523.294108,156.896655,3.694911,0.862571,0.070210
1,1,0.550000,0.740000,30,100,1,500,0.100000,62.015404,76.602993,3.272378,0.644307,0.000000
1,1,0.550000,0.740000,30,100,5,500,0.100000,8.720803,6.743994,3.663969,0.926667,0.000000
1,1,0.550000,0.740000,30,100,9,500,0.100000,9.671869,7.790760,3.765918,0.935082,0.000000
1,1,0.550000,0.740000,30,100,13,500,0.100000,9.055983,6.429855,3.653556,0.818625,0.000000
1,1,0.550000,0.742000,30,100,1,500,0.100000,35.770762,27.191632,3.244274,0.638017,0.000000
1,1,0.550000,0.742000,30,100,5,500,0.100000,9.761244,7.774804,3.636413,0.885437,0.000000
1,1,0.550000,0.742000,30,100,9,500,0.100000,9.200735,6.359458,3.644344,0.886372,0.000000
1,1,0.550000,0.742000,30,100,13,500,0.100000,8.534912,5.343943,3.708640,0.928812,0.000000
1,1,0.550000,0.744000,30,100,1,500,0.100000,28.349596,22.688508,3.211840,0.649038,0.000000
1,1,0.550000,0.744000,30,100,5,500,0.100000,8.909283,5.722204,3.630059,0.834869,0.000000
1,1,0.550000,0.744000,30,100,9,500,0.100000,9.432135,7.243842,3.688330,0.841576,0.000000
1,1,0.550000,0.744000,30,100,13,500,0.100000,8.725750,6.414999,3.626752,0.834963,0.000000
1,1,0.550000,0.746000,30,100,1,500,0.100000,96.623806,92.773464,3.252421,0.725970,0.000000
1,1,0.550000,0.746000,30,100,5,500,0.100000,9.279969,6.446735,3.700060,0.922250,0.000000
1,1,0.550000,0.746000,30,100,9,500,0.100000,8.679999,6.027162,3.644729,0.840505,0.000000
1,1,0.550000,0.746000,30,100,13,500,0.100000,8.201513,5.003281,3.643488,0.876397,0.000000
1,1,0.550000,0.748000,30,100,1,500,0.100000,76.690542,46.683479,3.243561,0.615879,0.000000
1,1,0.550000,0.748000,30,100,5,500,0.100000,9.328488,6.547137,3.698024,0.948389,0.000000
1,1,0.550000,0.748000,30,100,9,500,0.100000,9.003804,6.380143,3.682761,0.960877,0.000000
1,1,0.550000,0.748000,30,100,13,500,0.100000,8.721485,5.849279,3.714683,0.852795,0.000000
1,1,0.550000,0.750000,30,100,1,500,0.100000,51.555577,38.259072,3.187577,0.622870,0.000000
1,1,0.550000,0.750000,30,100,5,500,0.100000,10.052407,7.184290,3.609509,0.878934,0.000000
1,1,0.550000,0.750000,30,100,9,500,0.100000,9.539083,7.425261,3.695812,0.890497,0.000000
1,1,0.550000,0.750000,30,100,13,500,0.100000,8.934787,5.927304,3.652476,0.901258,0.000000
1,1,0.550000,0.752000,30,100,1,500,0.100000,35.754435,28.925787,3.172157,0.596537,0.000000
1,1,0.550000,0.752000,30,100,5,500,0.100000,10.535302,7.707139,3.746288,0.892326,0.000000
1,1,0.550000,0.752000,30,100,9,500,0.100000,9.388594,6.024840,3.720669,0.887130,0.000000
1,1,0.550000,0.752000,30,100,13,500,0.100000,9.295884,6.706704,3.645678,0.887692,0.000000
1,1,0.550000,0.754000,30,100,1,500,0.100000,300.628389,85.065910,3.244277,0.643036,0.000000
1,1,0.550000,0.754000,30,100,5,500,0.100000,9.693017,6.414696,3.741441,0.879477,0.000000
1,1,0.550000,0.754000,30,100,9,500,0.100000,10.108193,6.304787,3.738889,0.872129,0.000000
1,1,0.550000,0.754000,30,100,13,500,0.100000,10.415461,6.882380,3.691728,0.880660,0.000000
1,1,0.550000,0.756000,30,100,1,500,0.100000,93.050062,70.876497,3.199911,0.619316,0.000000
1,1,0.550000,0.756000,30,100,5,500,0.100000,10.580659,7.741906,3.614900,0.832395,0.000000
1,1,0.550000,0.756000,30,100,9,500,0.100000,9.643957,6.635963,3.738316,0.954165,0.000000
1,1,0.550000,0.756000,30,100,13,500,0.100000,10.007479,6.502014,3.712122,0.895663,0.000000
1,1,0.550000,0.758000,30,100,1,500,0.100000,355.992145,173.223959,3.247213,0.594504,0.001020
1,1,0.550000,0.758000,30,100,5,500,0.100000,9.897361,7.040743,3.784058,0.936559,0.000000
1,1,0.550000,0.758000,30,100,9,500,0.100000,10.729477,7.868352,3.800632,0.963750,0.000000
1,1,0.550000,0.758000,30,100,13,500,0.100000,10.775755,7.691750,3.725827,0.882626,0.000000
1,1,0.550000,0.760000,30,100,1,500,0.100000,62.296837,30.840236,3.242063,0.661857,0.000000
1,1,0.550000,0.760000,30,100,5,500,0.100000,10.922022,8.265755,3.723987,0.904398,0.000000
1,1,0.550000,0.760000,30,100,9,500,0.100000,9.916773,7.918074,3.749726,0.933136,0.000000
1,1,0.550000,0.760000,30,100,13,500,0.100000,9.809299,6.947050,3.727137,0.941762,0.000000
1,1,0.550000,0.762000,30,100,1,500,0.100000,117.326977,57.078483,3.225298,0.648574,0.000000
1,1,0.550000,0.762000,30,100,5,500,0.100000,11.617587,9.524805,3.752302,0.935889,0.000000
1,1,0.550000,0.762000,30,100,9,500,0.100000,9.896178,6.898355,3.670740,0.863192,0.000000
1,1,0.550000,0.762000,30,100,13,500,0.100000,12.253533,9.223614,3.670178,0.818725,0.000000
1,1,0.550000,0.764000,30,100,1,500,0.100000,55.797374,40.649220,3.254782,0.610943,0.000000
1,1,0.550000,0.764000,30,100,5,500,0.100000,10.405833,7.305883,3.702201,0.877724,0.000000
1,1,0.550000,0.764000,30,100,9,500,0.100000,10.054149,6.105918,3.661301,0.826020,0.000000
1,1,0.550000,0.764000,30,100,13,500,0.100000,10.657935,7.070239,3.700292,0.848778,0.000000
1,1,0.550000,0.766000,30,100,1,500,0.100000,268.144795,148.980002,3.239216,0.645109,0.000000
1,1,0.550000,0.766000,30,100,5,500,0.100000,11.439884,8.219743,3.762506,0.972178,0.000000
1,1,0.550000,0.766000,30,100,9,500,0.100000,11.653799,9.593885,3.721122,0.870620,0.000000
1,1,0.550000,0.766000,30,100,13,500,0.100000,10.184669,8.201152,3.673532,0.844724,0.000000
1,1,0.550000,0.768000,30,100,1,500,0.100000,406.608856,175.383286,3.229358,0.639574,0.004267
1,1,0.550000,0.768000,30,100,5,500,0.100000,12.564559,9.628287,3.670123,0.869187,0.000000
1,1,0.550000,0.768000,30,100,9,500,0.100000,11.162435,7.579940,3.792602,0.987008,0.000000
1,1,0.550000,0.768000,30,100,13,500,0.100000,11.226636,9.670426,3.721848,0.886346,0.000000
1,1,0.550000,0.770000,30,100,1,500,0.100000,491.834038,164.725643,3.254707,0.663970,0.006554
1,1,0.550000,0.770000,30,100,5,500,0.100000,14.723886,13.355094,3.790539,0.954123,0.000000
1,1,0.550000,0.770000,30,100,9,500,0.100000,12.105587,9.658459,3.760547,0.891541,0.000000
1,1,0.550000,0.770000,30,100,13,500,0.100000,11.235455,8.333553,3.635321,0.895140,0.000000
1,1,0.550000,0.772000,30,100,1,500,0.100000,349.136257,157.610181,3.248337,0.712823,0.001352
1,1,0.550000,0.772000,30,100,5,500,0.100000,13.073283,9.737796,3.740193,0.929830,0.000000
1,1,0.550000,0.772000,30,100,9,500,0.100000,11.549349,8.527788,3.600964,0.864112,0.000000
1,1,0.550000,0.772000,30,100,13,500,0.100000,11.666653,8.835353,3.723932,0.960340,0.000000
1,1,0.550000,0.774000,30,100,1,500,0.100000,509.911375,186.797755,3.320051,0.577136,0.012116
1,1,0.550000,0.774000,30,100,5,500,0.100000,10.881901,7.251003,3.642504,0.800549,0.000000
1,1,0.550000,0.774000,30,100,9,500,0.100000,13.669387,11.707766,3.771568,0.910331,0.000000
1,1,0.550000,0.774000,30,100,13,500,0.100000,12.356176,9.089363,3.661377,0.825004,0.000000
1,1,0.550000,0.776000,30,100,1,500,0.100000,487.779878,193.933063,3.251245,0.644575,0.013686
1,1,0.550000,0.776000,30,100,5,500,0.100000,11.470762,8.018780,3.706905,0.884870,0.000000
1,1,0.550000,0.776000,30,100,9,500,0.100000,11.084991,8.223518,3.773134,0.932222,0.000000
1,1,0.550000,0.776000,30,100,13,500,0.100000,14.513178,11.201911,3.593174,0.851925,0.000000
1,1,0.550000,0.778000,30,100,1,500,0.100000,470.624228,209.908724,3.261348,0.643336,0.014439
1,1,0.550000,0.778000,30,100,5,500,0.100000,13.417050,10.960191,3.681901,0.842400,0.000000
1,1,0.550000,0.778000,30,100,9,500,0.100000,12.135269,10.768066,3.722350,0.845509,0.000000
1,1,0.550000,0.778000,30,100,13,500,0.100000,13.320020,10.501209,3.713845,0.869229,0.000000
1,1,0.550000,0.780000,30,100,1,500,0.100000,515.243817,184.843363,3.169086,0.655890,0.011558
1,1,0.550000,0.780000,30,100,5,500,0.100000,14.356747,11.192508,3.662533,0.847522,0.000000
1,1,0.550000,0.780000,30,100,9,500,0.100000,13.073094,9.385255,3.722285,0.908437,0.000000
1,1,0.550000,0.780000,30,100,13,500,0.100000,12.331511,9.919349,3.722717,0.863102,0.000000
1,1,0.550000,0.782000,30,100,1,500,0.100000,537.776714,183.305215,3.186670,0.588453,0.024172
1,1,0.550000,0.782000,30,100,5,500,0.100000,15.217425,11.253511,3.789990,0.907017,0.000000
1,1,0.550000,0.782000,30,100,9,500,0.100000,15.131817,13.034172,3.663569,0.882423,0.000000
1,1,0.550000,0.782000,30,100,13,500,0.100000,13.889308,12.312014,3.722672,0.894921,0.000000
1,1,0.550000,0.784000,30,100,1,500,0.100000,522.594336,206.067341,3.236196,0.678126,0.024237
1,1,0.550000,0.784000,30,100,5,500,0.100000,13.843855,10.510663,3.720620,0.913154,0.000000
1,1,0.550000,0.784000,30,100,9,500,0.100000,16.118810,12.333974,3.736422,0.876402,0.000000
1,1,0.550000,0.784000,30,100,13,500,0.100000,14.216026,12.681735,3.624745,0.866667,0.000000
1,1,0.550000,0.786000,30,100,1,500,0.100000,540.659504,175.390340,3.225353,0.584951,0.021817
1,1,0.550000,0.786000,30,100,5,500,0.100000,13.085617,9.533166,3.682225,0.887983,0.000000
1,1,0.550000,0.786000,30,100,9,500,0.100000,16.095697,12.870589,3.770491,0.904612,0.000000
1,1,0.550000,0.786000,30,100,13,500,0.100000,13.058388,9.635303,3.712393,0.890400,0.000000
1,1,0.550000,0.788000,30,100,1,500,0.100000,540.156730,176.601575,3.226743,0.576056,0.029812
1,1,0.550000,0.788000,30,100,5,500,0.100000,17.402873,14.938163,3.742765,0.934273,0.000000
1,1,0.550000,0.788000,30,100,9,500,0.100000,13.917827,10.920535,3.709367,0.877276,0.000000
1,1,0.550000,0.788000,30,100,13,500,0.100000,13.851668,9.499733,3.677566,0.855961,0.000000
1,1,0.550000,0.790000,30,100,1,500,0.100000,563.207387,181.778375,3.309771,0.680753,0.031183
1,1,0.550000,0.790000,30,100,5,500,0.100000,14.681097,12.283582,3.681379,0.881148,0.000000
1,1,0.550000,0.790000,30,100,9,500,0.100000,17.147374,15.184818,3.732635,0.887182,0.000000
1,1,0.550000,0.790000,30,100,13,500,0.100000,14.859642,11.182784,3.652403,0.874395,0.000000
1,1,0.550000,0.792000,30,100,1,500,0.100000,576.987467,140.429463,3.210370,0.619321,0.031708
1,1,0.550000,0.792000,30,100,5,500,0.100000,18.937516,16.722458,3.684920,0.973884,0.000000
1,1,0.550000,0.792000,30,100,9,500,0.100000,16.143004,13.339392,3.657143,0.802291,0.000000
1,1,0.550000,0.792000,30,100,13,500,0.100000,14.909660,13.446199,3.722121,0.904800,0.000000
1,1,0.550000,0.794000,30,100,1,500,0.100000,573.210510,151.492047,3.255163,0.582224,0.035982
1,1,0.550000,0.794000,30,100,5,500,0.100000,15.265267,10.118171,3.746718,0.937728,0.000000
1,1,0.550000,0.794000,30,100,9,500,0.100000,14.765357,11.456395,3.695335,0.849390,0.000000
1,1,0.550000,0.794000,30,100,13,500,0.100000,16.594451,11.880229,3.754494,0.865126,0.000000
1,1,0.550000,0.796000,30,100,1,500,0.100000,584.881054,161.280390,3.192281,0.639565,0.038916
1,1,0.550000,0.796000,30,100,5,500,0.100000,15.472088,11.171671,3.749355,0.889422,0.000000
1,1,0.550000,0.796000,30,100,9,500,0.100000,19.501537,19.126054,3.778431,0.951613,0.000000
1,1,0.550000,0.796000,30,100,13,500,0.100000,13.988484,10.995970,3.783307,0.918647,0.000000
1,1,0.550000,0.798000,30,100,1,500,0.100000,590.297491,153.121056,3.250650,0.615936,0.039700
1,1,0.550000,0.798000,30,100,5,500,0.100000,19.400634,15.947625,3.761261,0.929437,0.000000
1,1,0.550000,0.798000,30,100,9,500,0.100000,17.917620,13.229417,3.695869,0.865913,0.000000
1,1,0.550000,0.798000,30,100,13,500,0.100000,16.501681,11.417087,3.733359,0.878341,0.000000
1,1,0.550000,0.800000,30,100,1,500,0.100000,556.443223,174.992194,3.189260,0.615081,0.037503
1,1,0.550000,0.800000,30,100,5,500,0.100000,21.015808,17.220044,3.812075,0.946553,0.000000
1,1,0.550000,0.800000,30,100,9,500,0.100000,18.493838,13.179484,3.651386,0.886308,0.000000
1,1,0.550000,0.800000,30,100,13,500,0.100000,17.898662,18.143724,3.782046,0.953092,0.000000
1,1,0.550000,0.802000,30,100,1,500,0.100000,533.881408,201.777592,3.200597,0.660915,0.037185
1,1,0.550000,0.802000,30,100,5,500,0.100000,18.855793,16.064008,3.617006,0.816718,0.000000
1,1,0.550000,0.802000,30,100,9,500,0.100000,19.162101,16.136291,3.684613,0.856265,0.000000
1,1,0.550000,0.802000,30,100,13,500,0.100000,17.289237,15.023977,3.747758,0.889428,0.000000
1,1,0.550000,0.804000,30,100,1,500,0.100000,538.827543,200.173642,3.222328,0.566365,0.048639
1,1,0.550000,0.804000,30,100,5,500,0.100000,17.518989,13.452208,3.714440,0.910449,0.000000
1,1,0.550000,0.804000,30,100,9,500,0.100000,22.214345,17.073163,3.721542,0.886018,0.000000
1,1,0.550000,0.804000,30,100,13,500,0.100000,22.431711,17.710898,3.731188,0.865290,0.000000
1,1,0.550000,0.806000,30,100,1,500,0.100000,582.675147,149.687439,3.292408,0.682118,0.050744
1,1,0.550000,0.806000,30,100,5,500,0.100000,21.958494,18.946240,3.736733,0.959391,0.000000
1,1,0.550000,0.806000,30,100,9,500,0.100000,19.695449,14.532938,3.782983,0.908961,0.000000
1,1,0.550000,0.806000,30,100,13,500,0.100000,22.070164,17.277589,3.774485,0.889960,0.000000
1,1,0.550000,0.808000,30,100,1,500,0.100000,598.035949,130.984212,3.159758,0.619011,0.046063
1,1,0.550000,0.808000,30,100,5,500,0.100000,23.778273,18.970829,3.676820,0.877322,0.000000
1,1,0.550000,0.808000,30,100,9,500,0.100000,26.402170,26.400095,3.760422,0.891707,0.000000
1,1,0.550000,0.808000,30,100,13,500,0.100000,22.454235,20.413391,3.723391,0.900985,0.000000
1,1,0.550000,0.810000,30,100,1,500,0.100000,551.646514,174.537274,3.244640,0.646105,0.044153
1,1,0.550000,0.810000,30,100,5,500,0.100000,19.263395,13.383401,3.777749,0.913799,0.000000
1,1,0.550000,0.810000,30,100,9,500,0.100000,17.673527,13.396223,3.749269,0.888094,0.000000
1,1,0.550000,0.810000,30,100,13,500,0.100000,36.207584,40.249772,3.699724,0.913929,0.000000
1,1,0.550000,0.812000,30,100,1,500,0.100000,597.041709,146.734200,3.246353,0.644362,0.047502
1,1,0.550000,0.812000,30,100,5,500,0.100000,24.864715,21.064980,3.743497,0.939765,0.000000
1,1,0.550000,0.812000,30,100,9,500,0.100000,29.311149,38.898389,3.750028,0.907939,0.000000
1,1,0.550000,0.812000,30,100,13,500,0.100000,18.236910,14.141132,3.791654,0.955759,0.000000
1,1,0.550000,0.814000,30,100,1,500,0.100000,597.426145,133.967125,3.193330,0.612583,0.062226
1,1,0.550000,0.814000,30,100,5,500,0.100000,25.614518,18.670531,3.735493,0.911918,0.000000
1,1,0.550000,0.814000,30,100,9,500,0.100000,22.029698,18.717740,3.648726,0.890715,0.000000
1,1,0.550000,0.814000,30,100,13,500,0.100000,17.708271,13.904152,3.738220,0.948382,0.000000
1,1,0.550000,0.816000,30,100,1,500,0.100000,605.445815,135.132444,3.221196,0.654431,0.063334
1,1,0.550000,0.816000,30,100,5,500,0.100000,26.450459,18.508964,3.754018,0.895480,0.000000
1,1,0.550000,0.816000,30,100,9,500,0.100000,30.766691,26.913963,3.682906,0.918144,0.000000
1,1,0.550000,0.816000,30,100,13,500,0.100000,22.671864,14.669216,3.752515,0.924683,0.000000
1,1,0.550000,0.818000,30,100,1,500,0.100000,591.763270,146.360479,3.248401,0.622196,0.064812
1,1,0.550000,0.818000,30,100,5,500,0.100000,28.471546,25.470020,3.673937,0.860016,0.000000
1,1,0.550000,0.818000,30,100,9,500,0.100000,25.612110,18.694746,3.766276,0.858952,0.000000
1,1,0.550000,0.818000,30,100,13,500,0.100000,35.263234,34.773458,3.680202,0.852578,0.000000
1,1,0.550000,0.820000,30,100,1,500,0.100000,594.732106,161.714349,3.236145,0.620024,0.076999
1,1,0.550000,0.820000,30,100,5,500,0.100000,25.400236,18.189328,3.786760,0.897378,0.000000
1,1,0.550000,0.820000,30,100,9,500,0.100000,37.342308,36.907674,3.739376,0.905500,0.000000
1,1,0.550000,0.820000,30,100,13,500,0.100000,35.842934,26.455465,3.705070,0.866899,0.000000
1,1,0.550000,0.822000,30,100,1,500,0.100000,598.308615,144.800963,3.279184,0.646643,0.073723
1,1,0.550000,0.822000,30,100,5,500,0.100000,43.049689,35.802284,3.731318,0.943823,0.000000
1,1,0.550000,0.822000,30,100,9,500,0.100000,34.386656,30.229687,3.707758,0.893459,0.000000
1,1,0.550000,0.822000,30,100,13,500,0.100000,40.538482,28.963994,3.729058,0.903007,0.000000
1,1,0.550000,0.824000,30,100,1,500,0.100000,591.499095,155.413793,3.245209,0.630397,0.063636
1,1,0.550000,0.824000,30,100,5,500,0.100000,39.796116,35.197998,3.705901,0.943034,0.000000
1,1,0.550000,0.824000,30,100,9,500,0.100000,76.636416,87.227867,3.780562,0.905663,0.000000
1,1,0.550000,0.824000,30,100,13,500,0.100000,50.960972,37.800257,3.661413,0.871951,0.000000
1,1,0.550000,0.826000,30,100,1,500,0.100000,592.794572,153.515413,3.227915,0.611347,0.070972
1,1,0.550000,0.826000,30,100,5,500,0.100000,63.017313,43.811056,3.727711,0.885867,0.000000
1,1,0.550000,0.826000,30,100,9,500,0.100000,50.048966,54.022028,3.757351,0.903831,0.000000
1,1,0.550000,0.826000,30,100,13,500,0.100000,28.813273,19.556774,3.729858,0.912045,0.000000
1,1,0.550000,0.828000,30,100,1,500,0.100000,616.867301,115.878563,3.154167,0.595439,0.076677
1,1,0.550000,0.828000,30,100,5,500,0.100000,37.573378,25.061211,3.704267,0.873777,0.000000
1,1,0.550000,0.828000,30,100,9,500,0.100000,55.375774,40.492463,3.736982,0.945785,0.000000
1,1,0.550000,0.828000,30,100,13,500,0.100000,52.471689,37.712424,3.709083,0.821925,0.000000
1,1,0.550000,0.830000,30,100,1,500,0.100000,604.475345,135.107524,3.144985,0.652483,0.074895
1,1,0.550000,0.830000,30,100,5,500,0.100000,52.882565,48.222749,3.755673,0.901544,0.000000
1,1,0.550000,0.830000,30,100,9,500,0.100000,77.091958,59.666469,3.722272,0.865531,0.000000
1,1,0.550000,0.830000,30,100,13,500,0.100000,73.192466,41.011594,3.774051,0.898609,0.000000
1,1,0.550000,0.832000,30,100,1,500,0.100000,602.940369,145.060556,3.267245,0.630067,0.084211
1,1,0.550000,0.832000,30,100,5,500,0.100000,186.057177,84.556942,3.746644,0.909406,0.000000
1,1,0.550000,0.832000,30,100,9,500,0.100000,110.520636,105.585651,3.757054,0.884466,0.000000
1,1,0.550000,0.832000,30,100,13,500,0.100000,83.254389,63.105817,3.672880,0.823364,0.000000
1,1,0.550000,0.834000,30,100,1,500,0.100000,627.604443,108.477365,3.277117,0.689066,0.088661
1,1,0.550000,0.834000,30,100,5,500,0.100000,30.296940,25.881985,3.716157,0.876263,0.000000
1,1,0.550000,0.834000,30,100,9,500,0.100000,39.100695,28.000060,3.769868,1.007712,0.000000
1,1,0.550000,0.834000,30,100,13,500,0.100000,46.934515,31.100536,3.675922,0.856425,0.000000
1,1,0.550000,0.836000,30,100,1,500,0.100000,612.375180,131.649630,3.248761,0.665134,0.088936
1,1,0.550000,0.836000,30,100,5,500,0.100000,64.684975,53.336481,3.720441,0.912512,0.000000
1,1,0.550000,0.836000,30,100,9,500,0.100000,66.858561,39.461589,3.745049,0.904459,0.000000
1,1,0.550000,0.836000,30,100,13,500,0.100000,54.331361,44.645700,3.714985,0.920032,0.000000
1,1,0.550000,0.838000,30,100,1,500,0.100000,595.402897,145.607987,3.212887,0.659553,0.077200
1,1,0.550000,0.838000,30,100,5,500,0.100000,202.860742,85.184341,3.786710,0.963553,0.000000
1,1,0.550000,0.838000,30,100,9,500,0.100000,190.033886,64.598514,3.728031,0.885980,0.000000
1,1,0.550000,0.838000,30,100,13,500,0.100000,250.254426,119.559096,3.694527,0.909180,0.000000
1,1,0.550000,0.840000,30,100,1,500,0.100000,614.880091,109.895549,3.205146,0.619151,0.088100
1,1,0.550000,0.840000,30,100,5,500,0.100000,286.748295,126.405966,3.779452,0.969071,0.000000
1,1,0.550000,0.840000,30,100,9,500,0.100000,72.974263,46.965897,3.726784,0.820211,0.000000
1,1,0.550000,0.840000,30,100,13,500,0.100000,309.146421,130.487747,3.731670,0.897736,0.000000
