Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,0.900000,1.683300,5,50,5,1000,0.100000,293.088463,179.203477,2.808900,2.224183,0.007788
8,1,0.900000,1.683300,5,50,6,1000,0.100000,303.265783,171.318570,2.774934,2.247557,0.000000
8,1,0.900000,1.733300,5,50,5,1000,0.100000,291.164478,175.956202,2.703282,2.122187,0.000000
8,1,0.900000,1.733300,5,50,6,1000,0.100000,306.114480,178.894947,2.656764,2.115580,0.000000
8,1,0.900000,1.783300,5,50,5,1000,0.100000,287.652743,162.479961,2.650017,2.125540,0.003014
8,1,0.900000,1.783300,5,50,6,1000,0.100000,284.993985,164.846362,2.897894,2.284808,0.000000
8,1,0.900000,1.833300,5,50,5,1000,0.100000,275.500990,159.984403,2.846923,2.371217,0.002555
8,1,0.900000,1.833300,5,50,6,1000,0.100000,264.870555,148.736923,2.721572,2.227752,0.000000
8,1,0.900000,1.883300,5,50,5,1000,0.100000,270.818050,151.252692,2.742524,2.240520,0.000000
8,1,0.900000,1.883300,5,50,6,1000,0.100000,247.921634,160.245582,2.676803,2.042068,0.020009
8,1,0.900000,1.933300,5,50,5,1000,0.100000,268.209945,152.811227,2.794843,2.203910,0.000000
8,1,0.900000,1.933300,5,50,6,1000,0.100000,252.816751,145.401923,2.657344,2.099543,0.000000
8,1,0.900000,1.983300,5,50,5,1000,0.100000,257.495789,148.363466,2.604775,1.985095,0.002219
8,1,0.900000,1.983300,5,50,6,1000,0.100000,247.616233,143.643523,2.682619,2.119637,0.000000
8,1,0.900000,2.033300,5,50,5,1000,0.100000,253.554331,145.104563,2.607724,2.033151,0.000000
8,1,0.900000,2.033300,5,50,6,1000,0.100000,224.895025,122.995795,2.582474,2.136249,0.000000
8,1,0.900000,2.083300,5,50,5,1000,0.100000,250.473722,145.433456,2.699013,2.265293,0.000000
8,1,0.900000,2.083300,5,50,6,1000,0.100000,255.918158,146.839011,2.764720,2.222456,0.004144
8,1,0.900000,2.133300,5,50,5,1000,0.100000,240.038449,139.687536,2.652537,2.023670,0.000000
8,1,0.900000,2.133300,5,50,6,1000,0.100000,243.465875,141.020432,2.757983,2.095317,0.000000
8,1,0.900000,2.183300,5,50,5,1000,0.100000,234.154017,129.775978,2.742093,2.133059,0.003927
8,1,0.900000,2.183300,5,50,6,1000,0.100000,228.264514,126.706091,2.660980,2.134906,0.006546
8,1,0.900000,2.233300,5,50,5,1000,0.100000,210.829153,120.088401,2.553422,2.031674,0.001096
8,1,0.900000,2.233300,5,50,6,1000,0.100000,221.736757,129.141476,2.869970,2.304572,0.000516
8,1,0.900000,2.283300,5,50,5,1000,0.100000,215.126170,129.245710,2.775395,2.180080,0.000000
8,1,0.900000,2.283300,5,50,6,1000,0.100000,224.776375,124.055464,2.738607,2.165317,0.000000
9,1,0.900000,0.083300,5,50,5,1000,0.100000,0.964226,0.506855,2.421783,2.052411,0.000000
9,1,0.900000,0.083300,5,50,6,1000,0.100000,0.967998,0.507950,2.376321,2.030225,0.000000
9,1,0.900000,0.133300,5,50,5,1000,0.100000,1.007169,0.551349,2.412924,2.051516,0.000000
9,1,0.900000,0.133300,5,50,6,1000,0.100000,1.002925,0.545605,2.402134,2.019602,0.000000
9,1,0.900000,0.183300,5,50,5,1000,0.100000,1.054005,0.586332,2.453611,2.055674,0.000000
9,1,0.900000,0.183300,5,50,6,1000,0.100000,1.055624,0.592528,2.454642,2.071589,0.000000
9,1,0.900000,0.233300,5,50,5,1000,0.100000,1.084467,0.621367,2.458259,2.070030,0.000000
9,1,0.900000,0.233300,5,50,6,1000,0.100000,1.090356,0.626453,2.445026,2.078887,0.000000
9,1,0.900000,0.283300,5,50,5,1000,0.100000,1.134533,0.669000,2.490934,2.094694,0.000000
9,1,0.900000,0.283300,5,50,6,1000,0.100000,1.133270,0.661473,2.478373,2.073518,0.000000
9,1,0.900000,0.333300,5,50,5,1000,0.100000,1.198131,0.723933,2.494741,2.081590,0.000000
9,1,0.900000,0.333300,5,50,6,1000,0.100000,1.196003,0.723366,2.478463,2.051220,0.000000
9,1,0.900000,0.383300,5,50,5,1000,0.100000,1.247209,0.767533,2.506898,2.090634,0.000000
9,1,0.900000,0.383300,5,50,6,1000,0.100000,1.252872,0.785636,2.491844,2.090808,0.000000
9,1,0.900000,0.433300,5,50,5,1000,0.100000,1.333701,0.851656,2.528523,2.105231,0.000000
9,1,0.900000,0.433300,5,50,6,1000,0.100000,1.335922,0.859935,2.528606,2.109917,0.000000
9,1,0.900000,0.483300,5,50,5,1000,0.100000,1.419693,0.956746,2.542826,2.099912,0.000000
9,1,0.900000,0.483300,5,50,6,1000,0.100000,1.416021,0.938519,2.565059,2.126259,0.000000
9,1,0.900000,0.533300,5,50,5,1000,0.100000,1.512853,1.034479,2.569427,2.121844,0.000000
9,1,0.900000,0.533300,5,50,6,1000,0.100000,1.492110,0.999915,2.542387,2.098172,0.000000
9,1,0.900000,0.583300,5,50,5,1000,0.100000,1.645279,1.191504,2.576970,2.124146,0.000000
9,1,0.900000,0.583300,5,50,6,1000,0.100000,1.627128,1.159588,2.584287,2.124015,0.000000
9,1,0.900000,0.633300,5,50,5,1000,0.100000,1.772547,1.269882,2.607290,2.144606,0.000000
9,1,0.900000,0.633300,5,50,6,1000,0.100000,1.747171,1.230739,2.597490,2.147297,0.000000
9,1,0.900000,0.683300,5,50,5,1000,0.100000,1.958677,1.505210,2.613344,2.145810,0.000000
9,1,0.900000,0.683300,5,50,6,1000,0.100000,1.953393,1.428098,2.612611,2.128785,0.000000
9,1,0.900000,0.733300,5,50,5,1000,0.100000,2.169544,1.614293,2.630006,2.144806,0.000000
9,1,0.900000,0.733300,5,50,6,1000,0.100000,2.213251,1.708273,2.650745,2.161678,0.000000
9,1,0.900000,0.783300,5,50,5,1000,0.100000,2.548262,2.062745,2.635488,2.139467,0.000000
9,1,0.900000,0.783300,5,50,6,1000,0.100000,2.548663,2.122598,2.645578,2.159199,0.000000
9,1,0.900000,0.833300,5,50,5,1000,0.100000,2.973783,2.427955,2.686072,2.172250,0.000000
9,1,0.900000,0.833300,5,50,6,1000,0.100000,2.956803,2.465266,2.664348,2.157777,0.000000
9,1,0.900000,0.883300,5,50,5,1000,0.100000,3.952767,3.583183,2.679066,2.153394,0.000000
9,1,0.900000,0.883300,5,50,6,1000,0.100000,3.698371,3.217801,2.698268,2.180310,0.000000
9,1,0.900000,0.933300,5,50,5,1000,0.100000,4.946660,4.193335,2.710058,2.182961,0.000000
9,1,0.900000,0.933300,5,50,6,1000,0.100000,4.905734,4.208624,2.717480,2.193752,0.000000
9,1,0.900000,0.983300,5,50,5,1000,0.100000,8.243150,7.908991,2.735886,2.198469,0.000000
9,1,0.900000,0.983300,5,50,6,1000,0.100000,7.054581,6.187485,2.727374,2.189194,0.000000
9,1,0.900000,1.033300,5,50,5,1000,0.100000,21.363615,18.954990,2.741985,2.195091,0.000000
9,1,0.900000,1.033300,5,50,6,1000,0.100000,16.365141,14.723862,2.732619,2.191238,0.000000
9,1,0.900000,1.083300,5,50,5,1000,0.100000,464.829078,286.272352,2.751707,2.201978,0.000286
9,1,0.900000,1.083300,5,50,6,1000,0.100000,463.976327,312.847358,2.752890,2.215257,0.004549
9,1,0.900000,1.133300,5,50,5,1000,0.100000,439.780770,243.301473,2.755018,2.241456,0.003811
9,1,0.900000,1.133300,5,50,6,1000,0.100000,440.342940,282.767117,2.755100,2.191080,0.000000
9,1,0.900000,1.183300,5,50,5,1000,0.100000,420.708072,243.090378,2.766240,2.166470,0.000000
9,1,0.900000,1.183300,5,50,6,1000,0.100000,429.934636,254.881015,2.762663,2.210877,0.000000
9,1,0.900000,1.233300,5,50,5,1000,0.100000,396.733335,213.074770,2.718824,2.173289,0.000000
9,1,0.900000,1.233300,5,50,6,1000,0.100000,402.135489,242.009255,2.754539,2.254280,0.002811
9,1,0.900000,1.283300,5,50,5,1000,0.100000,389.580848,203.588096,2.782236,2.249046,0.000000
9,1,0.900000,1.283300,5,50,6,1000,0.100000,391.252868,216.035860,2.712442,2.220579,0.006175
9,1,0.900000,1.333300,5,50,5,1000,0.100000,365.305166,223.317674,2.754208,2.127964,0.004019
9,1,0.900000,1.333300,5,50,6,1000,0.100000,358.120674,206.596148,2.781241,2.230020,0.007896
9,1,0.900000,1.383300,5,50,5,1000,0.100000,352.798798,203.735412,2.767329,2.200524,0.001240
9,1,0.900000,1.383300,5,50,6,1000,0.100000,357.833148,213.279280,2.838132,2.353130,0.000000
9,1,0.900000,1.433300,5,50,5,1000,0.100000,337.642724,208.369523,2.674009,2.137893,0.011358
9,1,0.900000,1.433300,5,50,6,1000,0.100000,347.371108,199.312041,2.886755,2.293076,0.000000
9,1,0.900000,1.483300,5,50,5,1000,0.100000,338.747641,187.674514,2.802868,2.270069,0.002843
9,1,0.900000,1.483300,5,50,6,1000,0.100000,333.173626,194.416361,2.752371,2.209736,0.006045
9,1,0.900000,1.533300,5,50,5,1000,0.100000,327.444810,190.249200,2.731333,2.176662,0.000000
9,1,0.900000,1.533300,5,50,6,1000,0.100000,318.551046,181.908371,2.677239,2.206663,0.000000
9,1,0.900000,1.583300,5,50,5,1000,0.100000,323.086295,170.382419,2.691095,2.131267,0.000000
9,1,0.900000,1.583300,5,50,6,1000,0.100000,305.439110,178.543736,2.684897,2.182072,0.016768
9,1,0.900000,1.633300,5,50,5,1000,0.100000,309.770597,176.705656,2.745730,2.147847,0.000000
9,1,0.900000,1.633300,5,50,6,1000,0.100000,305.883649,172.760832,2.645139,2.117483,0.000000
9,1,0.900000,1.683300,5,50,5,1000,0.100000,302.103865,171.058380,2.661493,2.052013,0.004104
9,1,0.900000,1.683300,5,50,6,1000,0.100000,309.481063,169.364225,2.701682,2.252634,0.000000
9,1,0.900000,1.733300,5,50,5,1000,0.100000,283.039403,168.675980,2.755601,2.152439,0.004653
9,1,0.900000,1.733300,5,50,6,1000,0.100000,292.295434,171.758200,2.783917,2.217772,0.000000
9,1,0.900000,1.783300,5,50,5,1000,0.100000,271.668028,167.150040,2.801974,2.243996,0.011905
9,1,0.900000,1.783300,5,50,6,1000,0.100000,266.362979,150.757441,2.851663,2.247054,0.004279
9,1,0.900000,1.833300,5,50,5,1000,0.100000,273.309447,159.063980,2.662721,2.173936,0.009619
9,1,0.900000,1.833300,5,50,6,1000,0.100000,274.759675,159.822417,2.779964,2.264254,0.000000
9,1,0.900000,1.883300,5,50,5,1000,0.100000,266.266326,150.215804,2.613082,2.095170,0.000000
9,1,0.900000,1.883300,5,50,6,1000,0.100000,277.443967,157.955412,2.817664,2.327035,0.000000
9,1,0.900000,1.933300,5,50,5,1000,0.100000,255.586348,141.024542,2.857987,2.233001,0.000944
9,1,0.900000,1.933300,5,50,6,1000,0.100000,267.348997,151.080429,2.803950,2.316765,0.000000
9,1,0.900000,1.983300,5,50,5,1000,0.100000,237.694735,142.775592,2.799053,2.401682,0.006635
9,1,0.900000,1.983300,5,50,6,1000,0.100000,245.631363,135.561013,2.779484,2.236757,0.000000
9,1,0.900000,2.033300,5,50,5,1000,0.100000,254.660217,142.472793,2.867163,2.289041,0.000000
9,1,0.900000,2.033300,5,50,6,1000,0.100000,234.269498,142.226709,2.818991,2.225514,0.000000
9,1,0.900000,2.083300,5,50,5,1000,0.100000,231.223699,131.347994,2.774749,2.137319,0.000000
9,1,0.900000,2.083300,5,50,6,1000,0.100000,247.889191,132.212107,2.702814,2.108016,0.000000
9,1,0.900000,2.133300,5,50,5,1000,0.100000,227.421252,133.397034,2.849616,2.258358,0.000000
9,1,0.900000,2.133300,5,50,6,1000,0.100000,227.299460,132.361285,2.788321,2.178742,0.003464
9,1,0.900000,2.183300,5,50,5,1000,0.100000,223.109210,130.059826,2.775209,2.199965,0.001540
9,1,0.900000,2.183300,5,50,6,1000,0.100000,221.374594,131.546247,2.783752,2.295745,0.011429
9,1,0.900000,2.233300,5,50,5,1000,0.100000,223.400652,128.194093,2.775667,2.207637,0.005714
9,1,0.900000,2.233300,5,50,6,1000,0.100000,222.116101,125.411956,2.649744,2.177839,0.003050
9,1,0.900000,2.283300,5,50,5,1000,0.100000,228.356080,136.410036,2.787794,2.215708,0.002111
9,1,0.900000,2.283300,5,50,6,1000,0.100000,222.981776,125.217468,2.573736,2.097280,0.007932
10,1,0.900000,0.083300,5,50,5,1000,0.100000,0.982105,0.528219,2.402607,2.058554,0.000000
10,1,0.900000,0.083300,5,50,6,1000,0.100000,0.975726,0.512313,2.417666,2.058785,0.000000
10,1,0.900000,0.133300,5,50,5,1000,0.100000,0.998546,0.550505,2.413790,2.038161,0.000000
10,1,0.900000,0.133300,5,50,6,1000,0.100000,1.007199,0.549478,2.401498,2.010775,0.000000
10,1,0.900000,0.183300,5,50,5,1000,0.100000,1.039535,0.579289,2.416906,2.055243,0.000000
10,1,0.900000,0.183300,5,50,6,1000,0.100000,1.046679,0.591207,2.423244,2.049688,0.000000
10,1,0.900000,0.233300,5,50,5,1000,0.100000,1.086141,0.621268,2.443619,2.052097,0.000000
10,1,0.900000,0.233300,5,50,6,1000,0.100000,1.085140,0.614402,2.467131,2.077065,0.000000
10,1,0.900000,0.283300,5,50,5,1000,0.100000,1.149506,0.671040,2.490347,2.075400,0.000000
10,1,0.900000,0.283300,5,50,6,1000,0.100000,1.140573,0.673057,2.471202,2.057675,0.000000
10,1,0.900000,0.333300,5,50,5,1000,0.100000,1.189666,0.725746,2.494970,2.124799,0.000000
10,1,0.900000,0.333300,5,50,6,1000,0.100000,1.191646,0.721280,2.491558,2.080347,0.000000
10,1,0.900000,0.383300,5,50,5,1000,0.100000,1.258351,0.779898,2.516434,2.090666,0.000000
10,1,0.900000,0.383300,5,50,6,1000,0.100000,1.254453,0.774802,2.510874,2.106367,0.000000
10,1,0.900000,0.433300,5,50,5,1000,0.100000,1.325441,0.854128,2.529434,2.108195,0.000000
10,1,0.900000,0.433300,5,50,6,1000,0.100000,1.326780,0.844828,2.522129,2.096461,0.000000
10,1,0.900000,0.483300,5,50,5,1000,0.100000,1.417323,0.928947,2.558814,2.132093,0.000000
10,1,0.900000,0.483300,5,50,6,1000,0.100000,1.405492,0.927455,2.539940,2.104954,0.000000
10,1,0.900000,0.533300,5,50,5,1000,0.100000,1.511064,1.015899,2.560849,2.122544,0.000000
10,1,0.900000,0.533300,5,50,6,1000,0.100000,1.497268,1.023905,2.556025,2.127146,0.000000
10,1,0.900000,0.583300,5,50,5,1000,0.100000,1.615223,1.117473,2.572618,2.132743,0.000000
10,1,0.900000,0.583300,5,50,6,1000,0.100000,1.634883,1.148644,2.577096,2.108985,0.000000
10,1,0.900000,0.633300,5,50,5,1000,0.100000,1.803194,1.334504,2.589169,2.139269,0.000000
10,1,0.900000,0.633300,5,50,6,1000,0.100000,1.785189,1.279340,2.607183,2.124266,0.000000
10,1,0.900000,0.683300,5,50,5,1000,0.100000,1.955478,1.505629,2.599911,2.124499,0.000000
10,1,0.900000,0.683300,5,50,6,1000,0.100000,1.957680,1.446940,2.604076,2.137120,0.000000
10,1,0.900000,0.733300,5,50,5,1000,0.100000,2.212301,1.755940,2.634833,2.151200,0.000000
10,1,0.900000,0.733300,5,50,6,1000,0.100000,2.175913,1.695792,2.644392,2.159466,0.000000
10,1,0.900000,0.783300,5,50,5,1000,0.100000,2.487990,1.980076,2.645441,2.160862,0.000000
10,1,0.900000,0.783300,5,50,6,1000,0.100000,2.613592,2.103699,2.657253,2.151318,0.000000
10,1,0.900000,0.833300,5,50,5,1000,0.100000,2.986137,2.534049,2.675453,2.173109,0.000000
10,1,0.900000,0.833300,5,50,6,1000,0.100000,3.021366,2.472405,2.674149,2.192156,0.000000
10,1,0.900000,0.883300,5,50,5,1000,0.100000,3.848234,3.265162,2.699149,2.185944,0.000000
10,1,0.900000,0.883300,5,50,6,1000,0.100000,3.693955,3.093009,2.702978,2.184434,0.000000
10,1,0.900000,0.933300,5,50,5,1000,0.100000,5.365092,5.064928,2.709212,2.177212,0.000000
10,1,0.900000,0.933300,5,50,6,1000,0.100000,4.799805,4.368708,2.691665,2.171129,0.000000
10,1,0.900000,0.983300,5,50,5,1000,0.100000,7.160166,6.595877,2.711513,2.177370,0.000000
10,1,0.900000,0.983300,5,50,6,1000,0.100000,7.547461,6.783039,2.715662,2.183856,0.000000
10,1,0.900000,1.033300,5,50,5,1000,0.100000,17.595803,16.602509,2.748513,2.192154,0.000000
10,1,0.900000,1.033300,5,50,6,1000,0.100000,16.339893,14.093434,2.751131,2.217246,0.000000
10,1,0.900000,1.083300,5,50,5,1000,0.100000,461.309239,327.779260,2.753876,2.198705,0.003227
10,1,0.900000,1.083300,5,50,6,1000,0.100000,464.472380,325.900645,2.747171,2.183800,0.005850
10,1,0.900000,1.133300,5,50,5,1000,0.100000,447.838761,260.879254,2.770793,2.200427,0.001013
10,1,0.900000,1.133300,5,50,6,1000,0.100000,443.023265,230.111444,2.807754,2.256459,0.000000
10,1,0.900000,1.183300,5,50,5,1000,0.100000,426.465660,287.498668,2.744865,2.200043,0.008155
10,1,0.900000,1.183300,5,50,6,1000,0.100000,427.654297,224.442199,2.716969,2.164606,0.000000
10,1,0.900000,1.233300,5,50,5,1000,0.100000,410.252373,253.094855,2.741880,2.215624,0.006776
10,1,0.900000,1.233300,5,50,6,1000,0.100000,409.683253,231.220820,2.773426,2.230561,0.000000
10,1,0.900000,1.283300,5,50,5,1000,0.100000,396.144951,213.921408,2.784488,2.204799,0.001997
10,1,0.900000,1.283300,5,50,6,1000,0.100000,399.242414,219.978840,2.797062,2.231934,0.000000
10,1,0.900000,1.333300,5,50,5,1000,0.100000,374.323137,216.860489,2.768699,2.297587,0.000000
10,1,0.900000,1.333300,5,50,6,1000,0.100000,386.263949,212.261257,2.739097,2.194817,0.000000
10,1,0.900000,1.383300,5,50,5,1000,0.100000,365.130603,206.854953,2.720815,2.140624,0.000000
10,1,0.900000,1.383300,5,50,6,1000,0.100000,358.228905,222.380624,2.769789,2.217033,0.016819
10,1,0.900000,1.433300,5,50,5,1000,0.100000,339.490843,204.596940,2.787323,2.219503,0.010793
10,1,0.900000,1.433300,5,50,6,1000,0.100000,338.602881,195.222944,2.790541,2.152713,0.002222
10,1,0.900000,1.483300,5,50,5,1000,0.100000,341.856733,201.234780,2.722177,2.123931,0.006196
10,1,0.900000,1.483300,5,50,6,1000,0.100000,332.510695,201.438053,2.728347,2.163309,0.000560
10,1,0.900000,1.533300,5,50,5,1000,0.100000,326.284260,198.338736,2.647753,2.160189,0.000000
10,1,0.900000,1.533300,5,50,6,1000,0.100000,314.461178,184.422868,2.681554,2.134419,0.010303
10,1,0.900000,1.583300,5,50,5,1000,0.100000,313.123874,192.577154,2.726833,2.188295,0.005637
10,1,0.900000,1.583300,5,50,6,1000,0.100000,301.851655,189.210455,2.778460,2.230853,0.017738
10,1,0.900000,1.633300,5,50,5,1000,0.100000,295.922599,175.804002,2.745829,2.145911,0.001753
10,1,0.900000,1.633300,5,50,6,1000,0.100000,317.207147,179.035206,2.674807,2.080814,0.000000
10,1,0.900000,1.683300,5,50,5,1000,0.100000,309.962392,173.199315,2.670992,2.130021,0.000000
10,1,0.900000,1.683300,5,50,6,1000,0.100000,282.133993,165.559406,2.810479,2.178598,0.019410
10,1,0.900000,1.733300,5,50,5,1000,0.100000,281.146850,168.444660,2.761458,2.159835,0.010254
10,1,0.900000,1.733300,5,50,6,1000,0.100000,290.886840,179.446966,2.657368,2.118296,0.005684
10,1,0.900000,1.783300,5,50,5,1000,0.100000,287.683393,172.923450,2.795131,2.249188,0.002336
10,1,0.900000,1.783300,5,50,6,1000,0.100000,263.460840,162.331028,2.737599,2.218202,0.007074
10,1,0.900000,1.833300,5,50,5,1000,0.100000,271.813464,155.844239,2.746137,2.233955,0.000000
10,1,0.900000,1.833300,5,50,6,1000,0.100000,277.246077,150.972489,2.765121,2.194789,0.004473
10,1,0.900000,1.883300,5,50,5,1000,0.100000,278.910211,165.091704,2.761339,2.115596,0.002926
10,1,0.900000,1.883300,5,50,6,1000,0.100000,263.643613,152.465723,2.752025,2.224582,0.007848
10,1,0.900000,1.933300,5,50,5,1000,0.100000,255.009035,155.838671,2.764024,2.142112,0.000000
10,1,0.900000,1.933300,5,50,6,1000,0.100000,259.062358,148.333163,2.825330,2.322106,0.005469
10,1,0.900000,1.983300,5,50,5,1000,0.100000,252.261500,147.444758,2.813848,2.232962,0.007912
10,1,0.900000,1.983300,5,50,6,1000,0.100000,253.204461,149.587266,2.746229,2.193615,0.002849
10,1,0.900000,2.033300,5,50,5,1000,0.100000,246.990959,143.805746,2.698547,2.048570,0.000000
10,1,0.900000,2.033300,5,50,6,1000,0.100000,237.054368,137.498413,2.832112,2.282826,0.005650
10,1,0.900000,2.083300,5,50,5,1000,0.100000,229.865064,133.692122,2.913752,2.409505,0.006497
10,1,0.900000,2.083300,5,50,6,1000,0.100000,253.358075,138.499995,2.774083,2.268404,0.000000
10,1,0.900000,2.133300,5,50,5,1000,0.100000,233.788018,134.879086,2.744822,2.305371,0.006003
10,1,0.900000,2.133300,5,50,6,1000,0.100000,227.766676,124.992332,2.540265,2.102386,0.001025
10,1,0.900000,2.183300,5,50,5,1000,0.100000,222.729018,124.629961,2.847731,2.278116,0.000000
10,1,0.900000,2.183300,5,50,6,1000,0.100000,231.741341,135.857230,2.663440,2.121609,0.008906
10,1,0.900000,2.233300,5,50,5,1000,0.100000,218.819541,127.378211,2.892632,2.632181,0.007853
10,1,0.900000,2.233300,5,50,6,1000,0.100000,209.369418,123.208103,2.684724,2.042337,0.000000
10,1,0.900000,2.283300,5,50,5,1000,0.100000,215.472299,124.376735,2.671250,2.101383,0.011358
10,1,0.900000,2.283300,5,50,6,1000,0.100000,226.672552,126.470592,2.610303,2.239170,0.000000
