Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,11.458260,20,250,5,1000,0.500000,42.639822,24.594423,0.192740,0.116617,0.013514
8,1,1.000000,11.458260,20,250,6,1000,0.500000,44.360693,24.814617,0.195651,0.119096,0.000000
8,1,1.000000,11.979090,20,250,5,1000,0.500000,40.282490,22.137507,0.193582,0.119777,0.000000
8,1,1.000000,11.979090,20,250,6,1000,0.500000,42.059474,23.547679,0.196161,0.119456,0.000000
8,1,1.000000,12.499920,20,250,5,1000,0.500000,39.554832,23.387135,0.206128,0.126605,0.002250
8,1,1.000000,12.499920,20,250,6,1000,0.500000,40.247654,23.698382,0.193612,0.119632,0.000000
8,1,1.000000,13.020750,20,250,5,1000,0.500000,38.653692,23.643388,0.197199,0.120113,0.012245
8,1,1.000000,13.020750,20,250,6,1000,0.500000,37.796979,22.263258,0.193964,0.118250,0.001198
8,1,1.000000,13.541580,20,250,5,1000,0.500000,37.521253,21.672146,0.191009,0.115251,0.000000
8,1,1.000000,13.541580,20,250,6,1000,0.500000,35.798117,21.699918,0.194017,0.114291,0.012600
8,1,1.000000,14.062410,20,250,5,1000,0.500000,35.489556,19.722519,0.190614,0.118805,0.000862
8,1,1.000000,14.062410,20,250,6,1000,0.500000,35.857472,20.856988,0.194643,0.120171,0.000000
8,1,1.000000,14.583240,20,250,5,1000,0.500000,34.993831,20.883452,0.190006,0.117260,0.000000
8,1,1.000000,14.583240,20,250,6,1000,0.500000,33.668305,19.599643,0.193534,0.120712,0.001832
8,1,1.000000,15.104070,20,250,5,1000,0.500000,32.737084,18.332760,0.190818,0.115089,0.008996
8,1,1.000000,15.104070,20,250,6,1000,0.500000,32.168713,19.066251,0.195909,0.116707,0.009026
8,1,1.000000,15.624900,20,250,5,1000,0.500000,31.590013,18.924028,0.193856,0.120582,0.000998
8,1,1.000000,15.624900,20,250,6,1000,0.500000,31.273219,18.134247,0.206362,0.131370,0.000000
9,1,1.000000,0.520830,20,250,5,1000,0.500000,0.129438,0.057302,0.167276,0.111916,0.000000
9,1,1.000000,0.520830,20,250,6,1000,0.500000,0.130970,0.058087,0.169599,0.114279,0.000000
9,1,1.000000,1.041660,20,250,5,1000,0.500000,0.136976,0.063542,0.169450,0.110762,0.000000
9,1,1.000000,1.041660,20,250,6,1000,0.500000,0.137664,0.065188,0.171462,0.112179,0.000000
9,1,1.000000,1.562490,20,250,5,1000,0.500000,0.144405,0.070794,0.171712,0.110835,0.000000
9,1,1.000000,1.562490,20,250,6,1000,0.500000,0.143826,0.072231,0.170598,0.112036,0.000000
9,1,1.000000,2.083320,20,250,5,1000,0.500000,0.152706,0.078998,0.173051,0.112178,0.000000
9,1,1.000000,2.083320,20,250,6,1000,0.500000,0.152406,0.079421,0.173910,0.114783,0.000000
9,1,1.000000,2.604150,20,250,5,1000,0.500000,0.161854,0.088863,0.174585,0.113193,0.000000
9,1,1.000000,2.604150,20,250,6,1000,0.500000,0.160225,0.086675,0.173269,0.112490,0.000000
9,1,1.000000,3.124980,20,250,5,1000,0.500000,0.174817,0.105646,0.176623,0.114780,0.000000
9,1,1.000000,3.124980,20,250,6,1000,0.500000,0.174722,0.102563,0.175681,0.114074,0.000000
9,1,1.000000,3.645810,20,250,5,1000,0.500000,0.186580,0.112349,0.177102,0.114843,0.000000
9,1,1.000000,3.645810,20,250,6,1000,0.500000,0.188978,0.115108,0.178375,0.115568,0.000000
9,1,1.000000,4.166640,20,250,5,1000,0.500000,0.206433,0.128966,0.179243,0.114665,0.000000
9,1,1.000000,4.166640,20,250,6,1000,0.500000,0.208845,0.137149,0.178477,0.114835,0.000000
9,1,1.000000,4.687470,20,250,5,1000,0.500000,0.229481,0.153885,0.180785,0.114659,0.000000
9,1,1.000000,4.687470,20,250,6,1000,0.500000,0.230806,0.153524,0.181272,0.115904,0.000000
9,1,1.000000,5.208300,20,250,5,1000,0.500000,0.266504,0.189957,0.183271,0.117059,0.000000
9,1,1.000000,5.208300,20,250,6,1000,0.500000,0.268387,0.191379,0.183400,0.117249,0.000000
9,1,1.000000,5.729130,20,250,5,1000,0.500000,0.313483,0.231643,0.185405,0.117353,0.000000
9,1,1.000000,5.729130,20,250,6,1000,0.500000,0.324463,0.250208,0.185884,0.118935,0.000000
9,1,1.000000,6.249960,20,250,5,1000,0.500000,0.409460,0.342566,0.187993,0.117639,0.000000
9,1,1.000000,6.249960,20,250,6,1000,0.500000,0.404623,0.323751,0.187528,0.117661,0.000000
9,1,1.000000,6.770790,20,250,5,1000,0.500000,0.544852,0.459458,0.189885,0.118475,0.000000
9,1,1.000000,6.770790,20,250,6,1000,0.500000,0.565172,0.484784,0.189395,0.118628,0.000000
9,1,1.000000,7.291620,20,250,5,1000,0.500000,1.076286,0.952157,0.192517,0.118849,0.000000
9,1,1.000000,7.291620,20,250,6,1000,0.500000,1.061489,0.922261,0.192782,0.119162,0.000000
9,1,1.000000,7.812450,20,250,5,1000,0.500000,6.522888,5.154155,0.194749,0.119646,0.000000
9,1,1.000000,7.812450,20,250,6,1000,0.500000,6.418372,4.490751,0.194779,0.119625,0.000000
9,1,1.000000,8.333280,20,250,5,1000,0.500000,60.520100,35.186339,0.193177,0.118578,0.002512
9,1,1.000000,8.333280,20,250,6,1000,0.500000,60.486751,34.347754,0.194658,0.118783,0.000000
9,1,1.000000,8.854110,20,250,5,1000,0.500000,56.421742,32.063426,0.194882,0.120880,0.004237
9,1,1.000000,8.854110,20,250,6,1000,0.500000,57.666999,35.501943,0.198301,0.119808,0.005023
9,1,1.000000,9.374940,20,250,5,1000,0.500000,51.415741,33.175311,0.195043,0.122264,0.009553
9,1,1.000000,9.374940,20,250,6,1000,0.500000,53.421814,32.011747,0.197472,0.121198,0.000000
9,1,1.000000,9.895770,20,250,5,1000,0.500000,51.431454,31.830656,0.195657,0.118949,0.004042
9,1,1.000000,9.895770,20,250,6,1000,0.500000,52.287465,29.181705,0.194939,0.120723,0.000000
9,1,1.000000,10.416600,20,250,5,1000,0.500000,48.191643,29.007233,0.195856,0.122540,0.000000
9,1,1.000000,10.416600,20,250,6,1000,0.500000,48.234468,29.328148,0.195459,0.118479,0.006187
9,1,1.000000,10.937430,20,250,5,1000,0.500000,44.848617,27.205987,0.193867,0.120601,0.014604
9,1,1.000000,10.937430,20,250,6,1000,0.500000,44.853026,28.989710,0.190433,0.121814,0.007638
9,1,1.000000,11.458260,20,250,5,1000,0.500000,42.660461,24.694684,0.193608,0.119252,0.003791
9,1,1.000000,11.458260,20,250,6,1000,0.500000,42.563356,23.816081,0.196273,0.119980,0.000000
9,1,1.000000,11.979090,20,250,5,1000,0.500000,42.345224,24.908260,0.192916,0.122616,0.006311
9,1,1.000000,11.979090,20,250,6,1000,0.500000,42.710511,24.686830,0.197556,0.120358,0.000000
9,1,1.000000,12.499920,20,250,5,1000,0.500000,39.928436,24.668340,0.192952,0.118481,0.001096
9,1,1.000000,12.499920,20,250,6,1000,0.500000,39.336450,22.705499,0.192409,0.120213,0.007752
9,1,1.000000,13.020750,20,250,5,1000,0.500000,40.672010,23.298647,0.195053,0.118230,0.000000
9,1,1.000000,13.020750,20,250,6,1000,0.500000,38.104434,21.375451,0.195233,0.123170,0.012595
9,1,1.000000,13.541580,20,250,5,1000,0.500000,36.415631,21.978122,0.196781,0.120336,0.016594
9,1,1.000000,13.541580,20,250,6,1000,0.500000,37.120362,20.603996,0.197115,0.121729,0.000000
9,1,1.000000,14.062410,20,250,5,1000,0.500000,34.901932,20.443411,0.192782,0.117077,0.000000
9,1,1.000000,14.062410,20,250,6,1000,0.500000,36.344408,21.404189,0.192853,0.118563,0.002542
9,1,1.000000,14.583240,20,250,5,1000,0.500000,32.951563,19.636307,0.190798,0.110039,0.014220
9,1,1.000000,14.583240,20,250,6,1000,0.500000,33.441225,19.814250,0.189796,0.118521,0.010601
9,1,1.000000,15.104070,20,250,5,1000,0.500000,31.914929,18.587559,0.192644,0.116992,0.000000
9,1,1.000000,15.104070,20,250,6,1000,0.500000,32.433890,18.844478,0.189503,0.113728,0.000000
9,1,1.000000,15.624900,20,250,5,1000,0.500000,34.906410,19.464977,0.199501,0.118428,0.000000
9,1,1.000000,15.624900,20,250,6,1000,0.500000,32.039728,18.712172,0.206490,0.128145,0.000000
10,1,1.000000,0.520830,20,250,5,1000,0.500000,0.130007,0.056822,0.167750,0.112652,0.000000
10,1,1.000000,0.520830,20,250,6,1000,0.500000,0.130868,0.059458,0.167862,0.111138,0.000000
10,1,1.000000,1.041660,20,250,5,1000,0.500000,0.136744,0.063105,0.171152,0.113317,0.000000
10,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136583,0.064385,0.169483,0.112148,0.000000
10,1,1.000000,1.562490,20,250,5,1000,0.500000,0.144485,0.071404,0.171884,0.112628,0.000000
10,1,1.000000,1.562490,20,250,6,1000,0.500000,0.144347,0.070648,0.171939,0.111502,0.000000
10,1,1.000000,2.083320,20,250,5,1000,0.500000,0.153439,0.080247,0.173693,0.113674,0.000000
10,1,1.000000,2.083320,20,250,6,1000,0.500000,0.152036,0.080143,0.171566,0.111679,0.000000
10,1,1.000000,2.604150,20,250,5,1000,0.500000,0.161170,0.087717,0.174336,0.114427,0.000000
10,1,1.000000,2.604150,20,250,6,1000,0.500000,0.161490,0.087569,0.174450,0.113914,0.000000
10,1,1.000000,3.124980,20,250,5,1000,0.500000,0.173287,0.098679,0.175639,0.113179,0.000000
10,1,1.000000,3.124980,20,250,6,1000,0.500000,0.175138,0.100028,0.176768,0.113624,0.000000
10,1,1.000000,3.645810,20,250,5,1000,0.500000,0.189829,0.116215,0.178099,0.114464,0.000000
10,1,1.000000,3.645810,20,250,6,1000,0.500000,0.189071,0.116623,0.177977,0.115278,0.000000
10,1,1.000000,4.166640,20,250,5,1000,0.500000,0.208286,0.133060,0.180514,0.116065,0.000000
10,1,1.000000,4.166640,20,250,6,1000,0.500000,0.209452,0.134921,0.179814,0.114634,0.000000
10,1,1.000000,4.687470,20,250,5,1000,0.500000,0.231513,0.159661,0.181433,0.116740,0.000000
10,1,1.000000,4.687470,20,250,6,1000,0.500000,0.237386,0.164950,0.181917,0.115786,0.000000
10,1,1.000000,5.208300,20,250,5,1000,0.500000,0.267533,0.193646,0.182888,0.115729,0.000000
10,1,1.000000,5.208300,20,250,6,1000,0.500000,0.273847,0.205978,0.185094,0.117943,0.000000
10,1,1.000000,5.729130,20,250,5,1000,0.500000,0.328883,0.255716,0.186458,0.118031,0.000000
10,1,1.000000,5.729130,20,250,6,1000,0.500000,0.322746,0.246806,0.185014,0.117174,0.000000
10,1,1.000000,6.249960,20,250,5,1000,0.500000,0.401387,0.321555,0.187892,0.117478,0.000000
10,1,1.000000,6.249960,20,250,6,1000,0.500000,0.390125,0.311036,0.187012,0.117936,0.000000
10,1,1.000000,6.770790,20,250,5,1000,0.500000,0.610286,0.577360,0.189461,0.119063,0.000000
10,1,1.000000,6.770790,20,250,6,1000,0.500000,0.593448,0.506132,0.190530,0.118550,0.000000
10,1,1.000000,7.291620,20,250,5,1000,0.500000,1.108322,1.064197,0.192758,0.119162,0.000000
10,1,1.000000,7.291620,20,250,6,1000,0.500000,1.009998,0.937652,0.191916,0.118206,0.000000
10,1,1.000000,7.812450,20,250,5,1000,0.500000,7.435634,6.628944,0.195363,0.120527,0.000000
10,1,1.000000,7.812450,20,250,6,1000,0.500000,7.037934,5.378371,0.194923,0.119667,0.000000
10,1,1.000000,8.333280,20,250,5,1000,0.500000,59.958732,41.774492,0.195602,0.120537,0.006113
10,1,1.000000,8.333280,20,250,6,1000,0.500000,61.239866,30.828079,0.194421,0.119895,0.000000
10,1,1.000000,8.854110,20,250,5,1000,0.500000,56.309497,34.711102,0.199351,0.122448,0.009001
10,1,1.000000,8.854110,20,250,6,1000,0.500000,55.838203,30.193324,0.196663,0.119958,0.002854
10,1,1.000000,9.374940,20,250,5,1000,0.500000,51.753133,32.847527,0.195561,0.118200,0.008384
10,1,1.000000,9.374940,20,250,6,1000,0.500000,52.898544,29.965944,0.193500,0.119249,0.000000
10,1,1.000000,9.895770,20,250,5,1000,0.500000,51.469923,29.917653,0.191503,0.115463,0.000000
10,1,1.000000,9.895770,20,250,6,1000,0.500000,52.057677,28.926562,0.194649,0.118633,0.000000
10,1,1.000000,10.416600,20,250,5,1000,0.500000,49.019379,26.979160,0.197903,0.119486,0.000000
10,1,1.000000,10.416600,20,250,6,1000,0.500000,49.692558,26.884730,0.196014,0.119233,0.000000
10,1,1.000000,10.937430,20,250,5,1000,0.500000,45.723498,25.430883,0.188232,0.115907,0.003778
10,1,1.000000,10.937430,20,250,6,1000,0.500000,45.987458,27.193383,0.190272,0.116619,0.002834
10,1,1.000000,11.458260,20,250,5,1000,0.500000,44.406665,24.550587,0.194758,0.120322,0.000000
10,1,1.000000,11.458260,20,250,6,1000,0.500000,44.407738,25.975919,0.199904,0.124526,0.003678
10,1,1.000000,11.979090,20,250,5,1000,0.500000,42.818235,24.585494,0.196047,0.119027,0.000000
10,1,1.000000,11.979090,20,250,6,1000,0.500000,41.741577,24.618017,0.199967,0.122544,0.004212
10,1,1.000000,12.499920,20,250,5,1000,0.500000,40.383618,23.237125,0.195254,0.116422,0.009240
10,1,1.000000,12.499920,20,250,6,1000,0.500000,39.992654,22.018039,0.196278,0.119623,0.001163
10,1,1.000000,13.020750,20,250,5,1000,0.500000,38.771582,23.691284,0.193140,0.120854,0.011083
10,1,1.000000,13.020750,20,250,6,1000,0.500000,39.126594,21.737210,0.193849,0.114670,0.002704
10,1,1.000000,13.541580,20,250,5,1000,0.500000,38.821396,22.163919,0.192456,0.117981,0.003123
10,1,1.000000,13.541580,20,250,6,1000,0.500000,37.743740,22.538867,0.195809,0.122740,0.000792
10,1,1.000000,14.062410,20,250,5,1000,0.500000,35.752896,20.628230,0.196913,0.119609,0.000000
10,1,1.000000,14.062410,20,250,6,1000,0.500000,37.538781,21.680277,0.194176,0.119827,0.000000
10,1,1.000000,14.583240,20,250,5,1000,0.500000,34.800655,20.165555,0.195922,0.123758,0.003576
10,1,1.000000,14.583240,20,250,6,1000,0.500000,34.151095,19.089020,0.192093,0.116589,0.006821
10,1,1.000000,15.104070,20,250,5,1000,0.500000,33.887709,19.577148,0.197823,0.123598,0.000000
10,1,1.000000,15.104070,20,250,6,1000,0.500000,33.760962,19.510858,0.196748,0.119898,0.004591
10,1,1.000000,15.624900,20,250,5,1000,0.500000,32.324385,19.346314,0.213150,0.132986,0.000000
10,1,1.000000,15.624900,20,250,6,1000,0.500000,31.408663,18.057596,0.203862,0.127840,0.006849
