Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,3.437500,20,250,1,1000,0.500000,0.189232,0.117404,0.168270,0.110180,0.000000
4,1,1.000000,3.437500,20,250,2,1000,0.500000,0.183386,0.111090,0.176300,0.114110,0.000000
4,1,1.000000,3.750000,20,250,1,1000,0.500000,0.202363,0.132601,0.168831,0.111959,0.000000
4,1,1.000000,3.750000,20,250,2,1000,0.500000,0.193007,0.119061,0.176175,0.113190,0.000000
4,1,1.000000,4.062500,20,250,1,1000,0.500000,0.215594,0.144806,0.169250,0.112794,0.000000
4,1,1.000000,4.062500,20,250,2,1000,0.500000,0.204028,0.132944,0.178708,0.115636,0.000000
4,1,1.000000,4.375000,20,250,1,1000,0.500000,0.229172,0.157251,0.169896,0.112351,0.000000
4,1,1.000000,4.375000,20,250,2,1000,0.500000,0.220257,0.147568,0.179965,0.114949,0.000000
4,1,1.000000,4.687500,20,250,1,1000,0.500000,0.250001,0.182146,0.168175,0.110930,0.000000
4,1,1.000000,4.687500,20,250,2,1000,0.500000,0.235469,0.158128,0.180564,0.114249,0.000000
4,1,1.000000,5.000000,20,250,1,1000,0.500000,0.282612,0.215161,0.168704,0.111357,0.000000
4,1,1.000000,5.000000,20,250,2,1000,0.500000,0.252692,0.178706,0.180895,0.115792,0.000000
4,1,1.000000,5.312500,20,250,1,1000,0.500000,0.298921,0.225174,0.168475,0.111251,0.000000
4,1,1.000000,5.312500,20,250,2,1000,0.500000,0.278090,0.202169,0.182893,0.116144,0.000000
4,1,1.000000,5.625000,20,250,1,1000,0.500000,0.343717,0.267050,0.169097,0.111789,0.000000
4,1,1.000000,5.625000,20,250,2,1000,0.500000,0.314947,0.246480,0.183391,0.115166,0.000000
4,1,1.000000,5.937500,20,250,1,1000,0.500000,0.432393,0.375072,0.169846,0.112208,0.000000
4,1,1.000000,5.937500,20,250,2,1000,0.500000,0.348326,0.264497,0.185720,0.116727,0.000000
4,1,1.000000,6.250000,20,250,1,1000,0.500000,0.484305,0.417407,0.168914,0.112113,0.000000
4,1,1.000000,6.250000,20,250,2,1000,0.500000,0.413570,0.335111,0.185825,0.116926,0.000000
4,1,1.000000,6.562500,20,250,1,1000,0.500000,0.630203,0.548466,0.169012,0.111796,0.000000
4,1,1.000000,6.562500,20,250,2,1000,0.500000,0.511199,0.433732,0.187424,0.116687,0.000000
4,1,1.000000,6.875000,20,250,1,1000,0.500000,0.966752,0.979739,0.169699,0.111213,0.000000
4,1,1.000000,6.875000,20,250,2,1000,0.500000,0.617426,0.498914,0.189115,0.117209,0.000000
4,1,1.000000,7.187500,20,250,1,1000,0.500000,1.804200,1.912645,0.169955,0.112272,0.000000
4,1,1.000000,7.187500,20,250,2,1000,0.500000,0.906709,0.793165,0.189359,0.116960,0.000000
4,1,1.000000,7.500000,20,250,1,1000,0.500000,7.264329,4.826601,0.169476,0.112226,0.000000
4,1,1.000000,7.500000,20,250,2,1000,0.500000,1.683329,1.633206,0.190315,0.117506,0.000000
4,1,1.000000,7.812500,20,250,1,1000,0.500000,64.202089,37.637399,0.169599,0.110886,0.000039
4,1,1.000000,7.812500,20,250,2,1000,0.500000,6.188634,4.636726,0.191620,0.117686,0.000000
4,1,1.000000,8.125000,20,250,1,1000,0.500000,61.410035,36.922194,0.169952,0.111738,0.002369
4,1,1.000000,8.125000,20,250,2,1000,0.500000,61.245800,39.928425,0.191458,0.117285,0.009156
4,1,1.000000,8.437500,20,250,1,1000,0.500000,58.764775,38.353514,0.169754,0.110632,0.008083
4,1,1.000000,8.437500,20,250,2,1000,0.500000,59.054571,32.418082,0.191492,0.116026,0.000000
4,1,1.000000,8.750000,20,250,1,1000,0.500000,54.692806,32.733360,0.170610,0.110003,0.000000
4,1,1.000000,8.750000,20,250,2,1000,0.500000,57.464231,30.743468,0.197319,0.123962,0.000000
4,1,1.000000,9.062500,20,250,1,1000,0.500000,53.127028,32.610246,0.171163,0.112186,0.005228
4,1,1.000000,9.062500,20,250,2,1000,0.500000,55.206870,31.354251,0.189665,0.118242,0.000000
4,1,1.000000,9.375000,20,250,1,1000,0.500000,52.282073,32.532734,0.171093,0.112821,0.006090
4,1,1.000000,9.375000,20,250,2,1000,0.500000,54.019791,28.336629,0.194036,0.118367,0.000000
5,1,1.000000,0.312500,20,250,1,1000,0.500000,0.130291,0.057377,0.170416,0.112709,0.000000
5,1,1.000000,0.312500,20,250,2,1000,0.500000,0.125985,0.056050,0.163252,0.108912,0.000000
5,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131674,0.059827,0.165918,0.109327,0.000000
5,1,1.000000,0.625000,20,250,2,1000,0.500000,0.131742,0.058913,0.171183,0.112797,0.000000
5,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136998,0.065267,0.169100,0.113241,0.000000
5,1,1.000000,0.937500,20,250,2,1000,0.500000,0.134056,0.061608,0.168185,0.112558,0.000000
5,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140204,0.067930,0.166758,0.110099,0.000000
5,1,1.000000,1.250000,20,250,2,1000,0.500000,0.138572,0.067198,0.168840,0.112034,0.000000
5,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145014,0.072736,0.168623,0.112961,0.000000
5,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143301,0.071474,0.170977,0.112318,0.000000
5,1,1.000000,1.875000,20,250,1,1000,0.500000,0.151401,0.079659,0.168136,0.111482,0.000000
5,1,1.000000,1.875000,20,250,2,1000,0.500000,0.149332,0.076825,0.172840,0.114360,0.000000
5,1,1.000000,2.187500,20,250,1,1000,0.500000,0.157033,0.083481,0.169110,0.111240,0.000000
5,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153252,0.080906,0.172274,0.112261,0.000000
5,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163170,0.090203,0.168882,0.111649,0.000000
5,1,1.000000,2.500000,20,250,2,1000,0.500000,0.160562,0.086845,0.174495,0.113442,0.000000
5,1,1.000000,2.812500,20,250,1,1000,0.500000,0.175587,0.104361,0.169546,0.110905,0.000000
5,1,1.000000,2.812500,20,250,2,1000,0.500000,0.169634,0.096735,0.175075,0.111809,0.000000
5,1,1.000000,3.125000,20,250,1,1000,0.500000,0.179151,0.107029,0.167850,0.110342,0.000000
5,1,1.000000,3.125000,20,250,2,1000,0.500000,0.172816,0.099488,0.175709,0.113782,0.000000
5,1,1.000000,3.437500,20,250,1,1000,0.500000,0.189518,0.121112,0.168535,0.112599,0.000000
5,1,1.000000,3.437500,20,250,2,1000,0.500000,0.182492,0.110078,0.177114,0.114157,0.000000
5,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201337,0.131040,0.167930,0.111918,0.000000
5,1,1.000000,3.750000,20,250,2,1000,0.500000,0.193702,0.121553,0.177499,0.113738,0.000000
5,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214066,0.141632,0.168840,0.111690,0.000000
5,1,1.000000,4.062500,20,250,2,1000,0.500000,0.205518,0.132685,0.178680,0.115187,0.000000
5,1,1.000000,4.375000,20,250,1,1000,0.500000,0.228193,0.158458,0.167847,0.111138,0.000000
5,1,1.000000,4.375000,20,250,2,1000,0.500000,0.216489,0.140487,0.179538,0.114301,0.000000
5,1,1.000000,4.687500,20,250,1,1000,0.500000,0.252934,0.185734,0.168598,0.111289,0.000000
5,1,1.000000,4.687500,20,250,2,1000,0.500000,0.231405,0.156032,0.179936,0.114710,0.000000
5,1,1.000000,5.000000,20,250,1,1000,0.500000,0.282430,0.210507,0.169815,0.111551,0.000000
5,1,1.000000,5.000000,20,250,2,1000,0.500000,0.248591,0.176030,0.181126,0.115314,0.000000
5,1,1.000000,5.312500,20,250,1,1000,0.500000,0.307784,0.235054,0.168830,0.111055,0.000000
5,1,1.000000,5.312500,20,250,2,1000,0.500000,0.272633,0.199243,0.182675,0.115443,0.000000
5,1,1.000000,5.625000,20,250,1,1000,0.500000,0.350457,0.278492,0.169931,0.111753,0.000000
5,1,1.000000,5.625000,20,250,2,1000,0.500000,0.305412,0.225779,0.183530,0.116276,0.000000
5,1,1.000000,5.937500,20,250,1,1000,0.500000,0.413853,0.335684,0.169279,0.111427,0.000000
5,1,1.000000,5.937500,20,250,2,1000,0.500000,0.348799,0.271364,0.184033,0.116216,0.000000
5,1,1.000000,6.250000,20,250,1,1000,0.500000,0.496590,0.413624,0.169438,0.111913,0.000000
5,1,1.000000,6.250000,20,250,2,1000,0.500000,0.408619,0.345728,0.185355,0.115763,0.000000
5,1,1.000000,6.562500,20,250,1,1000,0.500000,0.665287,0.582311,0.169814,0.112438,0.000000
5,1,1.000000,6.562500,20,250,2,1000,0.500000,0.488623,0.404032,0.187487,0.117307,0.000000
5,1,1.000000,6.875000,20,250,1,1000,0.500000,0.921111,0.908168,0.169194,0.111835,0.000000
5,1,1.000000,6.875000,20,250,2,1000,0.500000,0.622567,0.568161,0.188073,0.116810,0.000000
5,1,1.000000,7.187500,20,250,1,1000,0.500000,1.597750,1.583012,0.169745,0.111248,0.000000
5,1,1.000000,7.187500,20,250,2,1000,0.500000,0.901333,0.784355,0.189346,0.117778,0.000000
5,1,1.000000,7.500000,20,250,1,1000,0.500000,9.152676,8.182977,0.169186,0.112067,0.000000
5,1,1.000000,7.500000,20,250,2,1000,0.500000,1.367165,1.172692,0.190755,0.117686,0.000000
5,1,1.000000,7.812500,20,250,1,1000,0.500000,65.089598,38.064098,0.169813,0.111631,0.005332
5,1,1.000000,7.812500,20,250,2,1000,0.500000,9.412873,8.531748,0.192175,0.117888,0.000000
5,1,1.000000,8.125000,20,250,1,1000,0.500000,61.078631,39.892282,0.169570,0.112203,0.003071
5,1,1.000000,8.125000,20,250,2,1000,0.500000,61.952139,39.960384,0.191213,0.117297,0.002474
5,1,1.000000,8.437500,20,250,1,1000,0.500000,56.934367,34.033834,0.170507,0.111147,0.005972
5,1,1.000000,8.437500,20,250,2,1000,0.500000,59.136922,31.129464,0.190208,0.117252,0.005117
5,1,1.000000,8.750000,20,250,1,1000,0.500000,56.582326,32.145671,0.168974,0.113484,0.010830
5,1,1.000000,8.750000,20,250,2,1000,0.500000,56.311955,37.142119,0.188953,0.116650,0.009553
5,1,1.000000,9.062500,20,250,1,1000,0.500000,55.823949,29.819833,0.169322,0.110327,0.000000
5,1,1.000000,9.062500,20,250,2,1000,0.500000,54.722478,31.061544,0.188533,0.116112,0.001541
5,1,1.000000,9.375000,20,250,1,1000,0.500000,54.726258,29.157457,0.170850,0.114532,0.000000
5,1,1.000000,9.375000,20,250,2,1000,0.500000,52.812650,31.931569,0.193748,0.123400,0.000000
6,1,1.000000,0.312500,20,250,1,1000,0.500000,0.128351,0.055170,0.168362,0.111913,0.000000
6,1,1.000000,0.312500,20,250,2,1000,0.500000,0.130719,0.055019,0.171583,0.113943,0.000000
6,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131944,0.059880,0.167680,0.109987,0.000000
6,1,1.000000,0.625000,20,250,2,1000,0.500000,0.132125,0.059719,0.169446,0.111403,0.000000
6,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136849,0.063546,0.169824,0.113461,0.000000
6,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135266,0.063147,0.168525,0.111602,0.000000
6,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140864,0.069734,0.168796,0.114598,0.000000
6,1,1.000000,1.250000,20,250,2,1000,0.500000,0.140039,0.066972,0.170883,0.112615,0.000000
6,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145896,0.073311,0.168753,0.112191,0.000000
6,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143364,0.070016,0.171295,0.112592,0.000000
6,1,1.000000,1.875000,20,250,1,1000,0.500000,0.151106,0.080105,0.168539,0.111390,0.000000
6,1,1.000000,1.875000,20,250,2,1000,0.500000,0.149068,0.075326,0.172114,0.111921,0.000000
6,1,1.000000,2.187500,20,250,1,1000,0.500000,0.156290,0.083416,0.167804,0.110369,0.000000
6,1,1.000000,2.187500,20,250,2,1000,0.500000,0.154100,0.081275,0.172225,0.113415,0.000000
6,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163157,0.090767,0.168887,0.111366,0.000000
6,1,1.000000,2.500000,20,250,2,1000,0.500000,0.159976,0.086973,0.173526,0.112605,0.000000
6,1,1.000000,2.812500,20,250,1,1000,0.500000,0.170459,0.099405,0.167757,0.111213,0.000000
6,1,1.000000,2.812500,20,250,2,1000,0.500000,0.165404,0.092496,0.175280,0.113975,0.000000
6,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180106,0.110126,0.169163,0.111331,0.000000
6,1,1.000000,3.125000,20,250,2,1000,0.500000,0.173378,0.099535,0.175867,0.114587,0.000000
6,1,1.000000,3.437500,20,250,1,1000,0.500000,0.188895,0.118935,0.168095,0.111162,0.000000
6,1,1.000000,3.437500,20,250,2,1000,0.500000,0.181919,0.107259,0.176125,0.113959,0.000000
6,1,1.000000,3.750000,20,250,1,1000,0.500000,0.203508,0.133942,0.168328,0.110556,0.000000
6,1,1.000000,3.750000,20,250,2,1000,0.500000,0.193042,0.121173,0.177835,0.114382,0.000000
6,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214664,0.144355,0.168325,0.111299,0.000000
6,1,1.000000,4.062500,20,250,2,1000,0.500000,0.204821,0.132415,0.178822,0.114657,0.000000
6,1,1.000000,4.375000,20,250,1,1000,0.500000,0.234207,0.165490,0.169231,0.111890,0.000000
6,1,1.000000,4.375000,20,250,2,1000,0.500000,0.220539,0.148269,0.178918,0.114295,0.000000
6,1,1.000000,4.687500,20,250,1,1000,0.500000,0.255240,0.188391,0.169307,0.112163,0.000000
6,1,1.000000,4.687500,20,250,2,1000,0.500000,0.231296,0.154581,0.181486,0.115552,0.000000
6,1,1.000000,5.000000,20,250,1,1000,0.500000,0.283151,0.213199,0.169889,0.111551,0.000000
6,1,1.000000,5.000000,20,250,2,1000,0.500000,0.253449,0.178908,0.182518,0.116826,0.000000
6,1,1.000000,5.312500,20,250,1,1000,0.500000,0.302473,0.228459,0.168437,0.110375,0.000000
6,1,1.000000,5.312500,20,250,2,1000,0.500000,0.279307,0.202297,0.182482,0.116562,0.000000
6,1,1.000000,5.625000,20,250,1,1000,0.500000,0.343369,0.270042,0.168644,0.110199,0.000000
6,1,1.000000,5.625000,20,250,2,1000,0.500000,0.308198,0.233634,0.183709,0.115988,0.000000
6,1,1.000000,5.937500,20,250,1,1000,0.500000,0.413240,0.340215,0.169136,0.110917,0.000000
6,1,1.000000,5.937500,20,250,2,1000,0.500000,0.351555,0.273924,0.184498,0.116773,0.000000
6,1,1.000000,6.250000,20,250,1,1000,0.500000,0.483961,0.395678,0.169554,0.112535,0.000000
6,1,1.000000,6.250000,20,250,2,1000,0.500000,0.406625,0.316976,0.186111,0.116792,0.000000
6,1,1.000000,6.562500,20,250,1,1000,0.500000,0.631870,0.546067,0.169524,0.111911,0.000000
6,1,1.000000,6.562500,20,250,2,1000,0.500000,0.488483,0.418916,0.186741,0.117597,0.000000
6,1,1.000000,6.875000,20,250,1,1000,0.500000,0.843559,0.724212,0.169250,0.111477,0.000000
6,1,1.000000,6.875000,20,250,2,1000,0.500000,0.619253,0.517789,0.188719,0.117095,0.000000
6,1,1.000000,7.187500,20,250,1,1000,0.500000,1.751767,1.482936,0.169475,0.111804,0.000000
6,1,1.000000,7.187500,20,250,2,1000,0.500000,0.976201,0.993352,0.189152,0.118132,0.000000
6,1,1.000000,7.500000,20,250,1,1000,0.500000,5.291115,4.342020,0.169311,0.111408,0.000000
6,1,1.000000,7.500000,20,250,2,1000,0.500000,1.652241,1.424884,0.190887,0.117408,0.000000
6,1,1.000000,7.812500,20,250,1,1000,0.500000,63.980097,29.574804,0.168526,0.111265,0.000000
6,1,1.000000,7.812500,20,250,2,1000,0.500000,9.979612,7.065543,0.191747,0.118775,0.000000
6,1,1.000000,8.125000,20,250,1,1000,0.500000,62.161317,35.853320,0.169570,0.111772,0.000394
6,1,1.000000,8.125000,20,250,2,1000,0.500000,61.958754,32.944187,0.192274,0.116618,0.000000
6,1,1.000000,8.437500,20,250,1,1000,0.500000,58.835892,35.875519,0.169350,0.109804,0.002021
6,1,1.000000,8.437500,20,250,2,1000,0.500000,58.137752,40.841188,0.193326,0.119256,0.012293
6,1,1.000000,8.750000,20,250,1,1000,0.500000,57.634903,29.861916,0.166184,0.107841,0.000000
6,1,1.000000,8.750000,20,250,2,1000,0.500000,58.419512,33.512492,0.194554,0.118668,0.000000
6,1,1.000000,9.062500,20,250,1,1000,0.500000,55.575820,32.893029,0.169319,0.110029,0.004277
6,1,1.000000,9.062500,20,250,2,1000,0.500000,54.236770,34.960732,0.190877,0.116845,0.000000
6,1,1.000000,9.375000,20,250,1,1000,0.500000,53.565618,32.073332,0.167555,0.108196,0.000000
6,1,1.000000,9.375000,20,250,2,1000,0.500000,54.146515,29.108689,0.194710,0.118752,0.000000
7,1,1.000000,0.312500,20,250,1,1000,0.500000,0.127918,0.055559,0.167502,0.110308,0.000000
7,1,1.000000,0.312500,20,250,2,1000,0.500000,0.129501,0.056984,0.169293,0.112911,0.000000
7,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131928,0.060550,0.168067,0.112378,0.000000
7,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130941,0.057824,0.169135,0.110737,0.000000
7,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136384,0.064232,0.168263,0.113559,0.000000
7,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135390,0.063271,0.169441,0.110376,0.000000
7,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141718,0.069655,0.168666,0.112626,0.000000
7,1,1.000000,1.250000,20,250,2,1000,0.500000,0.137892,0.065913,0.171158,0.113339,0.000000
7,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145188,0.072707,0.169031,0.113041,0.000000
7,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142379,0.070037,0.170731,0.112148,0.000000
7,1,1.000000,1.875000,20,250,1,1000,0.500000,0.150554,0.079673,0.167193,0.110961,0.000000
7,1,1.000000,1.875000,20,250,2,1000,0.500000,0.149720,0.076080,0.172818,0.112674,0.000000
7,1,1.000000,2.187500,20,250,1,1000,0.500000,0.157336,0.084955,0.169442,0.111910,0.000000
7,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153124,0.079678,0.172182,0.111905,0.000000
7,1,1.000000,2.500000,20,250,1,1000,0.500000,0.162970,0.090907,0.169297,0.114281,0.000000
7,1,1.000000,2.500000,20,250,2,1000,0.500000,0.159398,0.087364,0.174854,0.113866,0.000000
7,1,1.000000,2.812500,20,250,1,1000,0.500000,0.169491,0.098229,0.168073,0.111158,0.000000
7,1,1.000000,2.812500,20,250,2,1000,0.500000,0.167346,0.095003,0.175150,0.114277,0.000000
7,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180795,0.108574,0.169815,0.112628,0.000000
7,1,1.000000,3.125000,20,250,2,1000,0.500000,0.173010,0.099608,0.175198,0.113947,0.000000
7,1,1.000000,3.437500,20,250,1,1000,0.500000,0.192516,0.119766,0.169980,0.112058,0.000000
7,1,1.000000,3.437500,20,250,2,1000,0.500000,0.184379,0.110739,0.177306,0.114412,0.000000
7,1,1.000000,3.750000,20,250,1,1000,0.500000,0.202958,0.135059,0.168672,0.110937,0.000000
7,1,1.000000,3.750000,20,250,2,1000,0.500000,0.192672,0.120836,0.177181,0.114894,0.000000
7,1,1.000000,4.062500,20,250,1,1000,0.500000,0.213818,0.141985,0.168682,0.111431,0.000000
7,1,1.000000,4.062500,20,250,2,1000,0.500000,0.205862,0.133061,0.179625,0.115045,0.000000
7,1,1.000000,4.375000,20,250,1,1000,0.500000,0.231320,0.163363,0.168968,0.111449,0.000000
7,1,1.000000,4.375000,20,250,2,1000,0.500000,0.217391,0.144880,0.179257,0.114803,0.000000
7,1,1.000000,4.687500,20,250,1,1000,0.500000,0.246780,0.175398,0.168500,0.110863,0.000000
7,1,1.000000,4.687500,20,250,2,1000,0.500000,0.234197,0.159292,0.180683,0.114228,0.000000
7,1,1.000000,5.000000,20,250,1,1000,0.500000,0.276133,0.198629,0.169490,0.111034,0.000000
7,1,1.000000,5.000000,20,250,2,1000,0.500000,0.255843,0.181671,0.182478,0.115903,0.000000
7,1,1.000000,5.312500,20,250,1,1000,0.500000,0.294695,0.221076,0.169459,0.112676,0.000000
7,1,1.000000,5.312500,20,250,2,1000,0.500000,0.280609,0.209568,0.182646,0.115993,0.000000
7,1,1.000000,5.625000,20,250,1,1000,0.500000,0.354027,0.283037,0.168925,0.111888,0.000000
7,1,1.000000,5.625000,20,250,2,1000,0.500000,0.307005,0.236422,0.183846,0.116661,0.000000
7,1,1.000000,5.937500,20,250,1,1000,0.500000,0.412332,0.360687,0.169528,0.112001,0.000000
7,1,1.000000,5.937500,20,250,2,1000,0.500000,0.359499,0.283384,0.185304,0.116924,0.000000
7,1,1.000000,6.250000,20,250,1,1000,0.500000,0.513825,0.436466,0.169585,0.111519,0.000000
7,1,1.000000,6.250000,20,250,2,1000,0.500000,0.403916,0.310728,0.185599,0.115918,0.000000
7,1,1.000000,6.562500,20,250,1,1000,0.500000,0.643387,0.588565,0.169384,0.111577,0.000000
7,1,1.000000,6.562500,20,250,2,1000,0.500000,0.494643,0.416110,0.185706,0.116240,0.000000
7,1,1.000000,6.875000,20,250,1,1000,0.500000,1.039720,0.949937,0.169817,0.111196,0.000000
7,1,1.000000,6.875000,20,250,2,1000,0.500000,0.638137,0.553619,0.188407,0.117186,0.000000
7,1,1.000000,7.187500,20,250,1,1000,0.500000,1.619617,1.591236,0.169882,0.111609,0.000000
7,1,1.000000,7.187500,20,250,2,1000,0.500000,0.979265,0.906610,0.189644,0.117795,0.000000
7,1,1.000000,7.500000,20,250,1,1000,0.500000,5.811991,3.757232,0.169306,0.111215,0.000000
7,1,1.000000,7.500000,20,250,2,1000,0.500000,1.943521,2.059549,0.191515,0.118416,0.000000
7,1,1.000000,7.812500,20,250,1,1000,0.500000,64.719098,37.975925,0.169297,0.112299,0.000590
7,1,1.000000,7.812500,20,250,2,1000,0.500000,10.031904,8.431082,0.191443,0.117939,0.000000
7,1,1.000000,8.125000,20,250,1,1000,0.500000,62.734337,32.903153,0.168036,0.110920,0.000000
7,1,1.000000,8.125000,20,250,2,1000,0.500000,61.424824,32.941279,0.191345,0.117979,0.002450
7,1,1.000000,8.437500,20,250,1,1000,0.500000,57.377329,37.476768,0.169130,0.112216,0.006693
7,1,1.000000,8.437500,20,250,2,1000,0.500000,59.842759,30.563760,0.191201,0.116513,0.000000
7,1,1.000000,8.750000,20,250,1,1000,0.500000,57.447536,32.446399,0.170835,0.112036,0.000000
7,1,1.000000,8.750000,20,250,2,1000,0.500000,58.255632,34.887712,0.191701,0.116779,0.001165
7,1,1.000000,9.062500,20,250,1,1000,0.500000,54.067646,32.747825,0.171042,0.113951,0.013621
7,1,1.000000,9.062500,20,250,2,1000,0.500000,56.075934,29.969895,0.190730,0.118533,0.000000
7,1,1.000000,9.375000,20,250,1,1000,0.500000,53.216672,31.818669,0.168242,0.111620,0.000000
7,1,1.000000,9.375000,20,250,2,1000,0.500000,52.934584,31.668287,0.191043,0.120413,0.008486
8,1,1.000000,0.312500,20,250,1,1000,0.500000,0.129482,0.057462,0.169880,0.113607,0.000000
8,1,1.000000,0.312500,20,250,2,1000,0.500000,0.127886,0.054634,0.167766,0.111223,0.000000
8,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131508,0.060442,0.166445,0.111778,0.000000
8,1,1.000000,0.625000,20,250,2,1000,0.500000,0.131432,0.058432,0.169267,0.114587,0.000000
8,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136453,0.063161,0.167445,0.110731,0.000000
8,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135556,0.063274,0.169982,0.114308,0.000000
8,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141332,0.068741,0.168696,0.110684,0.000000
8,1,1.000000,1.250000,20,250,2,1000,0.500000,0.140170,0.066268,0.172235,0.111093,0.000000
8,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145584,0.074476,0.168062,0.110471,0.000000
8,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143512,0.070877,0.170917,0.111735,0.000000
8,1,1.000000,1.875000,20,250,1,1000,0.500000,0.151959,0.081488,0.168087,0.111812,0.000000
8,1,1.000000,1.875000,20,250,2,1000,0.500000,0.148599,0.075776,0.171409,0.112159,0.000000
8,1,1.000000,2.187500,20,250,1,1000,0.500000,0.156765,0.086073,0.168507,0.111859,0.000000
8,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153606,0.080716,0.172812,0.113297,0.000000
8,1,1.000000,2.500000,20,250,1,1000,0.500000,0.162971,0.092096,0.168058,0.110761,0.000000
8,1,1.000000,2.500000,20,250,2,1000,0.500000,0.159037,0.085721,0.173506,0.113854,0.000000
8,1,1.000000,2.812500,20,250,1,1000,0.500000,0.170730,0.098463,0.168973,0.111364,0.000000
8,1,1.000000,2.812500,20,250,2,1000,0.500000,0.166600,0.093221,0.175069,0.113918,0.000000
8,1,1.000000,3.125000,20,250,1,1000,0.500000,0.181267,0.111135,0.168686,0.112636,0.000000
8,1,1.000000,3.125000,20,250,2,1000,0.500000,0.175265,0.102113,0.176719,0.114905,0.000000
8,1,1.000000,3.437500,20,250,1,1000,0.500000,0.189760,0.116808,0.167931,0.111096,0.000000
8,1,1.000000,3.437500,20,250,2,1000,0.500000,0.185635,0.112274,0.177438,0.114370,0.000000
8,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201475,0.128336,0.169214,0.111803,0.000000
8,1,1.000000,3.750000,20,250,2,1000,0.500000,0.192408,0.117668,0.178226,0.114497,0.000000
8,1,1.000000,4.062500,20,250,1,1000,0.500000,0.219074,0.149563,0.169612,0.112365,0.000000
8,1,1.000000,4.062500,20,250,2,1000,0.500000,0.206227,0.135414,0.179329,0.114533,0.000000
8,1,1.000000,4.375000,20,250,1,1000,0.500000,0.233135,0.166020,0.168603,0.111958,0.000000
8,1,1.000000,4.375000,20,250,2,1000,0.500000,0.219362,0.148492,0.179576,0.115475,0.000000
8,1,1.000000,4.687500,20,250,1,1000,0.500000,0.252686,0.182966,0.169174,0.112044,0.000000
8,1,1.000000,4.687500,20,250,2,1000,0.500000,0.230440,0.158199,0.179197,0.114644,0.000000
8,1,1.000000,5.000000,20,250,1,1000,0.500000,0.277922,0.211515,0.169024,0.111235,0.000000
8,1,1.000000,5.000000,20,250,2,1000,0.500000,0.254017,0.178822,0.182599,0.116228,0.000000
8,1,1.000000,5.312500,20,250,1,1000,0.500000,0.303522,0.232731,0.168784,0.110313,0.000000
8,1,1.000000,5.312500,20,250,2,1000,0.500000,0.278531,0.209742,0.182843,0.115734,0.000000
8,1,1.000000,5.625000,20,250,1,1000,0.500000,0.358793,0.293910,0.168694,0.110989,0.000000
8,1,1.000000,5.625000,20,250,2,1000,0.500000,0.307465,0.228319,0.183464,0.115949,0.000000
8,1,1.000000,5.937500,20,250,1,1000,0.500000,0.415542,0.352976,0.169149,0.111158,0.000000
8,1,1.000000,5.937500,20,250,2,1000,0.500000,0.349640,0.277550,0.184513,0.115992,0.000000
8,1,1.000000,6.250000,20,250,1,1000,0.500000,0.497962,0.420614,0.170287,0.111683,0.000000
8,1,1.000000,6.250000,20,250,2,1000,0.500000,0.405687,0.327939,0.186475,0.116781,0.000000
8,1,1.000000,6.562500,20,250,1,1000,0.500000,0.610066,0.541784,0.168819,0.111188,0.000000
8,1,1.000000,6.562500,20,250,2,1000,0.500000,0.479170,0.403232,0.186663,0.116209,0.000000
