Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,6.249980,20,250,10,1000,0.500000,0.401383,0.318460,0.187654,0.118133,0.000000
4,1,1.000000,6.249980,20,250,11,1000,0.500000,0.401229,0.323785,0.187606,0.117604,0.000000
4,1,1.000000,6.818160,20,250,10,1000,0.500000,0.595562,0.528845,0.189802,0.117500,0.000000
4,1,1.000000,6.818160,20,250,11,1000,0.500000,0.613640,0.530875,0.190061,0.118432,0.000000
4,1,1.000000,7.386340,20,250,10,1000,0.500000,1.281271,1.127531,0.192950,0.118648,0.000000
4,1,1.000000,7.386340,20,250,11,1000,0.500000,1.170995,0.946009,0.193602,0.120108,0.000000
4,1,1.000000,7.954520,20,250,10,1000,0.500000,45.359040,20.143633,0.194723,0.119372,0.000000
4,1,1.000000,7.954520,20,250,11,1000,0.500000,62.929854,25.046939,0.195119,0.119401,0.000000
4,1,1.000000,8.522700,20,250,10,1000,0.500000,58.372312,34.075824,0.198091,0.120719,0.000000
4,1,1.000000,8.522700,20,250,11,1000,0.500000,58.588965,33.182653,0.193924,0.119345,0.003537
4,1,1.000000,9.090880,20,250,10,1000,0.500000,54.924455,30.264561,0.197542,0.120930,0.000838
4,1,1.000000,9.090880,20,250,11,1000,0.500000,54.982808,31.668424,0.196122,0.122335,0.000000
4,1,1.000000,9.659060,20,250,10,1000,0.500000,50.675396,26.905829,0.194754,0.121013,0.001205
4,1,1.000000,9.659060,20,250,11,1000,0.500000,51.678581,31.002425,0.194914,0.122244,0.002463
4,1,1.000000,10.227240,20,250,10,1000,0.500000,49.198957,27.556198,0.198588,0.123869,0.000000
4,1,1.000000,10.227240,20,250,11,1000,0.500000,47.083651,28.699743,0.190776,0.115370,0.003946
4,1,1.000000,10.795420,20,250,10,1000,0.500000,47.602995,27.055007,0.198714,0.118101,0.000798
4,1,1.000000,10.795420,20,250,11,1000,0.500000,46.095746,26.095215,0.193394,0.117474,0.001372
4,1,1.000000,11.363600,20,250,10,1000,0.500000,42.237047,23.381838,0.193563,0.121112,0.020929
4,1,1.000000,11.363600,20,250,11,1000,0.500000,43.474311,25.602186,0.189512,0.117812,0.002164
4,1,1.000000,11.931780,20,250,10,1000,0.500000,44.322868,25.626532,0.195980,0.115431,0.000000
4,1,1.000000,11.931780,20,250,11,1000,0.500000,41.052756,23.787893,0.191163,0.119020,0.012143
4,1,1.000000,12.499960,20,250,10,1000,0.500000,41.850352,22.760948,0.200521,0.119328,0.000000
4,1,1.000000,12.499960,20,250,11,1000,0.500000,40.997662,24.345314,0.189838,0.114811,0.000000
4,1,1.000000,13.068140,20,250,10,1000,0.500000,38.265537,21.476852,0.196769,0.120520,0.006883
4,1,1.000000,13.068140,20,250,11,1000,0.500000,39.052954,22.358873,0.197961,0.120053,0.000000
4,1,1.000000,13.636320,20,250,10,1000,0.500000,37.170682,21.087750,0.195731,0.123838,0.004412
4,1,1.000000,13.636320,20,250,11,1000,0.500000,36.389865,20.673515,0.196838,0.121396,0.000000
4,1,1.000000,14.204500,20,250,10,1000,0.500000,35.751116,21.064076,0.200715,0.124379,0.000000
4,1,1.000000,14.204500,20,250,11,1000,0.500000,34.829805,19.714769,0.196594,0.124083,0.000000
4,1,1.000000,14.772680,20,250,10,1000,0.500000,34.277943,19.505026,0.190229,0.118529,0.000000
4,1,1.000000,14.772680,20,250,11,1000,0.500000,35.368076,19.264910,0.190896,0.115984,0.000000
4,1,1.000000,15.340860,20,250,10,1000,0.500000,33.425154,19.228268,0.201424,0.124646,0.000000
4,1,1.000000,15.340860,20,250,11,1000,0.500000,32.935812,19.148046,0.189405,0.111324,0.011478
4,1,1.000000,15.909040,20,250,10,1000,0.500000,31.426773,18.319672,0.190967,0.116283,0.012597
4,1,1.000000,15.909040,20,250,11,1000,0.500000,31.845471,17.631162,0.194326,0.118295,0.000000
4,1,1.000000,16.477220,20,250,10,1000,0.500000,30.330789,17.378228,0.189219,0.115732,0.002569
4,1,1.000000,16.477220,20,250,11,1000,0.500000,31.042236,17.320252,0.203923,0.126167,0.000000
4,1,1.000000,17.045400,20,250,10,1000,0.500000,29.570717,17.931351,0.191479,0.115486,0.003642
4,1,1.000000,17.045400,20,250,11,1000,0.500000,29.277142,16.690464,0.198493,0.116636,0.000000
5,1,1.000000,0.568180,20,250,10,1000,0.500000,0.132747,0.058788,0.170057,0.109364,0.000000
5,1,1.000000,0.568180,20,250,11,1000,0.500000,0.132971,0.059544,0.171060,0.112483,0.000000
5,1,1.000000,1.136360,20,250,10,1000,0.500000,0.138094,0.066051,0.169778,0.110881,0.000000
5,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138621,0.066054,0.171618,0.113994,0.000000
5,1,1.000000,1.704540,20,250,10,1000,0.500000,0.146832,0.073456,0.171666,0.111283,0.000000
5,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145741,0.073899,0.170636,0.112214,0.000000
5,1,1.000000,2.272720,20,250,10,1000,0.500000,0.156183,0.082327,0.173647,0.112770,0.000000
5,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155213,0.081700,0.174119,0.113625,0.000000
5,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165535,0.092564,0.174570,0.113428,0.000000
5,1,1.000000,2.840900,20,250,11,1000,0.500000,0.166687,0.093917,0.174530,0.112123,0.000000
5,1,1.000000,3.409080,20,250,10,1000,0.500000,0.181319,0.107088,0.177222,0.114750,0.000000
5,1,1.000000,3.409080,20,250,11,1000,0.500000,0.181968,0.107323,0.177744,0.113596,0.000000
5,1,1.000000,3.977260,20,250,10,1000,0.500000,0.199317,0.124772,0.177303,0.113402,0.000000
5,1,1.000000,3.977260,20,250,11,1000,0.500000,0.202667,0.128779,0.178856,0.114821,0.000000
5,1,1.000000,4.545440,20,250,10,1000,0.500000,0.222307,0.146190,0.181246,0.116709,0.000000
5,1,1.000000,4.545440,20,250,11,1000,0.500000,0.226940,0.153738,0.179860,0.114810,0.000000
5,1,1.000000,5.113620,20,250,10,1000,0.500000,0.261199,0.186811,0.183340,0.115869,0.000000
5,1,1.000000,5.113620,20,250,11,1000,0.500000,0.261073,0.183427,0.184081,0.116374,0.000000
5,1,1.000000,5.681800,20,250,10,1000,0.500000,0.309386,0.227831,0.185338,0.117448,0.000000
5,1,1.000000,5.681800,20,250,11,1000,0.500000,0.313739,0.235218,0.185137,0.116677,0.000000
5,1,1.000000,6.249980,20,250,10,1000,0.500000,0.402160,0.313456,0.187723,0.116968,0.000000
5,1,1.000000,6.249980,20,250,11,1000,0.500000,0.401703,0.318191,0.187709,0.118565,0.000000
5,1,1.000000,6.818160,20,250,10,1000,0.500000,0.603713,0.524378,0.190212,0.118764,0.000000
5,1,1.000000,6.818160,20,250,11,1000,0.500000,0.561973,0.471384,0.189446,0.118569,0.000000
5,1,1.000000,7.386340,20,250,10,1000,0.500000,1.493482,1.560267,0.193776,0.119053,0.000000
5,1,1.000000,7.386340,20,250,11,1000,0.500000,1.203704,1.088456,0.192488,0.118919,0.000000
5,1,1.000000,7.954520,20,250,10,1000,0.500000,62.793990,38.168001,0.196215,0.120141,0.001212
5,1,1.000000,7.954520,20,250,11,1000,0.500000,62.400933,35.541032,0.195755,0.119951,0.001907
5,1,1.000000,8.522700,20,250,10,1000,0.500000,57.706423,35.364721,0.195622,0.121324,0.004958
5,1,1.000000,8.522700,20,250,11,1000,0.500000,58.481141,34.836200,0.195064,0.120115,0.002694
5,1,1.000000,9.090880,20,250,10,1000,0.500000,56.046364,29.304889,0.194649,0.120377,0.000000
5,1,1.000000,9.090880,20,250,11,1000,0.500000,56.949487,31.406753,0.192366,0.118512,0.000000
5,1,1.000000,9.659060,20,250,10,1000,0.500000,51.774697,28.291094,0.196597,0.122439,0.005283
5,1,1.000000,9.659060,20,250,11,1000,0.500000,52.540471,30.082794,0.192896,0.119119,0.000000
5,1,1.000000,10.227240,20,250,10,1000,0.500000,47.770676,26.170932,0.195188,0.122668,0.003453
5,1,1.000000,10.227240,20,250,11,1000,0.500000,48.791693,27.657509,0.194751,0.119858,0.001207
5,1,1.000000,10.795420,20,250,10,1000,0.500000,47.658576,26.075129,0.193523,0.119047,0.000000
5,1,1.000000,10.795420,20,250,11,1000,0.500000,46.158952,27.688216,0.195488,0.121285,0.000000
5,1,1.000000,11.363600,20,250,10,1000,0.500000,44.292470,27.700247,0.194874,0.120353,0.000000
5,1,1.000000,11.363600,20,250,11,1000,0.500000,43.289414,23.902798,0.193569,0.120890,0.000000
5,1,1.000000,11.931780,20,250,10,1000,0.500000,41.506359,23.156445,0.192720,0.111701,0.000365
5,1,1.000000,11.931780,20,250,11,1000,0.500000,43.276902,25.602551,0.195147,0.119381,0.002279
5,1,1.000000,12.499960,20,250,10,1000,0.500000,38.636030,22.954758,0.193982,0.121737,0.008830
5,1,1.000000,12.499960,20,250,11,1000,0.500000,41.225417,22.839878,0.191943,0.119507,0.000000
5,1,1.000000,13.068140,20,250,10,1000,0.500000,36.745123,23.098655,0.193607,0.117816,0.003662
5,1,1.000000,13.068140,20,250,11,1000,0.500000,38.834032,23.043329,0.195970,0.120383,0.002691
5,1,1.000000,13.636320,20,250,10,1000,0.500000,38.452770,21.894388,0.201425,0.123304,0.000000
5,1,1.000000,13.636320,20,250,11,1000,0.500000,37.727957,21.426209,0.195555,0.125156,0.000000
5,1,1.000000,14.204500,20,250,10,1000,0.500000,34.594181,20.378278,0.193424,0.118067,0.009561
5,1,1.000000,14.204500,20,250,11,1000,0.500000,33.511265,19.648997,0.197034,0.117871,0.000000
5,1,1.000000,14.772680,20,250,10,1000,0.500000,33.856986,19.539333,0.202426,0.119936,0.000000
5,1,1.000000,14.772680,20,250,11,1000,0.500000,33.114481,19.683889,0.187548,0.113128,0.016949
5,1,1.000000,15.340860,20,250,10,1000,0.500000,32.834040,18.374530,0.202184,0.126921,0.000000
5,1,1.000000,15.340860,20,250,11,1000,0.500000,32.895237,18.291961,0.199986,0.129960,0.000000
5,1,1.000000,15.909040,20,250,10,1000,0.500000,31.185791,18.180375,0.192466,0.113307,0.000000
5,1,1.000000,15.909040,20,250,11,1000,0.500000,32.548099,18.370464,0.194928,0.122822,0.000000
5,1,1.000000,16.477220,20,250,10,1000,0.500000,31.026542,17.489290,0.191537,0.117624,0.000000
5,1,1.000000,16.477220,20,250,11,1000,0.500000,30.986588,17.834702,0.190699,0.111581,0.000000
5,1,1.000000,17.045400,20,250,10,1000,0.500000,29.756691,16.835104,0.192264,0.114917,0.001068
5,1,1.000000,17.045400,20,250,11,1000,0.500000,31.169457,17.031547,0.196960,0.125240,0.000000
6,1,1.000000,0.568180,20,250,10,1000,0.500000,0.132062,0.057999,0.170172,0.110552,0.000000
6,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131591,0.059171,0.170060,0.112985,0.000000
6,1,1.000000,1.136360,20,250,10,1000,0.500000,0.139612,0.066006,0.170061,0.110724,0.000000
6,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137377,0.065114,0.170306,0.113178,0.000000
6,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145457,0.072516,0.171507,0.112173,0.000000
6,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145496,0.072507,0.172727,0.114470,0.000000
6,1,1.000000,2.272720,20,250,10,1000,0.500000,0.155188,0.083168,0.172777,0.112282,0.000000
6,1,1.000000,2.272720,20,250,11,1000,0.500000,0.154690,0.082464,0.171497,0.112439,0.000000
6,1,1.000000,2.840900,20,250,10,1000,0.500000,0.168672,0.095428,0.175440,0.112750,0.000000
6,1,1.000000,2.840900,20,250,11,1000,0.500000,0.167697,0.095022,0.174826,0.113757,0.000000
6,1,1.000000,3.409080,20,250,10,1000,0.500000,0.182394,0.108260,0.177575,0.114052,0.000000
6,1,1.000000,3.409080,20,250,11,1000,0.500000,0.181750,0.108281,0.176630,0.113833,0.000000
6,1,1.000000,3.977260,20,250,10,1000,0.500000,0.199761,0.127926,0.179071,0.114411,0.000000
6,1,1.000000,3.977260,20,250,11,1000,0.500000,0.202282,0.127296,0.179894,0.116289,0.000000
6,1,1.000000,4.545440,20,250,10,1000,0.500000,0.224662,0.151612,0.181241,0.116030,0.000000
6,1,1.000000,4.545440,20,250,11,1000,0.500000,0.224566,0.147364,0.181384,0.115124,0.000000
6,1,1.000000,5.113620,20,250,10,1000,0.500000,0.264842,0.193707,0.183581,0.117308,0.000000
6,1,1.000000,5.113620,20,250,11,1000,0.500000,0.266799,0.192609,0.183154,0.116507,0.000000
6,1,1.000000,5.681800,20,250,10,1000,0.500000,0.323124,0.260345,0.185697,0.117266,0.000000
6,1,1.000000,5.681800,20,250,11,1000,0.500000,0.325372,0.261999,0.184894,0.116318,0.000000
6,1,1.000000,6.249980,20,250,10,1000,0.500000,0.409807,0.340827,0.187450,0.117924,0.000000
6,1,1.000000,6.249980,20,250,11,1000,0.500000,0.401341,0.322323,0.187601,0.117800,0.000000
6,1,1.000000,6.818160,20,250,10,1000,0.500000,0.567710,0.484054,0.189739,0.118144,0.000000
6,1,1.000000,6.818160,20,250,11,1000,0.500000,0.583678,0.503308,0.189684,0.118034,0.000000
6,1,1.000000,7.386340,20,250,10,1000,0.500000,1.421916,1.401026,0.192617,0.119196,0.000000
6,1,1.000000,7.386340,20,250,11,1000,0.500000,1.240969,1.022723,0.194114,0.120433,0.000000
6,1,1.000000,7.954520,20,250,10,1000,0.500000,41.450251,30.086610,0.196131,0.120146,0.000000
6,1,1.000000,7.954520,20,250,11,1000,0.500000,46.191160,32.873428,0.195167,0.120004,0.000000
6,1,1.000000,8.522700,20,250,10,1000,0.500000,57.640511,34.570342,0.196755,0.119231,0.003636
6,1,1.000000,8.522700,20,250,11,1000,0.500000,58.167114,33.063619,0.194949,0.121144,0.000000
6,1,1.000000,9.090880,20,250,10,1000,0.500000,54.715362,31.225947,0.195663,0.120979,0.001010
6,1,1.000000,9.090880,20,250,11,1000,0.500000,56.982336,27.654787,0.194880,0.120764,0.000000
6,1,1.000000,9.659060,20,250,10,1000,0.500000,52.392467,30.641161,0.194853,0.117410,0.000000
6,1,1.000000,9.659060,20,250,11,1000,0.500000,52.373143,30.652915,0.195283,0.118262,0.000000
6,1,1.000000,10.227240,20,250,10,1000,0.500000,47.868539,29.504510,0.193702,0.118960,0.019074
6,1,1.000000,10.227240,20,250,11,1000,0.500000,49.726800,28.405291,0.198682,0.123823,0.000000
6,1,1.000000,10.795420,20,250,10,1000,0.500000,48.191270,28.736720,0.196646,0.120768,0.000000
6,1,1.000000,10.795420,20,250,11,1000,0.500000,46.805696,26.650019,0.198558,0.121998,0.000000
6,1,1.000000,11.363600,20,250,10,1000,0.500000,44.578684,25.552358,0.202755,0.123417,0.000000
6,1,1.000000,11.363600,20,250,11,1000,0.500000,41.655144,25.702409,0.194713,0.119148,0.004717
6,1,1.000000,11.931780,20,250,10,1000,0.500000,41.852977,23.295640,0.201355,0.125240,0.001400
6,1,1.000000,11.931780,20,250,11,1000,0.500000,41.596628,23.653686,0.193729,0.120018,0.012833
6,1,1.000000,12.499960,20,250,10,1000,0.500000,39.491636,23.751727,0.191615,0.118079,0.000000
6,1,1.000000,12.499960,20,250,11,1000,0.500000,41.277644,22.773728,0.201953,0.119942,0.000000
6,1,1.000000,13.068140,20,250,10,1000,0.500000,37.105358,22.828621,0.195194,0.120003,0.016111
6,1,1.000000,13.068140,20,250,11,1000,0.500000,38.925748,22.403062,0.191904,0.116833,0.000000
6,1,1.000000,13.636320,20,250,10,1000,0.500000,40.010729,22.336119,0.195844,0.119119,0.000000
6,1,1.000000,13.636320,20,250,11,1000,0.500000,38.392613,21.234413,0.194803,0.119998,0.000000
6,1,1.000000,14.204500,20,250,10,1000,0.500000,35.991481,21.151687,0.190887,0.113551,0.000000
6,1,1.000000,14.204500,20,250,11,1000,0.500000,33.500916,19.100485,0.196067,0.119980,0.001872
6,1,1.000000,14.772680,20,250,10,1000,0.500000,36.455526,20.495943,0.202366,0.125004,0.000000
6,1,1.000000,14.772680,20,250,11,1000,0.500000,33.254162,19.286311,0.201601,0.128700,0.003322
6,1,1.000000,15.340860,20,250,10,1000,0.500000,34.286569,19.604418,0.195998,0.116465,0.000000
6,1,1.000000,15.340860,20,250,11,1000,0.500000,32.852602,19.230775,0.197091,0.123707,0.012646
6,1,1.000000,15.909040,20,250,10,1000,0.500000,31.306548,18.559300,0.196535,0.121793,0.000000
6,1,1.000000,15.909040,20,250,11,1000,0.500000,31.717636,18.239049,0.193955,0.115206,0.000000
6,1,1.000000,16.477220,20,250,10,1000,0.500000,29.833162,17.758149,0.199527,0.121826,0.009664
6,1,1.000000,16.477220,20,250,11,1000,0.500000,30.335692,17.876302,0.189996,0.114612,0.000000
6,1,1.000000,17.045400,20,250,10,1000,0.500000,29.144649,17.017532,0.197235,0.118478,0.000000
6,1,1.000000,17.045400,20,250,11,1000,0.500000,29.475950,16.972986,0.202349,0.128163,0.000000
7,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131022,0.058876,0.168079,0.109979,0.000000
7,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130975,0.058684,0.169100,0.114877,0.000000
7,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137334,0.064126,0.169814,0.112487,0.000000
7,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138935,0.065534,0.171176,0.110189,0.000000
7,1,1.000000,1.704540,20,250,10,1000,0.500000,0.147587,0.074255,0.174206,0.113819,0.000000
7,1,1.000000,1.704540,20,250,11,1000,0.500000,0.147741,0.074800,0.173260,0.112529,0.000000
7,1,1.000000,2.272720,20,250,10,1000,0.500000,0.155824,0.081051,0.173809,0.112063,0.000000
7,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155547,0.082555,0.172479,0.112190,0.000000
7,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165503,0.091482,0.175166,0.113375,0.000000
7,1,1.000000,2.840900,20,250,11,1000,0.500000,0.167968,0.093553,0.175673,0.113430,0.000000
7,1,1.000000,3.409080,20,250,10,1000,0.500000,0.180756,0.107686,0.176824,0.113941,0.000000
7,1,1.000000,3.409080,20,250,11,1000,0.500000,0.182672,0.108742,0.177344,0.114711,0.000000
7,1,1.000000,3.977260,20,250,10,1000,0.500000,0.201008,0.127979,0.179470,0.115047,0.000000
7,1,1.000000,3.977260,20,250,11,1000,0.500000,0.200296,0.125459,0.179702,0.116273,0.000000
7,1,1.000000,4.545440,20,250,10,1000,0.500000,0.225375,0.152937,0.180983,0.115974,0.000000
7,1,1.000000,4.545440,20,250,11,1000,0.500000,0.224204,0.147618,0.181059,0.116010,0.000000
7,1,1.000000,5.113620,20,250,10,1000,0.500000,0.266888,0.199023,0.183214,0.116862,0.000000
7,1,1.000000,5.113620,20,250,11,1000,0.500000,0.263694,0.192846,0.183296,0.117425,0.000000
7,1,1.000000,5.681800,20,250,10,1000,0.500000,0.314716,0.233193,0.185187,0.116424,0.000000
7,1,1.000000,5.681800,20,250,11,1000,0.500000,0.318335,0.243304,0.185766,0.117831,0.000000
7,1,1.000000,6.249980,20,250,10,1000,0.500000,0.400768,0.318146,0.187384,0.117310,0.000000
7,1,1.000000,6.249980,20,250,11,1000,0.500000,0.421456,0.366442,0.187522,0.116357,0.000000
7,1,1.000000,6.818160,20,250,10,1000,0.500000,0.612613,0.533433,0.190358,0.118788,0.000000
7,1,1.000000,6.818160,20,250,11,1000,0.500000,0.599141,0.579780,0.189991,0.118447,0.000000
7,1,1.000000,7.386340,20,250,10,1000,0.500000,1.261892,1.100543,0.191793,0.118748,0.000000
7,1,1.000000,7.386340,20,250,11,1000,0.500000,1.130579,1.181166,0.192944,0.118980,0.000000
7,1,1.000000,7.954520,20,250,10,1000,0.500000,62.788121,33.612095,0.195069,0.120008,0.000395
7,1,1.000000,7.954520,20,250,11,1000,0.500000,63.112818,29.918865,0.194888,0.120040,0.000000
7,1,1.000000,8.522700,20,250,10,1000,0.500000,58.154299,35.169979,0.198177,0.118436,0.002501
7,1,1.000000,8.522700,20,250,11,1000,0.500000,58.247670,34.234269,0.195432,0.120018,0.000000
7,1,1.000000,9.090880,20,250,10,1000,0.500000,54.572165,33.953404,0.195664,0.120221,0.006516
7,1,1.000000,9.090880,20,250,11,1000,0.500000,56.746832,33.397218,0.193955,0.119643,0.000000
7,1,1.000000,9.659060,20,250,10,1000,0.500000,51.257524,30.557398,0.194558,0.118708,0.014368
7,1,1.000000,9.659060,20,250,11,1000,0.500000,52.975235,27.677818,0.195601,0.119287,0.000000
7,1,1.000000,10.227240,20,250,10,1000,0.500000,48.736575,28.519150,0.195805,0.118901,0.000000
7,1,1.000000,10.227240,20,250,11,1000,0.500000,47.105793,29.689641,0.196711,0.123106,0.007425
7,1,1.000000,10.795420,20,250,10,1000,0.500000,44.829113,26.305312,0.200441,0.124143,0.007166
7,1,1.000000,10.795420,20,250,11,1000,0.500000,44.289574,25.923706,0.190678,0.114373,0.011702
7,1,1.000000,11.363600,20,250,10,1000,0.500000,46.009578,25.748363,0.201705,0.122129,0.000000
7,1,1.000000,11.363600,20,250,11,1000,0.500000,43.778996,26.070074,0.199274,0.121417,0.010785
7,1,1.000000,11.931780,20,250,10,1000,0.500000,42.346348,24.792490,0.192046,0.116431,0.004797
7,1,1.000000,11.931780,20,250,11,1000,0.500000,42.759259,23.513398,0.192901,0.120796,0.000000
7,1,1.000000,12.499960,20,250,10,1000,0.500000,39.976041,22.871331,0.195177,0.123234,0.000000
7,1,1.000000,12.499960,20,250,11,1000,0.500000,40.061275,23.523501,0.199449,0.123154,0.002538
7,1,1.000000,13.068140,20,250,10,1000,0.500000,38.403267,21.371771,0.188812,0.113451,0.002648
7,1,1.000000,13.068140,20,250,11,1000,0.500000,38.209156,21.251631,0.195439,0.117908,0.000000
7,1,1.000000,13.636320,20,250,10,1000,0.500000,34.967516,20.053243,0.197216,0.118574,0.007898
7,1,1.000000,13.636320,20,250,11,1000,0.500000,36.408727,20.589607,0.197771,0.124787,0.006130
7,1,1.000000,14.204500,20,250,10,1000,0.500000,34.521293,19.579388,0.193013,0.126923,0.005687
7,1,1.000000,14.204500,20,250,11,1000,0.500000,36.634129,20.108126,0.194604,0.118382,0.000000
7,1,1.000000,14.772680,20,250,10,1000,0.500000,31.434343,18.600768,0.196490,0.125423,0.007619
7,1,1.000000,14.772680,20,250,11,1000,0.500000,34.300892,19.789031,0.190857,0.115250,0.000000
7,1,1.000000,15.340860,20,250,10,1000,0.500000,31.614116,18.204213,0.193896,0.119313,0.011461
7,1,1.000000,15.340860,20,250,11,1000,0.500000,31.424226,18.333862,0.200646,0.119901,0.002525
7,1,1.000000,15.909040,20,250,10,1000,0.500000,32.279143,17.680141,0.189600,0.120189,0.000000
7,1,1.000000,15.909040,20,250,11,1000,0.500000,31.237475,18.515640,0.195215,0.120719,0.000000
7,1,1.000000,16.477220,20,250,10,1000,0.500000,28.925073,17.426191,0.192503,0.120570,0.002612
7,1,1.000000,16.477220,20,250,11,1000,0.500000,30.081806,17.252322,0.194987,0.117678,0.016500
7,1,1.000000,17.045400,20,250,10,1000,0.500000,29.387073,16.621910,0.196681,0.110647,0.000000
7,1,1.000000,17.045400,20,250,11,1000,0.500000,30.336083,17.893222,0.193434,0.120093,0.000000
8,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131070,0.058513,0.171075,0.115098,0.000000
8,1,1.000000,0.568180,20,250,11,1000,0.500000,0.129772,0.058423,0.168326,0.114107,0.000000
8,1,1.000000,1.136360,20,250,10,1000,0.500000,0.138223,0.064769,0.170663,0.112681,0.000000
8,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137452,0.064435,0.168728,0.110330,0.000000
8,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145029,0.071145,0.171953,0.111742,0.000000
8,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145368,0.073016,0.170271,0.111411,0.000000
8,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154658,0.082980,0.172438,0.112418,0.000000
8,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155545,0.082752,0.173318,0.112454,0.000000
8,1,1.000000,2.840900,20,250,10,1000,0.500000,0.169835,0.097960,0.175520,0.113439,0.000000
8,1,1.000000,2.840900,20,250,11,1000,0.500000,0.167458,0.093721,0.175187,0.113323,0.000000
8,1,1.000000,3.409080,20,250,10,1000,0.500000,0.181907,0.108933,0.176999,0.113545,0.000000
8,1,1.000000,3.409080,20,250,11,1000,0.500000,0.182651,0.109690,0.175890,0.112822,0.000000
8,1,1.000000,3.977260,20,250,10,1000,0.500000,0.199455,0.126620,0.177438,0.114350,0.000000
8,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198663,0.125313,0.178559,0.115127,0.000000
8,1,1.000000,4.545440,20,250,10,1000,0.500000,0.228160,0.159068,0.181767,0.116564,0.000000
8,1,1.000000,4.545440,20,250,11,1000,0.500000,0.222627,0.147934,0.179719,0.114404,0.000000
8,1,1.000000,5.113620,20,250,10,1000,0.500000,0.262227,0.188054,0.182374,0.115657,0.000000
8,1,1.000000,5.113620,20,250,11,1000,0.500000,0.258123,0.184123,0.181834,0.115918,0.000000
8,1,1.000000,5.681800,20,250,10,1000,0.500000,0.316126,0.241732,0.186054,0.117083,0.000000
8,1,1.000000,5.681800,20,250,11,1000,0.500000,0.316317,0.242247,0.185542,0.116826,0.000000
8,1,1.000000,6.249980,20,250,10,1000,0.500000,0.411779,0.336500,0.188499,0.118461,0.000000
8,1,1.000000,6.249980,20,250,11,1000,0.500000,0.408304,0.332085,0.188088,0.117116,0.000000
8,1,1.000000,6.818160,20,250,10,1000,0.500000,0.616860,0.537335,0.190600,0.118611,0.000000
8,1,1.000000,6.818160,20,250,11,1000,0.500000,0.603288,0.529279,0.189797,0.118482,0.000000
8,1,1.000000,7.386340,20,250,10,1000,0.500000,1.354911,1.441021,0.192981,0.119027,0.000000
8,1,1.000000,7.386340,20,250,11,1000,0.500000,1.348705,1.310622,0.193645,0.119830,0.000000
8,1,1.000000,7.954520,20,250,10,1000,0.500000,48.405978,32.905415,0.195409,0.119828,0.001896
8,1,1.000000,7.954520,20,250,11,1000,0.500000,60.685260,29.486894,0.194297,0.119360,0.000000
8,1,1.000000,8.522700,20,250,10,1000,0.500000,58.590893,36.263189,0.196324,0.120807,0.002924
8,1,1.000000,8.522700,20,250,11,1000,0.500000,59.237984,33.027351,0.195748,0.120471,0.000000
8,1,1.000000,9.090880,20,250,10,1000,0.500000,54.829335,31.895629,0.195591,0.120507,0.000000
8,1,1.000000,9.090880,20,250,11,1000,0.500000,55.416329,31.095463,0.194976,0.119876,0.002386
8,1,1.000000,9.659060,20,250,10,1000,0.500000,51.143463,28.920136,0.196411,0.120012,0.002270
8,1,1.000000,9.659060,20,250,11,1000,0.500000,51.206356,27.347768,0.197950,0.121915,0.000000
8,1,1.000000,10.227240,20,250,10,1000,0.500000,49.096358,28.324110,0.191225,0.117859,0.000000
8,1,1.000000,10.227240,20,250,11,1000,0.500000,49.789177,27.373638,0.196380,0.123262,0.000000
8,1,1.000000,10.795420,20,250,10,1000,0.500000,47.299294,27.428758,0.195484,0.118311,0.000000
8,1,1.000000,10.795420,20,250,11,1000,0.500000,44.110246,25.882568,0.199233,0.114924,0.000000
8,1,1.000000,11.363600,20,250,10,1000,0.500000,45.872335,24.543789,0.193474,0.115892,0.000000
8,1,1.000000,11.363600,20,250,11,1000,0.500000,43.598794,24.532546,0.195726,0.121005,0.002235
8,1,1.000000,11.931780,20,250,10,1000,0.500000,41.228999,24.747808,0.198733,0.118663,0.003833
8,1,1.000000,11.931780,20,250,11,1000,0.500000,42.606603,23.698905,0.201891,0.123714,0.000000
