Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
2,1,0.900000,1.690900,5,50,10,1000,0.100000,275.283896,155.518177,2.690707,2.208783,0.006229
2,1,0.900000,1.690900,5,50,11,1000,0.100000,302.299559,166.174111,2.686164,2.116763,0.000000
2,1,0.900000,1.740900,5,50,10,1000,0.100000,296.645611,165.034794,2.760269,2.237473,0.000000
2,1,0.900000,1.740900,5,50,11,1000,0.100000,284.489770,168.685569,2.767902,2.097448,0.003123
2,1,0.900000,1.790900,5,50,10,1000,0.100000,274.613143,161.090064,2.891420,2.347363,0.016647
2,1,0.900000,1.790900,5,50,11,1000,0.100000,280.358394,153.610761,2.759746,2.139657,0.000000
2,1,0.900000,1.840900,5,50,10,1000,0.100000,275.832601,153.592076,2.768777,2.198532,0.001232
2,1,0.900000,1.840900,5,50,11,1000,0.100000,277.375680,156.468640,2.775976,2.174531,0.000000
2,1,0.900000,1.890900,5,50,10,1000,0.100000,258.871887,149.429796,2.730413,2.161210,0.000443
2,1,0.900000,1.890900,5,50,11,1000,0.100000,275.898707,155.210355,2.744228,2.118583,0.000000
2,1,0.900000,1.940900,5,50,10,1000,0.100000,258.832879,153.438080,2.641125,2.144500,0.005051
2,1,0.900000,1.940900,5,50,11,1000,0.100000,266.622281,147.742073,2.712550,2.155283,0.003947
2,1,0.900000,1.990900,5,50,10,1000,0.100000,266.376667,150.574551,2.885014,2.332078,0.000000
2,1,0.900000,1.990900,5,50,11,1000,0.100000,249.611773,144.343425,2.701192,2.115529,0.007276
2,1,0.900000,2.040900,5,50,10,1000,0.100000,230.154785,135.702931,2.716299,2.221793,0.010800
2,1,0.900000,2.040900,5,50,11,1000,0.100000,236.194487,131.314242,2.845112,2.253420,0.000000
2,1,0.900000,2.090900,5,50,10,1000,0.100000,238.193693,140.566715,2.598475,1.948995,0.002860
2,1,0.900000,2.090900,5,50,11,1000,0.100000,238.557849,139.675038,2.599932,2.053608,0.005900
2,1,0.900000,2.140900,5,50,10,1000,0.100000,218.364240,129.688926,2.597968,2.082697,0.000000
2,1,0.900000,2.140900,5,50,11,1000,0.100000,230.299024,131.205463,2.805664,2.160208,0.001026
2,1,0.900000,2.190900,5,50,10,1000,0.100000,234.056319,132.196653,2.736190,2.228425,0.001003
2,1,0.900000,2.190900,5,50,11,1000,0.100000,233.828376,138.351901,2.725860,2.147213,0.013699
2,1,0.900000,2.240900,5,50,10,1000,0.100000,225.194474,131.243862,2.797423,2.305844,0.000000
2,1,0.900000,2.240900,5,50,11,1000,0.100000,218.694457,124.437597,2.888962,2.367320,0.000000
2,1,0.900000,2.290900,5,50,10,1000,0.100000,216.325915,121.752442,2.713033,2.164244,0.000000
2,1,0.900000,2.290900,5,50,11,1000,0.100000,219.050822,123.632697,2.731418,2.210528,0.004246
2,1,0.900000,2.340900,5,50,10,1000,0.100000,209.398050,118.562305,2.779253,2.093603,0.000000
2,1,0.900000,2.340900,5,50,11,1000,0.100000,218.709644,119.663280,2.747047,2.123462,0.000000
2,1,0.900000,2.390900,5,50,10,1000,0.100000,213.961195,127.207973,2.783510,2.165831,0.003765
2,1,0.900000,2.390900,5,50,11,1000,0.100000,202.470669,114.380892,2.666871,2.085284,0.008306
2,1,0.900000,2.440900,5,50,10,1000,0.100000,203.524646,118.506704,2.721163,2.176966,0.000000
2,1,0.900000,2.440900,5,50,11,1000,0.100000,205.620133,119.287999,2.776696,2.353192,0.004430
2,1,0.900000,2.490900,5,50,10,1000,0.100000,194.031836,115.137022,3.023162,2.361310,0.003995
2,1,0.900000,2.490900,5,50,11,1000,0.100000,205.388449,117.168472,2.669819,2.185225,0.000000
3,1,0.900000,0.090900,5,50,10,1000,0.100000,0.979138,0.513870,2.421643,2.057293,0.000000
3,1,0.900000,0.090900,5,50,11,1000,0.100000,0.979023,0.518527,2.416468,2.039354,0.000000
3,1,0.900000,0.140900,5,50,10,1000,0.100000,1.021903,0.548251,2.456777,2.099828,0.000000
3,1,0.900000,0.140900,5,50,11,1000,0.100000,1.016357,0.551153,2.433620,2.067348,0.000000
3,1,0.900000,0.190900,5,50,10,1000,0.100000,1.059263,0.601964,2.439833,2.075332,0.000000
3,1,0.900000,0.190900,5,50,11,1000,0.100000,1.056381,0.596084,2.453048,2.094720,0.000000
3,1,0.900000,0.240900,5,50,10,1000,0.100000,1.099824,0.636976,2.448673,2.052876,0.000000
3,1,0.900000,0.240900,5,50,11,1000,0.100000,1.092105,0.627976,2.470134,2.062914,0.000000
3,1,0.900000,0.290900,5,50,10,1000,0.100000,1.138469,0.663078,2.484823,2.089361,0.000000
3,1,0.900000,0.290900,5,50,11,1000,0.100000,1.148009,0.685938,2.474021,2.080126,0.000000
3,1,0.900000,0.340900,5,50,10,1000,0.100000,1.196859,0.724502,2.493060,2.109593,0.000000
3,1,0.900000,0.340900,5,50,11,1000,0.100000,1.203710,0.732727,2.490648,2.107016,0.000000
3,1,0.900000,0.390900,5,50,10,1000,0.100000,1.263139,0.793450,2.505593,2.065574,0.000000
3,1,0.900000,0.390900,5,50,11,1000,0.100000,1.258932,0.799017,2.507447,2.089692,0.000000
3,1,0.900000,0.440900,5,50,10,1000,0.100000,1.326300,0.843305,2.518558,2.082619,0.000000
3,1,0.900000,0.440900,5,50,11,1000,0.100000,1.325120,0.834443,2.559888,2.144607,0.000000
3,1,0.900000,0.490900,5,50,10,1000,0.100000,1.424346,0.934438,2.552793,2.111661,0.000000
3,1,0.900000,0.490900,5,50,11,1000,0.100000,1.431274,0.949317,2.540477,2.109790,0.000000
3,1,0.900000,0.540900,5,50,10,1000,0.100000,1.546705,1.079508,2.572867,2.125849,0.000000
3,1,0.900000,0.540900,5,50,11,1000,0.100000,1.524205,1.030676,2.580914,2.139665,0.000000
3,1,0.900000,0.590900,5,50,10,1000,0.100000,1.658941,1.176803,2.581065,2.133351,0.000000
3,1,0.900000,0.590900,5,50,11,1000,0.100000,1.660716,1.167485,2.578111,2.113820,0.000000
3,1,0.900000,0.640900,5,50,10,1000,0.100000,1.788083,1.298127,2.604364,2.152190,0.000000
3,1,0.900000,0.640900,5,50,11,1000,0.100000,1.791228,1.318071,2.589580,2.129638,0.000000
3,1,0.900000,0.690900,5,50,10,1000,0.100000,2.005764,1.523238,2.606223,2.119322,0.000000
3,1,0.900000,0.690900,5,50,11,1000,0.100000,1.986143,1.502774,2.606769,2.129070,0.000000
3,1,0.900000,0.740900,5,50,10,1000,0.100000,2.245779,1.748755,2.645825,2.156746,0.000000
3,1,0.900000,0.740900,5,50,11,1000,0.100000,2.306613,1.843909,2.641105,2.136277,0.000000
3,1,0.900000,0.790900,5,50,10,1000,0.100000,2.554698,2.061476,2.640598,2.155452,0.000000
3,1,0.900000,0.790900,5,50,11,1000,0.100000,2.591732,2.112635,2.658342,2.162772,0.000000
3,1,0.900000,0.840900,5,50,10,1000,0.100000,3.073932,2.605139,2.666063,2.170044,0.000000
3,1,0.900000,0.840900,5,50,11,1000,0.100000,3.091151,2.580861,2.678912,2.179807,0.000000
3,1,0.900000,0.890900,5,50,10,1000,0.100000,3.937178,3.437719,2.696855,2.173166,0.000000
3,1,0.900000,0.890900,5,50,11,1000,0.100000,3.886507,3.200284,2.687196,2.169905,0.000000
3,1,0.900000,0.940900,5,50,10,1000,0.100000,5.161065,4.401980,2.719535,2.193077,0.000000
3,1,0.900000,0.940900,5,50,11,1000,0.100000,5.142103,4.519424,2.695025,2.171096,0.000000
3,1,0.900000,0.990900,5,50,10,1000,0.100000,9.126602,8.132018,2.725894,2.177881,0.000000
3,1,0.900000,0.990900,5,50,11,1000,0.100000,9.842736,9.647252,2.717561,2.189761,0.000000
3,1,0.900000,1.040900,5,50,10,1000,0.100000,19.859037,15.382743,2.749508,2.206121,0.000000
3,1,0.900000,1.040900,5,50,11,1000,0.100000,18.894193,15.685912,2.757947,2.204710,0.000000
3,1,0.900000,1.090900,5,50,10,1000,0.100000,459.678116,247.637989,2.780911,2.233839,0.000000
3,1,0.900000,1.090900,5,50,11,1000,0.100000,460.155689,284.646179,2.739694,2.192869,0.004636
3,1,0.900000,1.140900,5,50,10,1000,0.100000,445.261914,257.040125,2.761719,2.177319,0.001229
3,1,0.900000,1.140900,5,50,11,1000,0.100000,442.067126,287.580551,2.736495,2.177419,0.007770
3,1,0.900000,1.190900,5,50,10,1000,0.100000,420.423837,243.817809,2.716501,2.172655,0.002059
3,1,0.900000,1.190900,5,50,11,1000,0.100000,413.276876,248.999251,2.774328,2.241321,0.008132
3,1,0.900000,1.240900,5,50,10,1000,0.100000,406.783497,245.508954,2.803417,2.252537,0.000000
3,1,0.900000,1.240900,5,50,11,1000,0.100000,403.775702,231.233865,2.720821,2.170579,0.006841
3,1,0.900000,1.290900,5,50,10,1000,0.100000,385.469476,206.414911,2.749792,2.196727,0.011435
3,1,0.900000,1.290900,5,50,11,1000,0.100000,379.342821,227.792578,2.787091,2.253331,0.011136
3,1,0.900000,1.340900,5,50,10,1000,0.100000,381.110253,220.876485,2.729176,2.216526,0.001157
3,1,0.900000,1.340900,5,50,11,1000,0.100000,381.354840,211.140139,2.792642,2.192577,0.002543
3,1,0.900000,1.390900,5,50,10,1000,0.100000,373.208654,218.996755,2.811392,2.210686,0.000000
3,1,0.900000,1.390900,5,50,11,1000,0.100000,352.489318,210.215888,2.791391,2.204430,0.003156
3,1,0.900000,1.440900,5,50,10,1000,0.100000,338.699006,201.069396,2.776053,2.259920,0.007357
3,1,0.900000,1.440900,5,50,11,1000,0.100000,350.511297,186.156439,2.675546,2.098088,0.000000
3,1,0.900000,1.490900,5,50,10,1000,0.100000,338.440533,202.377299,2.771097,2.198167,0.003666
3,1,0.900000,1.490900,5,50,11,1000,0.100000,349.535061,180.630595,2.787391,2.193688,0.000000
3,1,0.900000,1.540900,5,50,10,1000,0.100000,325.677438,184.604685,2.803935,2.273369,0.000000
3,1,0.900000,1.540900,5,50,11,1000,0.100000,326.593746,198.240739,2.730082,2.204610,0.000000
3,1,0.900000,1.590900,5,50,10,1000,0.100000,304.722210,173.706788,2.762637,2.167781,0.013866
3,1,0.900000,1.590900,5,50,11,1000,0.100000,309.520887,175.725055,2.754014,2.296091,0.000000
3,1,0.900000,1.640900,5,50,10,1000,0.100000,308.537927,171.728618,2.696212,2.152393,0.000000
3,1,0.900000,1.640900,5,50,11,1000,0.100000,296.990326,174.802622,2.688715,2.169391,0.012350
3,1,0.900000,1.690900,5,50,10,1000,0.100000,300.724702,176.398299,2.838372,2.272301,0.001055
3,1,0.900000,1.690900,5,50,11,1000,0.100000,304.295552,167.116893,2.710067,2.191724,0.000000
3,1,0.900000,1.740900,5,50,10,1000,0.100000,280.329008,158.963505,2.732223,2.031024,0.000000
3,1,0.900000,1.740900,5,50,11,1000,0.100000,281.301688,168.992342,2.738432,2.197673,0.014137
3,1,0.900000,1.790900,5,50,10,1000,0.100000,275.721441,161.407236,2.754786,2.212928,0.014209
3,1,0.900000,1.790900,5,50,11,1000,0.100000,275.883852,157.619176,2.678702,2.199696,0.012205
3,1,0.900000,1.840900,5,50,10,1000,0.100000,290.379831,164.167460,2.841613,2.403888,0.000000
3,1,0.900000,1.840900,5,50,11,1000,0.100000,265.450636,157.276611,2.879603,2.271803,0.001693
3,1,0.900000,1.890900,5,50,10,1000,0.100000,272.504290,159.455663,2.797000,2.312485,0.000000
3,1,0.900000,1.890900,5,50,11,1000,0.100000,270.859084,159.175363,2.728303,2.094002,0.000000
3,1,0.900000,1.940900,5,50,10,1000,0.100000,254.024805,148.163522,2.731672,2.141430,0.000899
3,1,0.900000,1.940900,5,50,11,1000,0.100000,262.207103,161.358402,2.763331,2.202404,0.002995
3,1,0.900000,1.990900,5,50,10,1000,0.100000,250.755352,140.908520,2.789894,2.278962,0.000000
3,1,0.900000,1.990900,5,50,11,1000,0.100000,261.245757,151.105265,2.775047,2.226560,0.002654
3,1,0.900000,2.040900,5,50,10,1000,0.100000,247.129884,147.852961,2.715874,2.156773,0.000935
3,1,0.900000,2.040900,5,50,11,1000,0.100000,246.911044,142.301880,2.748248,2.219408,0.008091
3,1,0.900000,2.090900,5,50,10,1000,0.100000,246.423038,144.467596,2.776644,2.256813,0.003346
3,1,0.900000,2.090900,5,50,11,1000,0.100000,234.902795,137.296906,2.698298,2.131763,0.002943
3,1,0.900000,2.140900,5,50,10,1000,0.100000,234.281819,135.584857,2.809873,2.171137,0.000000
3,1,0.900000,2.140900,5,50,11,1000,0.100000,233.902687,133.544588,2.788703,2.191643,0.000000
3,1,0.900000,2.190900,5,50,10,1000,0.100000,235.970322,135.854687,2.774873,2.112918,0.000000
3,1,0.900000,2.190900,5,50,11,1000,0.100000,232.391323,137.006349,2.790407,2.135672,0.003514
3,1,0.900000,2.240900,5,50,10,1000,0.100000,227.717161,128.291470,2.803494,2.225968,0.002529
3,1,0.900000,2.240900,5,50,11,1000,0.100000,220.590382,128.324867,2.907832,2.525453,0.000000
3,1,0.900000,2.290900,5,50,10,1000,0.100000,212.936872,123.851796,2.646490,2.139385,0.009499
3,1,0.900000,2.290900,5,50,11,1000,0.100000,229.491620,132.303472,2.707093,2.043352,0.000000
3,1,0.900000,2.340900,5,50,10,1000,0.100000,220.614558,124.299938,2.927330,2.425280,0.000000
3,1,0.900000,2.340900,5,50,11,1000,0.100000,217.443349,125.951508,2.846469,2.361477,0.001048
3,1,0.900000,2.390900,5,50,10,1000,0.100000,204.131449,121.540916,2.635025,2.242082,0.012386
3,1,0.900000,2.390900,5,50,11,1000,0.100000,202.303810,118.376892,2.580985,2.060369,0.000000
3,1,0.900000,2.440900,5,50,10,1000,0.100000,195.451345,117.486325,2.691737,2.187678,0.007752
3,1,0.900000,2.440900,5,50,11,1000,0.100000,201.600691,118.668736,2.728407,2.121094,0.014595
3,1,0.900000,2.490900,5,50,10,1000,0.100000,193.858752,113.829970,2.807922,2.198185,0.000000
3,1,0.900000,2.490900,5,50,11,1000,0.100000,205.114680,108.560883,2.471034,2.019244,0.000000
4,1,0.900000,0.090900,5,50,10,1000,0.100000,0.980088,0.517536,2.391851,2.048559,0.000000
4,1,0.900000,0.090900,5,50,11,1000,0.100000,0.968233,0.516528,2.364070,2.022177,0.000000
4,1,0.900000,0.140900,5,50,10,1000,0.100000,1.012323,0.553006,2.415330,2.077892,0.000000
4,1,0.900000,0.140900,5,50,11,1000,0.100000,1.013147,0.548393,2.417021,2.016197,0.000000
4,1,0.900000,0.190900,5,50,10,1000,0.100000,1.043465,0.576675,2.435212,2.068009,0.000000
4,1,0.900000,0.190900,5,50,11,1000,0.100000,1.056097,0.592861,2.454293,2.091561,0.000000
4,1,0.900000,0.240900,5,50,10,1000,0.100000,1.095621,0.627048,2.459975,2.067727,0.000000
4,1,0.900000,0.240900,5,50,11,1000,0.100000,1.100722,0.626219,2.448906,2.058231,0.000000
4,1,0.900000,0.290900,5,50,10,1000,0.100000,1.138054,0.683376,2.498862,2.105762,0.000000
4,1,0.900000,0.290900,5,50,11,1000,0.100000,1.150958,0.679976,2.471419,2.081360,0.000000
4,1,0.900000,0.340900,5,50,10,1000,0.100000,1.200535,0.731230,2.483575,2.096076,0.000000
4,1,0.900000,0.340900,5,50,11,1000,0.100000,1.212346,0.748908,2.488431,2.072165,0.000000
4,1,0.900000,0.390900,5,50,10,1000,0.100000,1.269830,0.803417,2.514009,2.109660,0.000000
4,1,0.900000,0.390900,5,50,11,1000,0.100000,1.262461,0.786197,2.521369,2.096384,0.000000
4,1,0.900000,0.440900,5,50,10,1000,0.100000,1.335297,0.851278,2.523847,2.104292,0.000000
4,1,0.900000,0.440900,5,50,11,1000,0.100000,1.353582,0.903306,2.542932,2.116566,0.000000
4,1,0.900000,0.490900,5,50,10,1000,0.100000,1.433802,0.960245,2.549849,2.117382,0.000000
4,1,0.900000,0.490900,5,50,11,1000,0.100000,1.420121,0.936929,2.550761,2.108509,0.000000
4,1,0.900000,0.540900,5,50,10,1000,0.100000,1.533628,1.049118,2.562060,2.123714,0.000000
4,1,0.900000,0.540900,5,50,11,1000,0.100000,1.532566,1.046982,2.556810,2.111913,0.000000
4,1,0.900000,0.590900,5,50,10,1000,0.100000,1.665652,1.183231,2.576067,2.109544,0.000000
4,1,0.900000,0.590900,5,50,11,1000,0.100000,1.647471,1.156377,2.590321,2.136552,0.000000
4,1,0.900000,0.640900,5,50,10,1000,0.100000,1.798360,1.304464,2.599901,2.139457,0.000000
4,1,0.900000,0.640900,5,50,11,1000,0.100000,1.839054,1.385139,2.590808,2.129761,0.000000
4,1,0.900000,0.690900,5,50,10,1000,0.100000,2.022102,1.496331,2.630958,2.157824,0.000000
4,1,0.900000,0.690900,5,50,11,1000,0.100000,2.031199,1.518853,2.623001,2.138036,0.000000
4,1,0.900000,0.740900,5,50,10,1000,0.100000,2.285428,1.813536,2.649007,2.158147,0.000000
4,1,0.900000,0.740900,5,50,11,1000,0.100000,2.278318,1.780785,2.647252,2.161563,0.000000
4,1,0.900000,0.790900,5,50,10,1000,0.100000,2.559238,2.028429,2.666681,2.160941,0.000000
4,1,0.900000,0.790900,5,50,11,1000,0.100000,2.566535,2.035928,2.661075,2.170326,0.000000
4,1,0.900000,0.840900,5,50,10,1000,0.100000,3.083759,2.561402,2.655226,2.151244,0.000000
4,1,0.900000,0.840900,5,50,11,1000,0.100000,3.029233,2.500618,2.671446,2.165018,0.000000
4,1,0.900000,0.890900,5,50,10,1000,0.100000,4.039086,3.664130,2.701564,2.182647,0.000000
4,1,0.900000,0.890900,5,50,11,1000,0.100000,3.809005,3.357943,2.684170,2.167265,0.000000
4,1,0.900000,0.940900,5,50,10,1000,0.100000,5.606484,5.151663,2.719573,2.204119,0.000000
4,1,0.900000,0.940900,5,50,11,1000,0.100000,5.392918,4.838688,2.708650,2.189029,0.000000
4,1,0.900000,0.990900,5,50,10,1000,0.100000,8.437872,7.804835,2.725053,2.194140,0.000000
4,1,0.900000,0.990900,5,50,11,1000,0.100000,9.259063,8.820467,2.731944,2.202708,0.000000
4,1,0.900000,1.040900,5,50,10,1000,0.100000,24.077043,19.634807,2.736850,2.186092,0.000000
4,1,0.900000,1.040900,5,50,11,1000,0.100000,29.200243,32.332889,2.749039,2.192436,0.000000
4,1,0.900000,1.090900,5,50,10,1000,0.100000,454.010912,267.626330,2.752640,2.229007,0.000398
4,1,0.900000,1.090900,5,50,11,1000,0.100000,455.273753,314.798815,2.750973,2.177713,0.005656
4,1,0.900000,1.140900,5,50,10,1000,0.100000,440.797763,263.301223,2.744916,2.171768,0.000000
4,1,0.900000,1.140900,5,50,11,1000,0.100000,440.666364,263.758515,2.746216,2.184039,0.009696
4,1,0.900000,1.190900,5,50,10,1000,0.100000,428.520715,239.956219,2.774578,2.210297,0.000000
4,1,0.900000,1.190900,5,50,11,1000,0.100000,425.698503,250.073316,2.787904,2.256292,0.000000
4,1,0.900000,1.240900,5,50,10,1000,0.100000,404.123937,223.393347,2.792683,2.184223,0.001636
4,1,0.900000,1.240900,5,50,11,1000,0.100000,392.220614,224.328821,2.747805,2.223061,0.000000
4,1,0.900000,1.290900,5,50,10,1000,0.100000,388.526636,227.662348,2.809430,2.252221,0.000000
4,1,0.900000,1.290900,5,50,11,1000,0.100000,377.031532,232.122598,2.753453,2.230822,0.000000
4,1,0.900000,1.340900,5,50,10,1000,0.100000,367.536185,204.626247,2.755297,2.187111,0.000873
4,1,0.900000,1.340900,5,50,11,1000,0.100000,373.490846,230.209164,2.725498,2.171647,0.013594
4,1,0.900000,1.390900,5,50,10,1000,0.100000,358.297552,218.338775,2.753970,2.241467,0.001636
4,1,0.900000,1.390900,5,50,11,1000,0.100000,360.446180,213.182812,2.731471,2.144494,0.003667
4,1,0.900000,1.440900,5,50,10,1000,0.100000,344.095392,218.927739,2.763695,2.252717,0.001295
4,1,0.900000,1.440900,5,50,11,1000,0.100000,358.782713,227.372002,2.767791,2.240881,0.001345
4,1,0.900000,1.490900,5,50,10,1000,0.100000,333.325468,198.982987,2.769596,2.227982,0.006810
4,1,0.900000,1.490900,5,50,11,1000,0.100000,340.664386,206.295832,2.659958,2.175491,0.000000
4,1,0.900000,1.540900,5,50,10,1000,0.100000,323.806253,182.495152,2.781294,2.209053,0.000000
4,1,0.900000,1.540900,5,50,11,1000,0.100000,320.830955,183.772191,2.789765,2.236679,0.008409
4,1,0.900000,1.590900,5,50,10,1000,0.100000,306.468341,172.890253,2.764061,2.207735,0.000000
4,1,0.900000,1.590900,5,50,11,1000,0.100000,318.020786,184.999983,2.754646,2.156945,0.000000
4,1,0.900000,1.640900,5,50,10,1000,0.100000,297.203599,173.714421,2.735055,2.105941,0.005971
4,1,0.900000,1.640900,5,50,11,1000,0.100000,306.167055,167.853094,2.856043,2.352662,0.006584
4,1,0.900000,1.690900,5,50,10,1000,0.100000,297.820732,166.910363,2.744844,2.290186,0.002185
4,1,0.900000,1.690900,5,50,11,1000,0.100000,294.055994,169.826440,2.863204,2.352487,0.000000
4,1,0.900000,1.740900,5,50,10,1000,0.100000,283.875393,161.594461,2.638810,2.123144,0.000000
4,1,0.900000,1.740900,5,50,11,1000,0.100000,281.584271,168.465840,2.692239,2.219722,0.000396
4,1,0.900000,1.790900,5,50,10,1000,0.100000,292.505442,164.378045,2.679206,2.040110,0.000000
4,1,0.900000,1.790900,5,50,11,1000,0.100000,265.411177,154.463886,2.789842,2.241634,0.019098
4,1,0.900000,1.840900,5,50,10,1000,0.100000,266.765936,159.997963,2.646523,2.129450,0.009395
4,1,0.900000,1.840900,5,50,11,1000,0.100000,268.893249,147.407137,2.774094,2.201510,0.000000
4,1,0.900000,1.890900,5,50,10,1000,0.100000,256.852766,148.797259,2.662181,2.089571,0.002259
4,1,0.900000,1.890900,5,50,11,1000,0.100000,268.425419,149.974024,2.785077,2.244532,0.000000
4,1,0.900000,1.940900,5,50,10,1000,0.100000,262.406319,148.090145,2.777889,2.222128,0.000000
4,1,0.900000,1.940900,5,50,11,1000,0.100000,260.109024,154.330596,2.878010,2.360206,0.000000
4,1,0.900000,1.990900,5,50,10,1000,0.100000,245.298370,145.987329,2.730473,2.261771,0.007210
4,1,0.900000,1.990900,5,50,11,1000,0.100000,257.721629,147.525052,2.635471,2.003356,0.000000
4,1,0.900000,2.040900,5,50,10,1000,0.100000,241.620079,136.869266,2.869904,2.283934,0.001484
4,1,0.900000,2.040900,5,50,11,1000,0.100000,239.136849,140.998431,2.791352,2.212758,0.000000
4,1,0.900000,2.090900,5,50,10,1000,0.100000,238.523775,136.534215,2.880377,2.262168,0.007278
4,1,0.900000,2.090900,5,50,11,1000,0.100000,244.900560,141.921544,2.796683,2.305727,0.000000
4,1,0.900000,2.140900,5,50,10,1000,0.100000,229.845232,131.079681,2.763347,2.219901,0.000000
4,1,0.900000,2.140900,5,50,11,1000,0.100000,241.035677,133.982672,2.800038,2.182523,0.000000
4,1,0.900000,2.190900,5,50,10,1000,0.100000,241.884315,133.654097,2.774650,2.321200,0.001963
4,1,0.900000,2.190900,5,50,11,1000,0.100000,224.387778,128.292397,2.705943,2.209233,0.002636
4,1,0.900000,2.240900,5,50,10,1000,0.100000,215.251215,125.182369,2.732573,2.181592,0.006299
4,1,0.900000,2.240900,5,50,11,1000,0.100000,221.478368,124.749406,2.538666,1.989419,0.012410
4,1,0.900000,2.290900,5,50,10,1000,0.100000,217.401851,133.064932,2.673481,2.243652,0.006983
4,1,0.900000,2.290900,5,50,11,1000,0.100000,220.407339,125.904712,2.641400,2.139847,0.000000
4,1,0.900000,2.340900,5,50,10,1000,0.100000,207.451711,121.925183,2.839693,2.300267,0.005969
4,1,0.900000,2.340900,5,50,11,1000,0.100000,217.182126,118.723101,2.719895,2.131974,0.000000
4,1,0.900000,2.390900,5,50,10,1000,0.100000,209.648522,123.254211,2.670007,2.070061,0.000000
4,1,0.900000,2.390900,5,50,11,1000,0.100000,211.754880,118.912352,2.797658,2.197993,0.005008
4,1,0.900000,2.440900,5,50,10,1000,0.100000,199.841915,110.160304,2.609318,2.202810,0.003344
4,1,0.900000,2.440900,5,50,11,1000,0.100000,204.912348,113.503376,2.809697,2.213583,0.000000
4,1,0.900000,2.490900,5,50,10,1000,0.100000,205.465965,116.849236,2.646748,2.157009,0.000000
4,1,0.900000,2.490900,5,50,11,1000,0.100000,206.532614,120.911983,2.811145,2.177495,0.000000
5,1,0.900000,0.090900,5,50,10,1000,0.100000,0.971980,0.510421,2.384442,2.034557,0.000000
5,1,0.900000,0.090900,5,50,11,1000,0.100000,0.975116,0.514399,2.363387,1.980141,0.000000
5,1,0.900000,0.140900,5,50,10,1000,0.100000,1.015032,0.548678,2.410082,2.026683,0.000000
5,1,0.900000,0.140900,5,50,11,1000,0.100000,1.017377,0.548405,2.419831,2.031530,0.000000
5,1,0.900000,0.190900,5,50,10,1000,0.100000,1.048237,0.587789,2.447692,2.056396,0.000000
5,1,0.900000,0.190900,5,50,11,1000,0.100000,1.051917,0.585794,2.437434,2.073498,0.000000
5,1,0.900000,0.240900,5,50,10,1000,0.100000,1.101546,0.632195,2.454392,2.079610,0.000000
5,1,0.900000,0.240900,5,50,11,1000,0.100000,1.097684,0.620027,2.454211,2.058518,0.000000
5,1,0.900000,0.290900,5,50,10,1000,0.100000,1.144994,0.672408,2.473488,2.087430,0.000000
5,1,0.900000,0.290900,5,50,11,1000,0.100000,1.141900,0.667249,2.481697,2.085132,0.000000
5,1,0.900000,0.340900,5,50,10,1000,0.100000,1.201011,0.723264,2.484936,2.079332,0.000000
5,1,0.900000,0.340900,5,50,11,1000,0.100000,1.208518,0.743383,2.485903,2.104039,0.000000
5,1,0.900000,0.390900,5,50,10,1000,0.100000,1.260081,0.784450,2.513965,2.111772,0.000000
5,1,0.900000,0.390900,5,50,11,1000,0.100000,1.273757,0.800662,2.510692,2.093074,0.000000
5,1,0.900000,0.440900,5,50,10,1000,0.100000,1.351044,0.874689,2.548591,2.113483,0.000000
5,1,0.900000,0.440900,5,50,11,1000,0.100000,1.342083,0.871254,2.542365,2.105587,0.000000
5,1,0.900000,0.490900,5,50,10,1000,0.100000,1.424219,0.935663,2.554093,2.107981,0.000000
5,1,0.900000,0.490900,5,50,11,1000,0.100000,1.421488,0.956309,2.537740,2.124369,0.000000
5,1,0.900000,0.540900,5,50,10,1000,0.100000,1.532176,1.069853,2.565339,2.108247,0.000000
5,1,0.900000,0.540900,5,50,11,1000,0.100000,1.508597,1.003394,2.564049,2.109635,0.000000
5,1,0.900000,0.590900,5,50,10,1000,0.100000,1.654687,1.170096,2.585082,2.132595,0.000000
5,1,0.900000,0.590900,5,50,11,1000,0.100000,1.670490,1.186777,2.590824,2.125843,0.000000
5,1,0.900000,0.640900,5,50,10,1000,0.100000,1.770492,1.271306,2.586896,2.132052,0.000000
5,1,0.900000,0.640900,5,50,11,1000,0.100000,1.797151,1.291164,2.612713,2.123207,0.000000
5,1,0.900000,0.690900,5,50,10,1000,0.100000,2.012541,1.544285,2.611430,2.134976,0.000000
5,1,0.900000,0.690900,5,50,11,1000,0.100000,1.997051,1.514812,2.615089,2.144506,0.000000
5,1,0.900000,0.740900,5,50,10,1000,0.100000,2.272992,1.778457,2.656954,2.187212,0.000000
5,1,0.900000,0.740900,5,50,11,1000,0.100000,2.258629,1.775726,2.636665,2.152632,0.000000
5,1,0.900000,0.790900,5,50,10,1000,0.100000,2.648980,2.187970,2.653164,2.159474,0.000000
5,1,0.900000,0.790900,5,50,11,1000,0.100000,2.516296,1.976137,2.655363,2.164571,0.000000
5,1,0.900000,0.840900,5,50,10,1000,0.100000,3.043098,2.497419,2.668790,2.174941,0.000000
5,1,0.900000,0.840900,5,50,11,1000,0.100000,3.098644,2.541991,2.664850,2.161895,0.000000
