Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,0.900000,1.000000,5,50,1,1000,0.100000,502.470814,256.358026,2.460562,2.079117,0.000000
4,1,0.900000,1.000000,5,50,2,1000,0.100000,13.418206,13.208413,2.682510,2.168162,0.000000
4,1,0.900000,1.050000,5,50,1,1000,0.100000,475.093584,292.748039,2.473004,2.101327,0.002594
4,1,0.900000,1.050000,5,50,2,1000,0.100000,414.050186,230.115623,2.692584,2.163839,0.000000
4,1,0.900000,1.100000,5,50,1,1000,0.100000,453.381289,262.247227,2.421332,1.999432,0.010158
4,1,0.900000,1.100000,5,50,2,1000,0.100000,458.564763,238.830797,2.694856,2.191218,0.000000
4,1,0.900000,1.150000,5,50,1,1000,0.100000,443.500608,239.147926,2.448584,2.022049,0.000000
4,1,0.900000,1.150000,5,50,2,1000,0.100000,431.860579,266.114428,2.696885,2.165418,0.011111
4,1,0.900000,1.200000,5,50,1,1000,0.100000,421.119354,232.470412,2.422866,2.043865,0.000000
4,1,0.900000,1.200000,5,50,2,1000,0.100000,416.195729,237.837656,2.694816,2.155370,0.007443
4,1,0.900000,1.250000,5,50,1,1000,0.100000,416.063579,236.391810,2.405778,2.019618,0.000000
4,1,0.900000,1.250000,5,50,2,1000,0.100000,394.934660,243.221170,2.663366,2.139944,0.008294
4,1,0.900000,1.300000,5,50,1,1000,0.100000,397.926053,232.220080,2.404661,1.946116,0.000000
4,1,0.900000,1.300000,5,50,2,1000,0.100000,380.341800,205.361001,2.671164,2.155468,0.000000
4,1,0.900000,1.350000,5,50,1,1000,0.100000,369.228110,210.777437,2.455915,2.054340,0.004080
4,1,0.900000,1.350000,5,50,2,1000,0.100000,370.408953,226.833701,2.639918,2.119681,0.002201
5,1,0.900000,0.050000,5,50,1,1000,0.100000,0.967095,0.496494,2.384252,2.000939,0.000000
5,1,0.900000,0.050000,5,50,2,1000,0.100000,0.953370,0.497686,2.332522,1.973763,0.000000
5,1,0.900000,0.100000,5,50,1,1000,0.100000,1.007797,0.538869,2.395071,2.055507,0.000000
5,1,0.900000,0.100000,5,50,2,1000,0.100000,0.996109,0.527287,2.453806,2.067776,0.000000
5,1,0.900000,0.150000,5,50,1,1000,0.100000,1.057270,0.603721,2.382822,2.006820,0.000000
5,1,0.900000,0.150000,5,50,2,1000,0.100000,1.021009,0.565473,2.418650,2.084436,0.000000
5,1,0.900000,0.200000,5,50,1,1000,0.100000,1.106835,0.647137,2.410623,2.041496,0.000000
5,1,0.900000,0.200000,5,50,2,1000,0.100000,1.054930,0.595993,2.438190,2.065377,0.000000
5,1,0.900000,0.250000,5,50,1,1000,0.100000,1.179978,0.719289,2.424808,2.055994,0.000000
5,1,0.900000,0.250000,5,50,2,1000,0.100000,1.107495,0.642209,2.477599,2.100237,0.000000
5,1,0.900000,0.300000,5,50,1,1000,0.100000,1.259242,0.817180,2.415739,2.064451,0.000000
5,1,0.900000,0.300000,5,50,2,1000,0.100000,1.161537,0.705105,2.485531,2.084542,0.000000
5,1,0.900000,0.350000,5,50,1,1000,0.100000,1.354970,0.909975,2.407713,2.035526,0.000000
5,1,0.900000,0.350000,5,50,2,1000,0.100000,1.226846,0.750276,2.502690,2.094599,0.000000
5,1,0.900000,0.400000,5,50,1,1000,0.100000,1.457974,1.023355,2.427291,2.042861,0.000000
5,1,0.900000,0.400000,5,50,2,1000,0.100000,1.272593,0.792750,2.507635,2.087712,0.000000
5,1,0.900000,0.450000,5,50,1,1000,0.100000,1.595970,1.157663,2.413844,2.027653,0.000000
5,1,0.900000,0.450000,5,50,2,1000,0.100000,1.355467,0.879192,2.518961,2.095877,0.000000
5,1,0.900000,0.500000,5,50,1,1000,0.100000,1.756773,1.322500,2.431152,2.057088,0.000000
5,1,0.900000,0.500000,5,50,2,1000,0.100000,1.437665,0.968363,2.520883,2.088620,0.000000
5,1,0.900000,0.550000,5,50,1,1000,0.100000,1.950123,1.502991,2.438483,2.065154,0.000000
5,1,0.900000,0.550000,5,50,2,1000,0.100000,1.566243,1.098369,2.544185,2.110322,0.000000
5,1,0.900000,0.600000,5,50,1,1000,0.100000,2.245438,1.867574,2.415781,2.028538,0.000000
5,1,0.900000,0.600000,5,50,2,1000,0.100000,1.693970,1.215592,2.542620,2.103608,0.000000
5,1,0.900000,0.650000,5,50,1,1000,0.100000,2.626231,2.236512,2.430749,2.029010,0.000000
5,1,0.900000,0.650000,5,50,2,1000,0.100000,1.907291,1.439780,2.569995,2.113264,0.000000
5,1,0.900000,0.700000,5,50,1,1000,0.100000,3.370121,2.969718,2.432256,2.033973,0.000000
5,1,0.900000,0.700000,5,50,2,1000,0.100000,2.161059,1.720495,2.585124,2.121037,0.000000
5,1,0.900000,0.750000,5,50,1,1000,0.100000,4.160586,3.894047,2.444136,2.047744,0.000000
5,1,0.900000,0.750000,5,50,2,1000,0.100000,2.346441,1.829242,2.605776,2.139376,0.000000
5,1,0.900000,0.800000,5,50,1,1000,0.100000,6.545118,6.408834,2.445656,2.041897,0.000000
5,1,0.900000,0.800000,5,50,2,1000,0.100000,2.782415,2.241213,2.620251,2.139551,0.000000
5,1,0.900000,0.850000,5,50,1,1000,0.100000,12.512025,11.425819,2.455763,2.050527,0.000000
5,1,0.900000,0.850000,5,50,2,1000,0.100000,3.429364,2.908745,2.613280,2.137340,0.000000
5,1,0.900000,0.900000,5,50,1,1000,0.100000,342.748701,259.644942,2.446755,2.053394,0.000000
5,1,0.900000,0.900000,5,50,2,1000,0.100000,4.640347,4.093596,2.643735,2.155514,0.000000
5,1,0.900000,0.950000,5,50,1,1000,0.100000,540.109131,250.206244,2.432181,2.025594,0.000000
5,1,0.900000,0.950000,5,50,2,1000,0.100000,6.495870,5.673144,2.655732,2.159766,0.000000
5,1,0.900000,1.000000,5,50,1,1000,0.100000,500.882952,284.409811,2.456048,2.079884,0.000671
5,1,0.900000,1.000000,5,50,2,1000,0.100000,14.736338,14.440422,2.667135,2.158220,0.000000
5,1,0.900000,1.050000,5,50,1,1000,0.100000,491.807417,257.325312,2.458080,2.035405,0.000000
5,1,0.900000,1.050000,5,50,2,1000,0.100000,476.712548,239.467460,2.687305,2.177186,0.000000
5,1,0.900000,1.100000,5,50,1,1000,0.100000,467.544355,261.872102,2.429359,1.998425,0.000000
5,1,0.900000,1.100000,5,50,2,1000,0.100000,459.556357,239.523358,2.724710,2.181356,0.000000
5,1,0.900000,1.150000,5,50,1,1000,0.100000,422.711484,253.083783,2.489991,2.050969,0.010078
5,1,0.900000,1.150000,5,50,2,1000,0.100000,440.996873,249.153113,2.682733,2.159724,0.000000
5,1,0.900000,1.200000,5,50,1,1000,0.100000,433.239824,240.705836,2.467406,2.056163,0.000000
5,1,0.900000,1.200000,5,50,2,1000,0.100000,420.028825,272.619175,2.688749,2.176403,0.009615
5,1,0.900000,1.250000,5,50,1,1000,0.100000,387.773406,227.166567,2.425103,2.112288,0.010946
5,1,0.900000,1.250000,5,50,2,1000,0.100000,413.323713,218.335067,2.647384,2.126925,0.000000
5,1,0.900000,1.300000,5,50,1,1000,0.100000,377.076420,219.269180,2.471640,2.017100,0.005195
5,1,0.900000,1.300000,5,50,2,1000,0.100000,387.766600,220.576828,2.651050,2.141928,0.000000
5,1,0.900000,1.350000,5,50,1,1000,0.100000,366.208008,210.113900,2.461602,2.051037,0.003427
5,1,0.900000,1.350000,5,50,2,1000,0.100000,367.275785,225.599901,2.669667,2.162149,0.007146
6,1,0.900000,0.050000,5,50,1,1000,0.100000,0.969790,0.512040,2.453581,2.080390,0.000000
6,1,0.900000,0.050000,5,50,2,1000,0.100000,0.942552,0.483931,2.384431,2.060029,0.000000
6,1,0.900000,0.100000,5,50,1,1000,0.100000,1.008981,0.551515,2.384998,2.030553,0.000000
6,1,0.900000,0.100000,5,50,2,1000,0.100000,1.002067,0.535045,2.452883,2.110760,0.000000
6,1,0.900000,0.150000,5,50,1,1000,0.100000,1.054905,0.589333,2.387472,2.046856,0.000000
6,1,0.900000,0.150000,5,50,2,1000,0.100000,1.021796,0.557554,2.436856,2.060386,0.000000
6,1,0.900000,0.200000,5,50,1,1000,0.100000,1.113727,0.648076,2.421682,2.058822,0.000000
6,1,0.900000,0.200000,5,50,2,1000,0.100000,1.059248,0.598052,2.445410,2.071831,0.000000
6,1,0.900000,0.250000,5,50,1,1000,0.100000,1.188502,0.743678,2.425233,2.061573,0.000000
6,1,0.900000,0.250000,5,50,2,1000,0.100000,1.115131,0.650769,2.460539,2.042066,0.000000
6,1,0.900000,0.300000,5,50,1,1000,0.100000,1.259755,0.811412,2.399441,2.009895,0.000000
6,1,0.900000,0.300000,5,50,2,1000,0.100000,1.154274,0.680922,2.460880,2.077801,0.000000
6,1,0.900000,0.350000,5,50,1,1000,0.100000,1.356683,0.910998,2.436466,2.048649,0.000000
6,1,0.900000,0.350000,5,50,2,1000,0.100000,1.200071,0.718548,2.490557,2.089621,0.000000
6,1,0.900000,0.400000,5,50,1,1000,0.100000,1.463466,1.025853,2.420265,2.057665,0.000000
6,1,0.900000,0.400000,5,50,2,1000,0.100000,1.282160,0.807177,2.499178,2.097320,0.000000
6,1,0.900000,0.450000,5,50,1,1000,0.100000,1.574115,1.127287,2.420139,2.035337,0.000000
6,1,0.900000,0.450000,5,50,2,1000,0.100000,1.373540,0.899063,2.510834,2.094790,0.000000
6,1,0.900000,0.500000,5,50,1,1000,0.100000,1.755768,1.321394,2.433724,2.044018,0.000000
6,1,0.900000,0.500000,5,50,2,1000,0.100000,1.463682,0.994286,2.546650,2.116360,0.000000
6,1,0.900000,0.550000,5,50,1,1000,0.100000,1.987945,1.549133,2.432909,2.050579,0.000000
6,1,0.900000,0.550000,5,50,2,1000,0.100000,1.550944,1.080610,2.543372,2.114385,0.000000
6,1,0.900000,0.600000,5,50,1,1000,0.100000,2.223545,1.801164,2.442964,2.060024,0.000000
6,1,0.900000,0.600000,5,50,2,1000,0.100000,1.718465,1.261287,2.560083,2.119579,0.000000
6,1,0.900000,0.650000,5,50,1,1000,0.100000,2.636109,2.174507,2.434128,2.033952,0.000000
6,1,0.900000,0.650000,5,50,2,1000,0.100000,1.875476,1.375341,2.582723,2.127229,0.000000
6,1,0.900000,0.700000,5,50,1,1000,0.100000,3.228100,2.772398,2.421652,2.029352,0.000000
6,1,0.900000,0.700000,5,50,2,1000,0.100000,2.095069,1.604712,2.610663,2.154878,0.000000
6,1,0.900000,0.750000,5,50,1,1000,0.100000,4.467202,3.872271,2.454774,2.042911,0.000000
6,1,0.900000,0.750000,5,50,2,1000,0.100000,2.357918,1.887022,2.581465,2.121246,0.000000
6,1,0.900000,0.800000,5,50,1,1000,0.100000,6.588258,6.155367,2.456819,2.059469,0.000000
6,1,0.900000,0.800000,5,50,2,1000,0.100000,2.962574,2.613674,2.615004,2.138925,0.000000
6,1,0.900000,0.850000,5,50,1,1000,0.100000,11.338425,10.798265,2.431834,2.031786,0.000000
6,1,0.900000,0.850000,5,50,2,1000,0.100000,3.563770,3.166529,2.636964,2.140689,0.000000
6,1,0.900000,0.900000,5,50,1,1000,0.100000,256.599824,197.336402,2.453814,2.052213,0.000000
6,1,0.900000,0.900000,5,50,2,1000,0.100000,4.704511,4.283542,2.644725,2.157846,0.000000
6,1,0.900000,0.950000,5,50,1,1000,0.100000,527.428695,282.805542,2.446000,2.050234,0.000000
6,1,0.900000,0.950000,5,50,2,1000,0.100000,6.887130,6.469146,2.656973,2.151577,0.000000
6,1,0.900000,1.000000,5,50,1,1000,0.100000,499.186131,275.433451,2.463103,2.067275,0.000000
6,1,0.900000,1.000000,5,50,2,1000,0.100000,16.194295,15.330940,2.680308,2.156066,0.000000
6,1,0.900000,1.050000,5,50,1,1000,0.100000,464.768325,303.913525,2.453295,2.017161,0.003348
6,1,0.900000,1.050000,5,50,2,1000,0.100000,200.753599,144.457131,2.690268,2.162772,0.000000
6,1,0.900000,1.100000,5,50,1,1000,0.100000,450.400128,255.484744,2.451723,2.034702,0.006422
6,1,0.900000,1.100000,5,50,2,1000,0.100000,455.958764,256.413608,2.685220,2.154832,0.004169
6,1,0.900000,1.150000,5,50,1,1000,0.100000,435.463415,253.020325,2.402277,1.995751,0.000000
6,1,0.900000,1.150000,5,50,2,1000,0.100000,431.057373,255.571025,2.660289,2.147327,0.001460
6,1,0.900000,1.200000,5,50,1,1000,0.100000,402.048806,238.193341,2.498776,2.040453,0.009174
6,1,0.900000,1.200000,5,50,2,1000,0.100000,421.831280,250.740203,2.664209,2.132207,0.001973
6,1,0.900000,1.250000,5,50,1,1000,0.100000,401.299742,223.977167,2.400123,1.990207,0.000000
6,1,0.900000,1.250000,5,50,2,1000,0.100000,408.398610,237.790156,2.699263,2.196961,0.000000
6,1,0.900000,1.300000,5,50,1,1000,0.100000,377.567076,214.755014,2.406331,1.992872,0.017246
6,1,0.900000,1.300000,5,50,2,1000,0.100000,381.922450,204.307836,2.717228,2.202169,0.000000
6,1,0.900000,1.350000,5,50,1,1000,0.100000,369.847790,216.474416,2.462924,2.079544,0.011079
6,1,0.900000,1.350000,5,50,2,1000,0.100000,362.593785,211.429357,2.661017,2.158362,0.008401
7,1,0.900000,0.050000,5,50,1,1000,0.100000,0.960427,0.510567,2.326934,1.974766,0.000000
7,1,0.900000,0.050000,5,50,2,1000,0.100000,0.945860,0.488459,2.358027,1.974158,0.000000
7,1,0.900000,0.100000,5,50,1,1000,0.100000,1.002170,0.531406,2.417317,2.051156,0.000000
7,1,0.900000,0.100000,5,50,2,1000,0.100000,0.987988,0.525871,2.408225,2.034119,0.000000
7,1,0.900000,0.150000,5,50,1,1000,0.100000,1.043916,0.587060,2.399446,2.037562,0.000000
7,1,0.900000,0.150000,5,50,2,1000,0.100000,1.029569,0.569255,2.443500,2.050778,0.000000
7,1,0.900000,0.200000,5,50,1,1000,0.100000,1.107428,0.654703,2.391904,2.062909,0.000000
7,1,0.900000,0.200000,5,50,2,1000,0.100000,1.057730,0.596852,2.444039,2.098703,0.000000
7,1,0.900000,0.250000,5,50,1,1000,0.100000,1.180524,0.724929,2.404482,2.041721,0.000000
7,1,0.900000,0.250000,5,50,2,1000,0.100000,1.103082,0.645743,2.465649,2.049269,0.000000
7,1,0.900000,0.300000,5,50,1,1000,0.100000,1.250216,0.799615,2.414870,2.063232,0.000000
7,1,0.900000,0.300000,5,50,2,1000,0.100000,1.146114,0.677569,2.464475,2.078471,0.000000
7,1,0.900000,0.350000,5,50,1,1000,0.100000,1.356578,0.925784,2.422559,2.032056,0.000000
7,1,0.900000,0.350000,5,50,2,1000,0.100000,1.217435,0.744321,2.483066,2.097702,0.000000
7,1,0.900000,0.400000,5,50,1,1000,0.100000,1.459264,1.008289,2.424815,2.038975,0.000000
7,1,0.900000,0.400000,5,50,2,1000,0.100000,1.293357,0.829159,2.518893,2.108530,0.000000
7,1,0.900000,0.450000,5,50,1,1000,0.100000,1.581624,1.148694,2.409533,2.028642,0.000000
7,1,0.900000,0.450000,5,50,2,1000,0.100000,1.373430,0.904691,2.532430,2.113632,0.000000
7,1,0.900000,0.500000,5,50,1,1000,0.100000,1.744571,1.309028,2.432442,2.057488,0.000000
7,1,0.900000,0.500000,5,50,2,1000,0.100000,1.427478,0.947412,2.531306,2.117530,0.000000
7,1,0.900000,0.550000,5,50,1,1000,0.100000,1.976236,1.528443,2.421880,2.046559,0.000000
7,1,0.900000,0.550000,5,50,2,1000,0.100000,1.591067,1.139075,2.547796,2.126075,0.000000
7,1,0.900000,0.600000,5,50,1,1000,0.100000,2.255527,1.782798,2.436545,2.054853,0.000000
7,1,0.900000,0.600000,5,50,2,1000,0.100000,1.733634,1.262524,2.576401,2.129036,0.000000
7,1,0.900000,0.650000,5,50,1,1000,0.100000,2.628113,2.132654,2.433408,2.040370,0.000000
7,1,0.900000,0.650000,5,50,2,1000,0.100000,1.885635,1.422024,2.580612,2.122364,0.000000
7,1,0.900000,0.700000,5,50,1,1000,0.100000,3.241717,2.820753,2.437954,2.057241,0.000000
7,1,0.900000,0.700000,5,50,2,1000,0.100000,2.079227,1.591470,2.595129,2.130915,0.000000
7,1,0.900000,0.750000,5,50,1,1000,0.100000,4.285474,3.938150,2.432115,2.046236,0.000000
7,1,0.900000,0.750000,5,50,2,1000,0.100000,2.440382,2.023367,2.606007,2.136553,0.000000
7,1,0.900000,0.800000,5,50,1,1000,0.100000,6.280299,5.919074,2.433342,2.048903,0.000000
7,1,0.900000,0.800000,5,50,2,1000,0.100000,2.793108,2.284031,2.620753,2.139446,0.000000
7,1,0.900000,0.850000,5,50,1,1000,0.100000,13.162968,13.830403,2.446630,2.049750,0.000000
7,1,0.900000,0.850000,5,50,2,1000,0.100000,3.540018,3.141719,2.629085,2.134803,0.000000
7,1,0.900000,0.900000,5,50,1,1000,0.100000,209.926746,153.316571,2.454498,2.056479,0.000000
7,1,0.900000,0.900000,5,50,2,1000,0.100000,4.498446,4.119054,2.639414,2.147074,0.000000
7,1,0.900000,0.950000,5,50,1,1000,0.100000,532.929435,280.283104,2.462413,2.090502,0.000000
7,1,0.900000,0.950000,5,50,2,1000,0.100000,6.975366,6.727789,2.662519,2.168102,0.000000
7,1,0.900000,1.000000,5,50,1,1000,0.100000,506.437119,261.613303,2.445934,2.041273,0.000000
7,1,0.900000,1.000000,5,50,2,1000,0.100000,14.769010,14.131697,2.678086,2.161531,0.000000
7,1,0.900000,1.050000,5,50,1,1000,0.100000,472.729482,277.410475,2.477577,2.100052,0.001351
7,1,0.900000,1.050000,5,50,2,1000,0.100000,478.700086,203.020993,2.682019,2.166209,0.000000
7,1,0.900000,1.100000,5,50,1,1000,0.100000,452.165102,258.557114,2.414538,2.003206,0.001096
7,1,0.900000,1.100000,5,50,2,1000,0.100000,453.261155,292.425873,2.697439,2.173989,0.003626
7,1,0.900000,1.150000,5,50,1,1000,0.100000,425.185891,256.818646,2.449921,2.113613,0.002761
7,1,0.900000,1.150000,5,50,2,1000,0.100000,436.272273,227.310125,2.641862,2.113412,0.000000
7,1,0.900000,1.200000,5,50,1,1000,0.100000,417.333445,231.352940,2.464570,2.005222,0.007673
7,1,0.900000,1.200000,5,50,2,1000,0.100000,419.858933,239.392340,2.717568,2.165245,0.000000
7,1,0.900000,1.250000,5,50,1,1000,0.100000,388.835861,217.791131,2.440193,2.001025,0.017149
7,1,0.900000,1.250000,5,50,2,1000,0.100000,400.067867,239.621529,2.641339,2.135531,0.009821
7,1,0.900000,1.300000,5,50,1,1000,0.100000,383.867010,217.386186,2.363182,1.931105,0.000000
7,1,0.900000,1.300000,5,50,2,1000,0.100000,381.173650,208.169963,2.712030,2.182873,0.000000
7,1,0.900000,1.350000,5,50,1,1000,0.100000,367.014554,208.307004,2.483139,2.046131,0.000000
7,1,0.900000,1.350000,5,50,2,1000,0.100000,369.506206,208.459430,2.797722,2.308891,0.000000
8,1,0.900000,0.050000,5,50,1,1000,0.100000,0.960511,0.501732,2.354476,1.980126,0.000000
8,1,0.900000,0.050000,5,50,2,1000,0.100000,0.937885,0.489603,2.397884,2.029301,0.000000
8,1,0.900000,0.100000,5,50,1,1000,0.100000,1.001069,0.540658,2.404840,2.068998,0.000000
8,1,0.900000,0.100000,5,50,2,1000,0.100000,0.989712,0.521414,2.450985,2.085862,0.000000
8,1,0.900000,0.150000,5,50,1,1000,0.100000,1.067526,0.600759,2.412556,2.027547,0.000000
8,1,0.900000,0.150000,5,50,2,1000,0.100000,1.022340,0.558941,2.417696,2.057050,0.000000
8,1,0.900000,0.200000,5,50,1,1000,0.100000,1.127682,0.677811,2.407969,2.039308,0.000000
8,1,0.900000,0.200000,5,50,2,1000,0.100000,1.061860,0.597799,2.483680,2.103480,0.000000
8,1,0.900000,0.250000,5,50,1,1000,0.100000,1.181524,0.720360,2.395407,2.034754,0.000000
8,1,0.900000,0.250000,5,50,2,1000,0.100000,1.105075,0.633298,2.465708,2.093809,0.000000
8,1,0.900000,0.300000,5,50,1,1000,0.100000,1.259479,0.817203,2.395175,2.050398,0.000000
8,1,0.900000,0.300000,5,50,2,1000,0.100000,1.162974,0.697762,2.471988,2.076720,0.000000
8,1,0.900000,0.350000,5,50,1,1000,0.100000,1.340399,0.884515,2.408420,2.041927,0.000000
8,1,0.900000,0.350000,5,50,2,1000,0.100000,1.216963,0.754201,2.499135,2.084129,0.000000
8,1,0.900000,0.400000,5,50,1,1000,0.100000,1.449501,0.995545,2.436544,2.046921,0.000000
8,1,0.900000,0.400000,5,50,2,1000,0.100000,1.284629,0.810827,2.522970,2.095511,0.000000
8,1,0.900000,0.450000,5,50,1,1000,0.100000,1.583977,1.171792,2.430958,2.052146,0.000000
8,1,0.900000,0.450000,5,50,2,1000,0.100000,1.375159,0.912600,2.509902,2.082975,0.000000
8,1,0.900000,0.500000,5,50,1,1000,0.100000,1.776929,1.339357,2.427918,2.040130,0.000000
8,1,0.900000,0.500000,5,50,2,1000,0.100000,1.460950,0.991999,2.545297,2.101300,0.000000
8,1,0.900000,0.550000,5,50,1,1000,0.100000,1.940263,1.503535,2.420278,2.044326,0.000000
8,1,0.900000,0.550000,5,50,2,1000,0.100000,1.565755,1.080744,2.554243,2.118864,0.000000
8,1,0.900000,0.600000,5,50,1,1000,0.100000,2.296581,1.926071,2.424126,2.049480,0.000000
8,1,0.900000,0.600000,5,50,2,1000,0.100000,1.691293,1.210669,2.561569,2.112140,0.000000
8,1,0.900000,0.650000,5,50,1,1000,0.100000,2.688579,2.254126,2.445668,2.044892,0.000000
8,1,0.900000,0.650000,5,50,2,1000,0.100000,1.888165,1.398636,2.570051,2.097108,0.000000
8,1,0.900000,0.700000,5,50,1,1000,0.100000,3.261279,2.851407,2.438718,2.060075,0.000000
8,1,0.900000,0.700000,5,50,2,1000,0.100000,2.092104,1.596566,2.596782,2.133248,0.000000
8,1,0.900000,0.750000,5,50,1,1000,0.100000,4.201067,3.753776,2.422587,2.030079,0.000000
8,1,0.900000,0.750000,5,50,2,1000,0.100000,2.459966,1.964771,2.607605,2.134046,0.000000
8,1,0.900000,0.800000,5,50,1,1000,0.100000,6.036694,5.523314,2.446646,2.047834,0.000000
8,1,0.900000,0.800000,5,50,2,1000,0.100000,2.918249,2.426390,2.638535,2.154737,0.000000
8,1,0.900000,0.850000,5,50,1,1000,0.100000,13.487936,14.088884,2.439654,2.033895,0.000000
8,1,0.900000,0.850000,5,50,2,1000,0.100000,3.468928,2.962542,2.627548,2.135521,0.000000
8,1,0.900000,0.900000,5,50,1,1000,0.100000,530.949934,310.811259,2.454161,2.047999,0.000000
8,1,0.900000,0.900000,5,50,2,1000,0.100000,4.372643,3.659710,2.639352,2.149712,0.000000
8,1,0.900000,0.950000,5,50,1,1000,0.100000,528.224373,304.751984,2.481622,2.078743,0.000000
8,1,0.900000,0.950000,5,50,2,1000,0.100000,6.948994,6.542083,2.650114,2.148743,0.000000
8,1,0.900000,1.000000,5,50,1,1000,0.100000,504.028755,296.665489,2.447035,2.025004,0.000000
8,1,0.900000,1.000000,5,50,2,1000,0.100000,14.301004,12.913380,2.677972,2.165521,0.000000
8,1,0.900000,1.050000,5,50,1,1000,0.100000,485.361304,306.429280,2.446394,2.023357,0.000532
8,1,0.900000,1.050000,5,50,2,1000,0.100000,310.572936,121.452867,2.682863,2.169545,0.000000
8,1,0.900000,1.100000,5,50,1,1000,0.100000,477.264975,271.188592,2.454653,2.011780,0.000000
8,1,0.900000,1.100000,5,50,2,1000,0.100000,457.535845,252.681714,2.693867,2.160305,0.000000
8,1,0.900000,1.150000,5,50,1,1000,0.100000,445.810026,269.136123,2.447417,2.018341,0.000000
8,1,0.900000,1.150000,5,50,2,1000,0.100000,438.662555,244.208706,2.645075,2.135329,0.000000
8,1,0.900000,1.200000,5,50,1,1000,0.100000,416.836522,253.233133,2.456606,2.044054,0.006650
8,1,0.900000,1.200000,5,50,2,1000,0.100000,409.769863,235.489125,2.705135,2.182953,0.009257
8,1,0.900000,1.250000,5,50,1,1000,0.100000,405.523068,220.003019,2.478432,2.064169,0.001744
8,1,0.900000,1.250000,5,50,2,1000,0.100000,391.553744,235.325391,2.698434,2.179399,0.000000
8,1,0.900000,1.300000,5,50,1,1000,0.100000,379.608558,219.140807,2.375706,1.968411,0.003075
8,1,0.900000,1.300000,5,50,2,1000,0.100000,384.718589,201.780786,2.706244,2.228490,0.000000
8,1,0.900000,1.350000,5,50,1,1000,0.100000,372.550679,210.133438,2.461043,2.065988,0.000000
8,1,0.900000,1.350000,5,50,2,1000,0.100000,383.596993,212.186675,2.683598,2.150954,0.000000
9,1,0.900000,0.050000,5,50,1,1000,0.100000,0.952499,0.501221,2.383589,2.061940,0.000000
9,1,0.900000,0.050000,5,50,2,1000,0.100000,0.950038,0.493908,2.388377,2.009436,0.000000
9,1,0.900000,0.100000,5,50,1,1000,0.100000,1.006233,0.542400,2.419916,2.029207,0.000000
9,1,0.900000,0.100000,5,50,2,1000,0.100000,0.987678,0.521449,2.420814,2.086342,0.000000
9,1,0.900000,0.150000,5,50,1,1000,0.100000,1.063670,0.603639,2.432232,2.055236,0.000000
9,1,0.900000,0.150000,5,50,2,1000,0.100000,1.014488,0.553502,2.432393,2.074225,0.000000
9,1,0.900000,0.200000,5,50,1,1000,0.100000,1.115825,0.657407,2.416604,2.070158,0.000000
9,1,0.900000,0.200000,5,50,2,1000,0.100000,1.063891,0.599343,2.423314,2.020119,0.000000
9,1,0.900000,0.250000,5,50,1,1000,0.100000,1.169004,0.713738,2.387831,2.038197,0.000000
9,1,0.900000,0.250000,5,50,2,1000,0.100000,1.112629,0.638765,2.472261,2.069237,0.000000
9,1,0.900000,0.300000,5,50,1,1000,0.100000,1.259773,0.805609,2.413971,2.025115,0.000000
9,1,0.900000,0.300000,5,50,2,1000,0.100000,1.153530,0.675821,2.485789,2.093477,0.000000
9,1,0.900000,0.350000,5,50,1,1000,0.100000,1.355878,0.900332,2.416926,2.038388,0.000000
9,1,0.900000,0.350000,5,50,2,1000,0.100000,1.217340,0.744724,2.505788,2.114189,0.000000
9,1,0.900000,0.400000,5,50,1,1000,0.100000,1.439473,0.991323,2.423423,2.047401,0.000000
9,1,0.900000,0.400000,5,50,2,1000,0.100000,1.281371,0.809512,2.491948,2.073450,0.000000
9,1,0.900000,0.450000,5,50,1,1000,0.100000,1.575881,1.124744,2.429068,2.038911,0.000000
9,1,0.900000,0.450000,5,50,2,1000,0.100000,1.359692,0.876881,2.515130,2.076432,0.000000
9,1,0.900000,0.500000,5,50,1,1000,0.100000,1.738824,1.282519,2.395305,2.006714,0.000000
9,1,0.900000,0.500000,5,50,2,1000,0.100000,1.462258,0.992676,2.537813,2.132001,0.000000
9,1,0.900000,0.550000,5,50,1,1000,0.100000,2.011061,1.554003,2.439310,2.050320,0.000000
9,1,0.900000,0.550000,5,50,2,1000,0.100000,1.564607,1.086018,2.542161,2.107770,0.000000
9,1,0.900000,0.600000,5,50,1,1000,0.100000,2.300549,1.879560,2.439114,2.058961,0.000000
9,1,0.900000,0.600000,5,50,2,1000,0.100000,1.688888,1.207695,2.573637,2.118475,0.000000
9,1,0.900000,0.650000,5,50,1,1000,0.100000,2.709987,2.281047,2.425326,2.025577,0.000000
9,1,0.900000,0.650000,5,50,2,1000,0.100000,1.865331,1.397000,2.575106,2.115652,0.000000
9,1,0.900000,0.700000,5,50,1,1000,0.100000,3.324767,3.016956,2.443543,2.052478,0.000000
9,1,0.900000,0.700000,5,50,2,1000,0.100000,2.135158,1.640042,2.592368,2.125358,0.000000
9,1,0.900000,0.750000,5,50,1,1000,0.100000,4.236707,3.703660,2.435071,2.031453,0.000000
9,1,0.900000,0.750000,5,50,2,1000,0.100000,2.440682,1.986099,2.609347,2.143194,0.000000
