Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
2,1,0.900000,1.690900,5,50,10,1000,0.100000,289.700720,163.031215,2.762061,2.400427,0.000000
2,1,0.900000,1.690900,5,50,11,1000,0.100000,296.308098,165.588204,2.729779,2.343596,0.000000
2,1,0.900000,1.740900,5,50,10,1000,0.100000,301.176205,172.367713,2.710699,2.241443,0.000000
2,1,0.900000,1.740900,5,50,11,1000,0.100000,302.839467,168.187776,2.682738,2.297032,0.000367
2,1,0.900000,1.790900,5,50,10,1000,0.100000,261.567090,155.067379,2.771453,2.340402,0.000413
2,1,0.900000,1.790900,5,50,11,1000,0.100000,264.977061,157.228895,2.619256,2.136917,0.017255
2,1,0.900000,1.840900,5,50,10,1000,0.100000,271.727216,151.655105,2.913930,2.448098,0.004163
2,1,0.900000,1.840900,5,50,11,1000,0.100000,263.951871,150.200519,2.777813,2.318147,0.002211
2,1,0.900000,1.890900,5,50,10,1000,0.100000,264.324755,154.374564,2.810611,2.401315,0.005061
2,1,0.900000,1.890900,5,50,11,1000,0.100000,271.023176,156.444557,2.727564,2.332493,0.000000
2,1,0.900000,1.940900,5,50,10,1000,0.100000,256.352329,149.745505,2.806091,2.494328,0.000000
2,1,0.900000,1.940900,5,50,11,1000,0.100000,272.331152,152.415942,2.864652,2.553131,0.000000
2,1,0.900000,1.990900,5,50,10,1000,0.100000,247.799799,141.178724,2.825320,2.346151,0.000000
2,1,0.900000,1.990900,5,50,11,1000,0.100000,258.017311,143.253627,2.758868,2.388923,0.000000
2,1,0.900000,2.040900,5,50,10,1000,0.100000,248.747912,144.766587,2.865685,2.514168,0.000000
2,1,0.900000,2.040900,5,50,11,1000,0.100000,255.285093,144.372140,2.876224,2.413940,0.000000
2,1,0.900000,2.090900,5,50,10,1000,0.100000,231.174469,138.319156,2.682395,2.281999,0.016917
2,1,0.900000,2.090900,5,50,11,1000,0.100000,240.986041,129.533580,2.693151,2.294326,0.000000
2,1,0.900000,2.140900,5,50,10,1000,0.100000,235.485026,137.304427,2.708391,2.444956,0.000000
2,1,0.900000,2.140900,5,50,11,1000,0.100000,220.666167,134.972942,2.710176,2.297948,0.012303
2,1,0.900000,2.190900,5,50,10,1000,0.100000,224.744250,126.702498,2.777229,2.338902,0.012183
2,1,0.900000,2.190900,5,50,11,1000,0.100000,228.799034,127.846696,2.663753,2.160646,0.000000
2,1,0.900000,2.240900,5,50,10,1000,0.100000,220.581922,122.875334,2.788080,2.367789,0.003588
2,1,0.900000,2.240900,5,50,11,1000,0.100000,221.487335,133.618604,2.740569,2.362796,0.000000
2,1,0.900000,2.290900,5,50,10,1000,0.100000,211.375225,122.071350,2.745688,2.266702,0.006828
2,1,0.900000,2.290900,5,50,11,1000,0.100000,216.039217,121.416141,2.664823,2.157209,0.000000
2,1,0.900000,2.340900,5,50,10,1000,0.100000,200.318195,122.798906,2.780412,2.286673,0.013043
2,1,0.900000,2.340900,5,50,11,1000,0.100000,219.045876,123.889813,2.588452,2.209879,0.000000
2,1,0.900000,2.390900,5,50,10,1000,0.100000,216.449538,121.116576,2.811546,2.445213,0.000000
2,1,0.900000,2.390900,5,50,11,1000,0.100000,208.093657,124.355203,2.749482,2.329735,0.002169
2,1,0.900000,2.440900,5,50,10,1000,0.100000,207.110865,122.392522,2.833934,2.385329,0.001119
2,1,0.900000,2.440900,5,50,11,1000,0.100000,203.974366,121.462624,2.693769,2.304211,0.007427
2,1,0.900000,2.490900,5,50,10,1000,0.100000,211.686864,122.104969,2.618586,2.069871,0.000000
2,1,0.900000,2.490900,5,50,11,1000,0.100000,191.453403,116.408651,2.679817,2.338579,0.008954
3,1,0.900000,0.090900,5,50,10,1000,0.100000,0.976326,0.518552,2.444796,2.111622,0.000000
3,1,0.900000,0.090900,5,50,11,1000,0.100000,0.985704,0.521458,2.452532,2.074270,0.000000
3,1,0.900000,0.140900,5,50,10,1000,0.100000,1.014673,0.552089,2.430733,2.094969,0.000000
3,1,0.900000,0.140900,5,50,11,1000,0.100000,1.006564,0.551737,2.454940,2.137502,0.000000
3,1,0.900000,0.190900,5,50,10,1000,0.100000,1.039380,0.580189,2.425377,2.131241,0.000000
3,1,0.900000,0.190900,5,50,11,1000,0.100000,1.059751,0.595923,2.481478,2.110247,0.000000
3,1,0.900000,0.240900,5,50,10,1000,0.100000,1.095482,0.631259,2.439585,2.087160,0.000000
3,1,0.900000,0.240900,5,50,11,1000,0.100000,1.095061,0.622431,2.473233,2.148854,0.000000
3,1,0.900000,0.290900,5,50,10,1000,0.100000,1.132936,0.668012,2.454667,2.098016,0.000000
3,1,0.900000,0.290900,5,50,11,1000,0.100000,1.142054,0.674725,2.475182,2.099290,0.000000
3,1,0.900000,0.340900,5,50,10,1000,0.100000,1.196343,0.728535,2.501081,2.148241,0.000000
3,1,0.900000,0.340900,5,50,11,1000,0.100000,1.190968,0.719771,2.488437,2.130230,0.000000
3,1,0.900000,0.390900,5,50,10,1000,0.100000,1.250290,0.780122,2.540837,2.174938,0.000000
3,1,0.900000,0.390900,5,50,11,1000,0.100000,1.246564,0.767687,2.503389,2.151562,0.000000
3,1,0.900000,0.440900,5,50,10,1000,0.100000,1.334211,0.854773,2.533480,2.168301,0.000000
3,1,0.900000,0.440900,5,50,11,1000,0.100000,1.353853,0.883381,2.538732,2.178597,0.000000
3,1,0.900000,0.490900,5,50,10,1000,0.100000,1.412738,0.949485,2.541939,2.173389,0.000000
3,1,0.900000,0.490900,5,50,11,1000,0.100000,1.412343,0.930930,2.543813,2.185644,0.000000
3,1,0.900000,0.540900,5,50,10,1000,0.100000,1.502753,1.015138,2.551695,2.186958,0.000000
3,1,0.900000,0.540900,5,50,11,1000,0.100000,1.517206,1.033273,2.577480,2.198140,0.000000
3,1,0.900000,0.590900,5,50,10,1000,0.100000,1.621688,1.141873,2.565801,2.185398,0.000000
3,1,0.900000,0.590900,5,50,11,1000,0.100000,1.619783,1.150951,2.575124,2.232404,0.000000
3,1,0.900000,0.640900,5,50,10,1000,0.100000,1.814704,1.353789,2.622477,2.250361,0.000000
3,1,0.900000,0.640900,5,50,11,1000,0.100000,1.766636,1.276480,2.597415,2.229822,0.000000
3,1,0.900000,0.690900,5,50,10,1000,0.100000,1.976857,1.500707,2.617849,2.239835,0.000000
3,1,0.900000,0.690900,5,50,11,1000,0.100000,1.983340,1.515149,2.615082,2.223796,0.000000
3,1,0.900000,0.740900,5,50,10,1000,0.100000,2.187703,1.690291,2.637597,2.260831,0.000000
3,1,0.900000,0.740900,5,50,11,1000,0.100000,2.156095,1.661642,2.617102,2.244117,0.000000
3,1,0.900000,0.790900,5,50,10,1000,0.100000,2.520357,2.031198,2.635469,2.264034,0.000000
3,1,0.900000,0.790900,5,50,11,1000,0.100000,2.538128,2.053601,2.657036,2.268874,0.000000
3,1,0.900000,0.840900,5,50,10,1000,0.100000,2.947415,2.395340,2.674937,2.303708,0.000000
3,1,0.900000,0.840900,5,50,11,1000,0.100000,3.067126,2.569839,2.677696,2.306158,0.000000
3,1,0.900000,0.890900,5,50,10,1000,0.100000,3.745208,3.207753,2.671473,2.298241,0.000000
3,1,0.900000,0.890900,5,50,11,1000,0.100000,3.686209,3.265008,2.685031,2.307876,0.000000
3,1,0.900000,0.940900,5,50,10,1000,0.100000,4.716345,4.246194,2.690534,2.316276,0.000000
3,1,0.900000,0.940900,5,50,11,1000,0.100000,4.824137,4.341771,2.698423,2.318134,0.000000
3,1,0.900000,0.990900,5,50,10,1000,0.100000,8.021257,7.924967,2.734202,2.357117,0.000000
3,1,0.900000,0.990900,5,50,11,1000,0.100000,7.508703,6.863359,2.720948,2.328439,0.000000
3,1,0.900000,1.040900,5,50,10,1000,0.100000,16.010698,17.942136,2.726725,2.340494,0.000000
3,1,0.900000,1.040900,5,50,11,1000,0.100000,18.264869,17.796395,2.744835,2.346437,0.000000
3,1,0.900000,1.090900,5,50,10,1000,0.100000,456.640594,338.044091,2.733568,2.333744,0.002193
3,1,0.900000,1.090900,5,50,11,1000,0.100000,459.271814,230.812979,2.773718,2.374457,0.000000
3,1,0.900000,1.140900,5,50,10,1000,0.100000,430.048788,244.787695,2.774875,2.407521,0.002768
3,1,0.900000,1.140900,5,50,11,1000,0.100000,443.386814,239.166301,2.714115,2.334086,0.000000
3,1,0.900000,1.190900,5,50,10,1000,0.100000,427.845219,222.032830,2.762625,2.375552,0.000000
3,1,0.900000,1.190900,5,50,11,1000,0.100000,416.203670,228.723765,2.764526,2.370259,0.000000
3,1,0.900000,1.240900,5,50,10,1000,0.100000,406.594941,201.972350,2.762701,2.384182,0.000000
3,1,0.900000,1.240900,5,50,11,1000,0.100000,395.832372,222.164669,2.724402,2.348405,0.005006
3,1,0.900000,1.290900,5,50,10,1000,0.100000,372.035103,211.707315,2.809677,2.404880,0.008651
3,1,0.900000,1.290900,5,50,11,1000,0.100000,391.717938,219.607510,2.773879,2.398869,0.004656
3,1,0.900000,1.340900,5,50,10,1000,0.100000,375.056717,233.946988,2.864258,2.509204,0.000000
3,1,0.900000,1.340900,5,50,11,1000,0.100000,371.365278,215.351335,2.766377,2.378874,0.002815
3,1,0.900000,1.390900,5,50,10,1000,0.100000,370.498822,202.684697,2.691678,2.379127,0.000000
3,1,0.900000,1.390900,5,50,11,1000,0.100000,358.057326,218.947901,2.680615,2.303716,0.005583
3,1,0.900000,1.440900,5,50,10,1000,0.100000,345.796418,216.345696,2.727081,2.407595,0.017532
3,1,0.900000,1.440900,5,50,11,1000,0.100000,339.561352,198.959856,2.707846,2.386460,0.000000
3,1,0.900000,1.490900,5,50,10,1000,0.100000,327.805398,202.573181,2.709463,2.379031,0.004716
3,1,0.900000,1.490900,5,50,11,1000,0.100000,328.824242,201.252329,2.698896,2.364411,0.006062
3,1,0.900000,1.540900,5,50,10,1000,0.100000,334.307753,199.712585,2.761774,2.393547,0.002486
3,1,0.900000,1.540900,5,50,11,1000,0.100000,330.868040,188.568126,2.827011,2.414997,0.000000
3,1,0.900000,1.590900,5,50,10,1000,0.100000,316.369796,184.390180,2.769551,2.296038,0.004379
3,1,0.900000,1.590900,5,50,11,1000,0.100000,302.371143,175.997730,2.726284,2.343919,0.003094
3,1,0.900000,1.640900,5,50,10,1000,0.100000,299.310230,171.758946,2.691461,2.230044,0.000000
3,1,0.900000,1.640900,5,50,11,1000,0.100000,294.965974,177.205330,2.707118,2.302463,0.012641
3,1,0.900000,1.690900,5,50,10,1000,0.100000,298.050947,167.474328,2.891981,2.485351,0.000000
3,1,0.900000,1.690900,5,50,11,1000,0.100000,308.172404,167.281836,2.642425,2.277937,0.000000
3,1,0.900000,1.740900,5,50,10,1000,0.100000,294.301954,165.194805,2.858467,2.473917,0.000000
3,1,0.900000,1.740900,5,50,11,1000,0.100000,297.621847,169.200725,2.798273,2.365123,0.001780
3,1,0.900000,1.790900,5,50,10,1000,0.100000,276.523107,159.553422,2.753657,2.295417,0.009426
3,1,0.900000,1.790900,5,50,11,1000,0.100000,286.622469,166.943521,2.770176,2.283907,0.001608
3,1,0.900000,1.840900,5,50,10,1000,0.100000,265.425200,150.715527,2.857562,2.444301,0.000000
3,1,0.900000,1.840900,5,50,11,1000,0.100000,278.965007,161.115959,2.748026,2.393722,0.001122
3,1,0.900000,1.890900,5,50,10,1000,0.100000,262.929924,157.011689,2.649497,2.223553,0.000000
3,1,0.900000,1.890900,5,50,11,1000,0.100000,270.816671,154.547645,3.000956,2.482681,0.000000
3,1,0.900000,1.940900,5,50,10,1000,0.100000,261.365491,149.674757,2.680791,2.263676,0.000436
3,1,0.900000,1.940900,5,50,11,1000,0.100000,248.603408,141.441273,2.786856,2.519985,0.005909
3,1,0.900000,1.990900,5,50,10,1000,0.100000,254.552361,137.103142,2.685235,2.242353,0.001372
3,1,0.900000,1.990900,5,50,11,1000,0.100000,252.075791,142.204328,2.813055,2.443069,0.000000
3,1,0.900000,2.040900,5,50,10,1000,0.100000,239.753123,138.914556,2.690772,2.304198,0.000000
3,1,0.900000,2.040900,5,50,11,1000,0.100000,255.409478,142.174420,2.827661,2.444379,0.008752
3,1,0.900000,2.090900,5,50,10,1000,0.100000,243.922661,139.966357,2.826260,2.345499,0.001876
3,1,0.900000,2.090900,5,50,11,1000,0.100000,236.528973,135.514798,2.659417,2.152891,0.001546
3,1,0.900000,2.140900,5,50,10,1000,0.100000,234.421737,134.087897,2.791317,2.356106,0.000000
3,1,0.900000,2.140900,5,50,11,1000,0.100000,243.909274,134.319573,2.739172,2.382829,0.000000
3,1,0.900000,2.190900,5,50,10,1000,0.100000,222.109486,128.625550,2.831589,2.365815,0.007011
3,1,0.900000,2.190900,5,50,11,1000,0.100000,239.828908,138.733326,2.927865,2.444738,0.000000
3,1,0.900000,2.240900,5,50,10,1000,0.100000,212.928921,123.418391,2.676109,2.206070,0.002127
3,1,0.900000,2.240900,5,50,11,1000,0.100000,218.376984,126.023425,2.857680,2.498930,0.007680
3,1,0.900000,2.290900,5,50,10,1000,0.100000,208.382775,122.590490,2.688924,2.307601,0.000000
3,1,0.900000,2.290900,5,50,11,1000,0.100000,212.923432,129.471392,2.733990,2.364600,0.002103
3,1,0.900000,2.340900,5,50,10,1000,0.100000,206.928686,116.206631,2.798964,2.237014,0.000000
3,1,0.900000,2.340900,5,50,11,1000,0.100000,211.946473,127.247140,2.880622,2.466362,0.003224
3,1,0.900000,2.390900,5,50,10,1000,0.100000,207.800202,124.915774,2.784248,2.395411,0.000000
3,1,0.900000,2.390900,5,50,11,1000,0.100000,204.151155,112.569953,2.700756,2.245417,0.000000
3,1,0.900000,2.440900,5,50,10,1000,0.100000,201.366901,119.332552,2.843954,2.470380,0.002804
3,1,0.900000,2.440900,5,50,11,1000,0.100000,215.250704,122.200041,3.018649,2.686430,0.000000
3,1,0.900000,2.490900,5,50,10,1000,0.100000,192.239558,111.165716,2.767379,2.289785,0.000000
3,1,0.900000,2.490900,5,50,11,1000,0.100000,186.617728,112.648491,2.720472,2.317879,0.010734
4,1,0.900000,0.090900,5,50,10,1000,0.100000,0.979627,0.524527,2.412711,2.055097,0.000000
4,1,0.900000,0.090900,5,50,11,1000,0.100000,0.972577,0.521359,2.399033,2.070988,0.000000
4,1,0.900000,0.140900,5,50,10,1000,0.100000,1.005785,0.548400,2.422743,2.066844,0.000000
4,1,0.900000,0.140900,5,50,11,1000,0.100000,1.015984,0.549818,2.408402,2.030591,0.000000
4,1,0.900000,0.190900,5,50,10,1000,0.100000,1.059371,0.582097,2.473528,2.129412,0.000000
4,1,0.900000,0.190900,5,50,11,1000,0.100000,1.054574,0.591682,2.441985,2.119130,0.000000
4,1,0.900000,0.240900,5,50,10,1000,0.100000,1.086638,0.613832,2.470931,2.095316,0.000000
4,1,0.900000,0.240900,5,50,11,1000,0.100000,1.100660,0.636669,2.468334,2.098523,0.000000
4,1,0.900000,0.290900,5,50,10,1000,0.100000,1.139514,0.678731,2.483645,2.131716,0.000000
4,1,0.900000,0.290900,5,50,11,1000,0.100000,1.139723,0.670859,2.458281,2.100447,0.000000
4,1,0.900000,0.340900,5,50,10,1000,0.100000,1.193438,0.721874,2.490290,2.115224,0.000000
4,1,0.900000,0.340900,5,50,11,1000,0.100000,1.195275,0.730652,2.491711,2.140787,0.000000
4,1,0.900000,0.390900,5,50,10,1000,0.100000,1.257283,0.793827,2.504104,2.157163,0.000000
4,1,0.900000,0.390900,5,50,11,1000,0.100000,1.260463,0.789881,2.514452,2.143791,0.000000
4,1,0.900000,0.440900,5,50,10,1000,0.100000,1.332191,0.862854,2.539801,2.173226,0.000000
4,1,0.900000,0.440900,5,50,11,1000,0.100000,1.335826,0.870426,2.509979,2.153054,0.000000
4,1,0.900000,0.490900,5,50,10,1000,0.100000,1.407609,0.930608,2.548497,2.206929,0.000000
4,1,0.900000,0.490900,5,50,11,1000,0.100000,1.388960,0.911977,2.536858,2.181894,0.000000
4,1,0.900000,0.540900,5,50,10,1000,0.100000,1.515407,1.047251,2.555034,2.188134,0.000000
4,1,0.900000,0.540900,5,50,11,1000,0.100000,1.517245,1.047394,2.570639,2.206191,0.000000
4,1,0.900000,0.590900,5,50,10,1000,0.100000,1.628127,1.151474,2.601113,2.233908,0.000000
4,1,0.900000,0.590900,5,50,11,1000,0.100000,1.632131,1.168157,2.560776,2.197929,0.000000
4,1,0.900000,0.640900,5,50,10,1000,0.100000,1.756751,1.275056,2.622141,2.255971,0.000000
4,1,0.900000,0.640900,5,50,11,1000,0.100000,1.785099,1.318856,2.592687,2.208334,0.000000
4,1,0.900000,0.690900,5,50,10,1000,0.100000,1.971830,1.501397,2.602634,2.220165,0.000000
4,1,0.900000,0.690900,5,50,11,1000,0.100000,1.944885,1.486107,2.603690,2.236865,0.000000
4,1,0.900000,0.740900,5,50,10,1000,0.100000,2.219659,1.762732,2.633296,2.259645,0.000000
4,1,0.900000,0.740900,5,50,11,1000,0.100000,2.214444,1.750100,2.632671,2.254896,0.000000
4,1,0.900000,0.790900,5,50,10,1000,0.100000,2.533058,2.101335,2.642619,2.271906,0.000000
4,1,0.900000,0.790900,5,50,11,1000,0.100000,2.497596,2.044081,2.664841,2.296288,0.000000
4,1,0.900000,0.840900,5,50,10,1000,0.100000,2.994871,2.507934,2.665506,2.286328,0.000000
4,1,0.900000,0.840900,5,50,11,1000,0.100000,2.987552,2.392395,2.668732,2.289236,0.000000
4,1,0.900000,0.890900,5,50,10,1000,0.100000,3.607314,3.169910,2.680330,2.289722,0.000000
4,1,0.900000,0.890900,5,50,11,1000,0.100000,3.588629,3.035136,2.677731,2.319639,0.000000
4,1,0.900000,0.940900,5,50,10,1000,0.100000,4.689333,4.052709,2.707744,2.339705,0.000000
4,1,0.900000,0.940900,5,50,11,1000,0.100000,4.757676,4.217408,2.709015,2.302964,0.000000
4,1,0.900000,0.990900,5,50,10,1000,0.100000,7.549718,6.929533,2.710624,2.320849,0.000000
4,1,0.900000,0.990900,5,50,11,1000,0.100000,8.134430,7.832750,2.739148,2.356546,0.000000
4,1,0.900000,1.040900,5,50,10,1000,0.100000,19.575782,17.343344,2.745098,2.347870,0.000000
4,1,0.900000,1.040900,5,50,11,1000,0.100000,15.932639,14.848871,2.727164,2.353909,0.000000
4,1,0.900000,1.090900,5,50,10,1000,0.100000,456.802431,268.554484,2.725002,2.334962,0.000124
4,1,0.900000,1.090900,5,50,11,1000,0.100000,457.215902,314.090560,2.771019,2.382658,0.005283
4,1,0.900000,1.140900,5,50,10,1000,0.100000,435.224843,273.306278,2.741392,2.323177,0.005213
4,1,0.900000,1.140900,5,50,11,1000,0.100000,438.404970,253.515545,2.734902,2.311518,0.000000
4,1,0.900000,1.190900,5,50,10,1000,0.100000,421.238015,246.837069,2.753794,2.354590,0.000000
4,1,0.900000,1.190900,5,50,11,1000,0.100000,419.217746,242.897501,2.746083,2.345670,0.002827
4,1,0.900000,1.240900,5,50,10,1000,0.100000,404.914100,225.980779,2.748244,2.366265,0.000000
4,1,0.900000,1.240900,5,50,11,1000,0.100000,405.168467,222.275016,2.746529,2.383629,0.000000
4,1,0.900000,1.290900,5,50,10,1000,0.100000,395.936590,211.698266,2.775752,2.338828,0.000000
4,1,0.900000,1.290900,5,50,11,1000,0.100000,392.972861,217.792347,2.781065,2.440629,0.000000
4,1,0.900000,1.340900,5,50,10,1000,0.100000,379.734516,222.750357,2.736039,2.367136,0.000000
4,1,0.900000,1.340900,5,50,11,1000,0.100000,369.582488,196.913476,2.765216,2.388855,0.004444
4,1,0.900000,1.390900,5,50,10,1000,0.100000,364.153473,208.490349,2.733830,2.389694,0.000000
4,1,0.900000,1.390900,5,50,11,1000,0.100000,360.613550,205.398395,2.684338,2.276006,0.000000
4,1,0.900000,1.440900,5,50,10,1000,0.100000,350.125279,195.781988,2.754294,2.366030,0.000000
4,1,0.900000,1.440900,5,50,11,1000,0.100000,343.088882,204.872948,2.655981,2.253591,0.000000
4,1,0.900000,1.490900,5,50,10,1000,0.100000,339.861050,199.411717,2.787481,2.378678,0.000000
4,1,0.900000,1.490900,5,50,11,1000,0.100000,328.831467,184.343601,2.724500,2.294681,0.011810
4,1,0.900000,1.540900,5,50,10,1000,0.100000,324.812958,183.457381,2.720510,2.239552,0.001892
4,1,0.900000,1.540900,5,50,11,1000,0.100000,331.313584,177.910350,2.693903,2.403202,0.000000
4,1,0.900000,1.590900,5,50,10,1000,0.100000,318.881825,189.692579,2.797918,2.335647,0.000966
4,1,0.900000,1.590900,5,50,11,1000,0.100000,315.515160,187.400430,2.683761,2.181140,0.010328
4,1,0.900000,1.640900,5,50,10,1000,0.100000,295.144812,175.051249,2.651122,2.268206,0.007524
4,1,0.900000,1.640900,5,50,11,1000,0.100000,306.512319,179.629113,2.754008,2.338924,0.009767
4,1,0.900000,1.690900,5,50,10,1000,0.100000,299.295410,175.550089,2.707891,2.315084,0.000000
4,1,0.900000,1.690900,5,50,11,1000,0.100000,304.778830,165.930406,2.683183,2.299368,0.000000
4,1,0.900000,1.740900,5,50,10,1000,0.100000,281.959424,169.429604,2.776314,2.326961,0.009568
4,1,0.900000,1.740900,5,50,11,1000,0.100000,289.359732,161.403200,2.676858,2.153603,0.000000
4,1,0.900000,1.790900,5,50,10,1000,0.100000,290.166211,164.483379,2.689947,2.200491,0.000000
4,1,0.900000,1.790900,5,50,11,1000,0.100000,294.106711,163.488784,2.737684,2.293967,0.000000
4,1,0.900000,1.840900,5,50,10,1000,0.100000,266.292687,153.912269,2.816212,2.447860,0.007478
4,1,0.900000,1.840900,5,50,11,1000,0.100000,271.502622,157.893732,2.693117,2.190878,0.000000
4,1,0.900000,1.890900,5,50,10,1000,0.100000,248.657953,145.330576,2.688977,2.266426,0.000000
4,1,0.900000,1.890900,5,50,11,1000,0.100000,262.949361,151.613167,2.732577,2.357498,0.000000
4,1,0.900000,1.940900,5,50,10,1000,0.100000,235.124798,138.486134,2.753755,2.361306,0.010615
4,1,0.900000,1.940900,5,50,11,1000,0.100000,258.458065,152.879404,2.751986,2.394653,0.000000
4,1,0.900000,1.990900,5,50,10,1000,0.100000,256.960541,148.900299,2.799712,2.367619,0.000000
4,1,0.900000,1.990900,5,50,11,1000,0.100000,255.485907,150.835246,2.725984,2.310467,0.001867
4,1,0.900000,2.040900,5,50,10,1000,0.100000,241.552719,143.979758,2.791825,2.502854,0.014214
4,1,0.900000,2.040900,5,50,11,1000,0.100000,241.710644,137.945654,2.692579,2.227687,0.003340
4,1,0.900000,2.090900,5,50,10,1000,0.100000,228.992422,137.533642,2.888663,2.509307,0.006305
4,1,0.900000,2.090900,5,50,11,1000,0.100000,244.652352,135.449660,2.830981,2.444425,0.000000
4,1,0.900000,2.140900,5,50,10,1000,0.100000,228.087717,131.881842,2.690313,2.313532,0.000000
4,1,0.900000,2.140900,5,50,11,1000,0.100000,221.446298,121.103258,2.672881,2.276485,0.002053
4,1,0.900000,2.190900,5,50,10,1000,0.100000,216.909140,126.228712,2.662358,2.264105,0.004188
4,1,0.900000,2.190900,5,50,11,1000,0.100000,205.814616,123.406288,2.875529,2.336145,0.014218
4,1,0.900000,2.240900,5,50,10,1000,0.100000,216.911976,130.203619,2.749514,2.259023,0.000000
4,1,0.900000,2.240900,5,50,11,1000,0.100000,234.641978,136.593295,2.684024,2.274616,0.001471
4,1,0.900000,2.290900,5,50,10,1000,0.100000,212.041974,126.217354,2.877405,2.434615,0.005371
4,1,0.900000,2.290900,5,50,11,1000,0.100000,230.338301,133.393644,2.848058,2.729383,0.000000
4,1,0.900000,2.340900,5,50,10,1000,0.100000,211.172544,123.570593,2.747422,2.270921,0.000000
4,1,0.900000,2.340900,5,50,11,1000,0.100000,214.262013,117.198544,2.858837,2.315627,0.000000
4,1,0.900000,2.390900,5,50,10,1000,0.100000,199.250163,117.301620,2.581638,2.096460,0.016931
4,1,0.900000,2.390900,5,50,11,1000,0.100000,203.983567,114.861769,2.570779,2.150232,0.008625
4,1,0.900000,2.440900,5,50,10,1000,0.100000,205.676230,117.086406,2.940651,2.760834,0.005498
4,1,0.900000,2.440900,5,50,11,1000,0.100000,199.723895,112.381674,2.560967,2.171149,0.000000
4,1,0.900000,2.490900,5,50,10,1000,0.100000,198.696490,116.436600,2.847470,2.409688,0.000000
4,1,0.900000,2.490900,5,50,11,1000,0.100000,206.746666,116.685287,2.689160,2.186409,0.000000
5,1,0.900000,0.090900,5,50,10,1000,0.100000,0.971198,0.510716,2.424281,2.092543,0.000000
5,1,0.900000,0.090900,5,50,11,1000,0.100000,0.982525,0.518732,2.381106,2.030766,0.000000
5,1,0.900000,0.140900,5,50,10,1000,0.100000,1.016416,0.552829,2.445530,2.101902,0.000000
5,1,0.900000,0.140900,5,50,11,1000,0.100000,1.003939,0.552116,2.391516,2.050970,0.000000
5,1,0.900000,0.190900,5,50,10,1000,0.100000,1.055871,0.589067,2.458701,2.133497,0.000000
5,1,0.900000,0.190900,5,50,11,1000,0.100000,1.047753,0.592416,2.430644,2.087782,0.000000
5,1,0.900000,0.240900,5,50,10,1000,0.100000,1.096242,0.622254,2.502588,2.161203,0.000000
5,1,0.900000,0.240900,5,50,11,1000,0.100000,1.090149,0.622030,2.461376,2.126407,0.000000
5,1,0.900000,0.290900,5,50,10,1000,0.100000,1.135637,0.668010,2.481302,2.124383,0.000000
5,1,0.900000,0.290900,5,50,11,1000,0.100000,1.131449,0.673385,2.468861,2.116285,0.000000
5,1,0.900000,0.340900,5,50,10,1000,0.100000,1.194503,0.732832,2.481374,2.123042,0.000000
5,1,0.900000,0.340900,5,50,11,1000,0.100000,1.196534,0.731438,2.504468,2.162187,0.000000
5,1,0.900000,0.390900,5,50,10,1000,0.100000,1.270635,0.793180,2.506204,2.139864,0.000000
5,1,0.900000,0.390900,5,50,11,1000,0.100000,1.276395,0.803719,2.495656,2.131870,0.000000
5,1,0.900000,0.440900,5,50,10,1000,0.100000,1.319091,0.846335,2.530126,2.173352,0.000000
5,1,0.900000,0.440900,5,50,11,1000,0.100000,1.316547,0.830540,2.536683,2.180370,0.000000
5,1,0.900000,0.490900,5,50,10,1000,0.100000,1.404772,0.918530,2.546809,2.187870,0.000000
5,1,0.900000,0.490900,5,50,11,1000,0.100000,1.405526,0.930787,2.543263,2.186982,0.000000
5,1,0.900000,0.540900,5,50,10,1000,0.100000,1.497808,1.029889,2.574723,2.200483,0.000000
5,1,0.900000,0.540900,5,50,11,1000,0.100000,1.505186,1.012741,2.558106,2.197882,0.000000
5,1,0.900000,0.590900,5,50,10,1000,0.100000,1.641183,1.152131,2.595129,2.224788,0.000000
5,1,0.900000,0.590900,5,50,11,1000,0.100000,1.620229,1.125682,2.587789,2.241583,0.000000
5,1,0.900000,0.640900,5,50,10,1000,0.100000,1.774735,1.307964,2.594447,2.232822,0.000000
5,1,0.900000,0.640900,5,50,11,1000,0.100000,1.774642,1.292842,2.614397,2.240876,0.000000
5,1,0.900000,0.690900,5,50,10,1000,0.100000,1.976077,1.501743,2.615389,2.249463,0.000000
5,1,0.900000,0.690900,5,50,11,1000,0.100000,1.921557,1.425807,2.603303,2.235461,0.000000
5,1,0.900000,0.740900,5,50,10,1000,0.100000,2.208166,1.728853,2.627034,2.259998,0.000000
5,1,0.900000,0.740900,5,50,11,1000,0.100000,2.192792,1.671498,2.624061,2.244286,0.000000
5,1,0.900000,0.790900,5,50,10,1000,0.100000,2.535644,2.014954,2.646984,2.279892,0.000000
5,1,0.900000,0.790900,5,50,11,1000,0.100000,2.508503,1.960762,2.650574,2.294099,0.000000
5,1,0.900000,0.840900,5,50,10,1000,0.100000,2.945287,2.389947,2.642662,2.268249,0.000000
5,1,0.900000,0.840900,5,50,11,1000,0.100000,2.911901,2.373373,2.674945,2.322664,0.000000
