Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,6.875000,20,250,1,1000,0.500000,0.890150,0.761317,0.169692,0.111232,0.000000
8,1,1.000000,6.875000,20,250,2,1000,0.500000,0.574792,0.497858,0.188075,0.119627,0.000000
8,1,1.000000,7.187500,20,250,1,1000,0.500000,1.948982,1.940444,0.169189,0.111201,0.000000
8,1,1.000000,7.187500,20,250,2,1000,0.500000,0.839696,0.779110,0.188061,0.119392,0.000000
8,1,1.000000,7.500000,20,250,1,1000,0.500000,13.543094,10.279224,0.169550,0.111588,0.000000
8,1,1.000000,7.500000,20,250,2,1000,0.500000,1.489656,1.352517,0.189641,0.120029,0.000000
8,1,1.000000,7.812500,20,250,1,1000,0.500000,64.533199,33.735838,0.168457,0.111351,0.000810
8,1,1.000000,7.812500,20,250,2,1000,0.500000,3.736633,2.859406,0.190806,0.120610,0.000000
8,1,1.000000,8.125000,20,250,1,1000,0.500000,61.590727,36.863286,0.168590,0.111331,0.004504
8,1,1.000000,8.125000,20,250,2,1000,0.500000,61.984512,27.353132,0.190776,0.120133,0.000000
8,1,1.000000,8.437500,20,250,1,1000,0.500000,59.405274,34.217065,0.171584,0.113259,0.002530
8,1,1.000000,8.437500,20,250,2,1000,0.500000,58.873952,33.439173,0.191444,0.120631,0.003782
8,1,1.000000,8.750000,20,250,1,1000,0.500000,56.996698,31.335999,0.170047,0.111267,0.003580
8,1,1.000000,8.750000,20,250,2,1000,0.500000,58.825429,29.647391,0.189301,0.119855,0.000000
8,1,1.000000,9.062500,20,250,1,1000,0.500000,56.794551,31.142234,0.169230,0.110626,0.000000
8,1,1.000000,9.062500,20,250,2,1000,0.500000,54.919767,32.052565,0.191695,0.119109,0.000000
8,1,1.000000,9.375000,20,250,1,1000,0.500000,52.960972,31.182387,0.170366,0.113847,0.000000
8,1,1.000000,9.375000,20,250,2,1000,0.500000,55.160902,30.599896,0.190289,0.118116,0.000000
9,1,1.000000,0.312500,20,250,1,1000,0.500000,0.128804,0.056641,0.169015,0.110198,0.000000
9,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128176,0.055579,0.169323,0.115816,0.000000
9,1,1.000000,0.625000,20,250,1,1000,0.500000,0.133268,0.060327,0.168203,0.110366,0.000000
9,1,1.000000,0.625000,20,250,2,1000,0.500000,0.131019,0.058434,0.168242,0.109918,0.000000
9,1,1.000000,0.937500,20,250,1,1000,0.500000,0.137623,0.064393,0.168954,0.109614,0.000000
9,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135569,0.063307,0.170763,0.114926,0.000000
9,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140283,0.069568,0.168320,0.114070,0.000000
9,1,1.000000,1.250000,20,250,2,1000,0.500000,0.138764,0.065765,0.170788,0.113699,0.000000
9,1,1.000000,1.562500,20,250,1,1000,0.500000,0.144988,0.072600,0.167843,0.111021,0.000000
9,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143400,0.071209,0.171371,0.113360,0.000000
9,1,1.000000,1.875000,20,250,1,1000,0.500000,0.149928,0.077809,0.168166,0.112001,0.000000
9,1,1.000000,1.875000,20,250,2,1000,0.500000,0.149764,0.076935,0.172664,0.112871,0.000000
9,1,1.000000,2.187500,20,250,1,1000,0.500000,0.156610,0.085993,0.167815,0.111193,0.000000
9,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153561,0.081601,0.172892,0.113687,0.000000
9,1,1.000000,2.500000,20,250,1,1000,0.500000,0.165418,0.095342,0.168114,0.110228,0.000000
9,1,1.000000,2.500000,20,250,2,1000,0.500000,0.159667,0.085474,0.174337,0.114463,0.000000
9,1,1.000000,2.812500,20,250,1,1000,0.500000,0.172722,0.100347,0.169443,0.110999,0.000000
9,1,1.000000,2.812500,20,250,2,1000,0.500000,0.166476,0.093349,0.175146,0.114759,0.000000
9,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180518,0.110969,0.168797,0.111058,0.000000
9,1,1.000000,3.125000,20,250,2,1000,0.500000,0.173518,0.101336,0.175142,0.114667,0.000000
9,1,1.000000,3.437500,20,250,1,1000,0.500000,0.192897,0.121055,0.169462,0.111772,0.000000
9,1,1.000000,3.437500,20,250,2,1000,0.500000,0.181077,0.108796,0.176292,0.114643,0.000000
9,1,1.000000,3.750000,20,250,1,1000,0.500000,0.204378,0.133799,0.169331,0.111493,0.000000
9,1,1.000000,3.750000,20,250,2,1000,0.500000,0.193281,0.119839,0.179046,0.117068,0.000000
9,1,1.000000,4.062500,20,250,1,1000,0.500000,0.218434,0.148600,0.168714,0.110673,0.000000
9,1,1.000000,4.062500,20,250,2,1000,0.500000,0.204608,0.137693,0.178173,0.115740,0.000000
9,1,1.000000,4.375000,20,250,1,1000,0.500000,0.229284,0.158957,0.167271,0.109584,0.000000
9,1,1.000000,4.375000,20,250,2,1000,0.500000,0.212205,0.136516,0.178239,0.115882,0.000000
9,1,1.000000,4.687500,20,250,1,1000,0.500000,0.252578,0.182784,0.168746,0.111374,0.000000
9,1,1.000000,4.687500,20,250,2,1000,0.500000,0.231206,0.156357,0.179828,0.116484,0.000000
9,1,1.000000,5.000000,20,250,1,1000,0.500000,0.280547,0.209360,0.169424,0.111583,0.000000
9,1,1.000000,5.000000,20,250,2,1000,0.500000,0.245995,0.170095,0.180785,0.117789,0.000000
9,1,1.000000,5.312500,20,250,1,1000,0.500000,0.309761,0.234100,0.169530,0.111582,0.000000
9,1,1.000000,5.312500,20,250,2,1000,0.500000,0.272340,0.196547,0.181398,0.116814,0.000000
9,1,1.000000,5.625000,20,250,1,1000,0.500000,0.356335,0.289945,0.169581,0.112053,0.000000
9,1,1.000000,5.625000,20,250,2,1000,0.500000,0.307722,0.241388,0.183003,0.117384,0.000000
9,1,1.000000,5.937500,20,250,1,1000,0.500000,0.409753,0.341058,0.169111,0.112123,0.000000
9,1,1.000000,5.937500,20,250,2,1000,0.500000,0.344398,0.271292,0.184658,0.118349,0.000000
9,1,1.000000,6.250000,20,250,1,1000,0.500000,0.532939,0.487957,0.169112,0.111529,0.000000
9,1,1.000000,6.250000,20,250,2,1000,0.500000,0.400010,0.335693,0.184257,0.117533,0.000000
9,1,1.000000,6.562500,20,250,1,1000,0.500000,0.642077,0.556793,0.170444,0.112430,0.000000
9,1,1.000000,6.562500,20,250,2,1000,0.500000,0.488634,0.408061,0.186629,0.118939,0.000000
9,1,1.000000,6.875000,20,250,1,1000,0.500000,0.893772,0.797763,0.169145,0.111243,0.000000
9,1,1.000000,6.875000,20,250,2,1000,0.500000,0.576619,0.497601,0.187130,0.119994,0.000000
9,1,1.000000,7.187500,20,250,1,1000,0.500000,1.877656,1.790791,0.169418,0.112387,0.000000
9,1,1.000000,7.187500,20,250,2,1000,0.500000,0.773290,0.725881,0.188130,0.119511,0.000000
9,1,1.000000,7.500000,20,250,1,1000,0.500000,18.104016,12.180543,0.169745,0.111762,0.000000
9,1,1.000000,7.500000,20,250,2,1000,0.500000,1.392905,1.195707,0.189569,0.119599,0.000000
9,1,1.000000,7.812500,20,250,1,1000,0.500000,64.454963,35.870321,0.170188,0.111740,0.000000
9,1,1.000000,7.812500,20,250,2,1000,0.500000,3.708401,3.083665,0.190761,0.120261,0.000000
9,1,1.000000,8.125000,20,250,1,1000,0.500000,60.898735,37.837520,0.167774,0.111721,0.004014
9,1,1.000000,8.125000,20,250,2,1000,0.500000,61.558793,36.434507,0.191022,0.119865,0.000000
9,1,1.000000,8.437500,20,250,1,1000,0.500000,59.670177,33.784447,0.171101,0.112169,0.000000
9,1,1.000000,8.437500,20,250,2,1000,0.500000,59.881974,35.483656,0.191519,0.120233,0.001380
9,1,1.000000,8.750000,20,250,1,1000,0.500000,56.731535,32.675184,0.170931,0.113632,0.000000
9,1,1.000000,8.750000,20,250,2,1000,0.500000,57.239799,32.863321,0.189619,0.119623,0.002268
9,1,1.000000,9.062500,20,250,1,1000,0.500000,56.380821,29.584512,0.165659,0.107791,0.000000
9,1,1.000000,9.062500,20,250,2,1000,0.500000,55.089406,33.482978,0.193805,0.121987,0.006163
9,1,1.000000,9.375000,20,250,1,1000,0.500000,53.587205,27.982490,0.172117,0.114890,0.000000
9,1,1.000000,9.375000,20,250,2,1000,0.500000,51.802447,29.964397,0.194314,0.122365,0.005726
10,1,1.000000,0.312500,20,250,1,1000,0.500000,0.129105,0.055647,0.168123,0.109439,0.000000
10,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128475,0.054210,0.166439,0.107045,0.000000
10,1,1.000000,0.625000,20,250,1,1000,0.500000,0.133417,0.061174,0.170113,0.114163,0.000000
10,1,1.000000,0.625000,20,250,2,1000,0.500000,0.133431,0.059020,0.172398,0.113203,0.000000
10,1,1.000000,0.937500,20,250,1,1000,0.500000,0.138373,0.065259,0.170094,0.112207,0.000000
10,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135852,0.063716,0.169488,0.112852,0.000000
10,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141380,0.069209,0.168850,0.111442,0.000000
10,1,1.000000,1.250000,20,250,2,1000,0.500000,0.139040,0.066432,0.169458,0.112012,0.000000
10,1,1.000000,1.562500,20,250,1,1000,0.500000,0.146083,0.072956,0.169069,0.110920,0.000000
10,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143026,0.068595,0.173178,0.114898,0.000000
10,1,1.000000,1.875000,20,250,1,1000,0.500000,0.150344,0.079737,0.167643,0.112310,0.000000
10,1,1.000000,1.875000,20,250,2,1000,0.500000,0.147320,0.074304,0.169888,0.111283,0.000000
10,1,1.000000,2.187500,20,250,1,1000,0.500000,0.158375,0.087399,0.167593,0.109719,0.000000
10,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153791,0.080352,0.173957,0.114187,0.000000
10,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163175,0.093551,0.168560,0.112220,0.000000
10,1,1.000000,2.500000,20,250,2,1000,0.500000,0.160087,0.087241,0.173964,0.114233,0.000000
10,1,1.000000,2.812500,20,250,1,1000,0.500000,0.172194,0.101033,0.168578,0.112234,0.000000
10,1,1.000000,2.812500,20,250,2,1000,0.500000,0.166078,0.093535,0.175197,0.115675,0.000000
10,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180441,0.108560,0.169046,0.112375,0.000000
10,1,1.000000,3.125000,20,250,2,1000,0.500000,0.172515,0.099155,0.175874,0.114879,0.000000
10,1,1.000000,3.437500,20,250,1,1000,0.500000,0.189605,0.119757,0.168221,0.112032,0.000000
10,1,1.000000,3.437500,20,250,2,1000,0.500000,0.179285,0.105903,0.175621,0.114910,0.000000
10,1,1.000000,3.750000,20,250,1,1000,0.500000,0.202835,0.134254,0.168727,0.111363,0.000000
10,1,1.000000,3.750000,20,250,2,1000,0.500000,0.189527,0.114428,0.176801,0.115295,0.000000
10,1,1.000000,4.062500,20,250,1,1000,0.500000,0.213921,0.140463,0.169247,0.111665,0.000000
10,1,1.000000,4.062500,20,250,2,1000,0.500000,0.201098,0.127115,0.177727,0.115255,0.000000
10,1,1.000000,4.375000,20,250,1,1000,0.500000,0.230735,0.162922,0.169516,0.111885,0.000000
10,1,1.000000,4.375000,20,250,2,1000,0.500000,0.216062,0.141923,0.179461,0.116644,0.000000
10,1,1.000000,4.687500,20,250,1,1000,0.500000,0.254138,0.182608,0.169029,0.110991,0.000000
10,1,1.000000,4.687500,20,250,2,1000,0.500000,0.229900,0.156911,0.179425,0.115637,0.000000
10,1,1.000000,5.000000,20,250,1,1000,0.500000,0.279206,0.207894,0.169320,0.111638,0.000000
10,1,1.000000,5.000000,20,250,2,1000,0.500000,0.247982,0.177075,0.179879,0.116255,0.000000
10,1,1.000000,5.312500,20,250,1,1000,0.500000,0.306132,0.235291,0.168973,0.112042,0.000000
10,1,1.000000,5.312500,20,250,2,1000,0.500000,0.268174,0.192850,0.181693,0.116004,0.000000
10,1,1.000000,5.625000,20,250,1,1000,0.500000,0.368005,0.302136,0.168728,0.110761,0.000000
10,1,1.000000,5.625000,20,250,2,1000,0.500000,0.307144,0.238775,0.183568,0.117723,0.000000
10,1,1.000000,5.937500,20,250,1,1000,0.500000,0.405783,0.340996,0.167952,0.110440,0.000000
10,1,1.000000,5.937500,20,250,2,1000,0.500000,0.331910,0.253178,0.183267,0.118324,0.000000
10,1,1.000000,6.250000,20,250,1,1000,0.500000,0.500829,0.409674,0.169676,0.111224,0.000000
10,1,1.000000,6.250000,20,250,2,1000,0.500000,0.389911,0.311456,0.185109,0.118945,0.000000
10,1,1.000000,6.562500,20,250,1,1000,0.500000,0.608706,0.531005,0.168811,0.111403,0.000000
10,1,1.000000,6.562500,20,250,2,1000,0.500000,0.473418,0.396265,0.185974,0.118425,0.000000
10,1,1.000000,6.875000,20,250,1,1000,0.500000,0.925524,0.822851,0.169481,0.111881,0.000000
10,1,1.000000,6.875000,20,250,2,1000,0.500000,0.617311,0.533468,0.186540,0.118370,0.000000
10,1,1.000000,7.187500,20,250,1,1000,0.500000,1.699822,1.728772,0.169525,0.111475,0.000000
10,1,1.000000,7.187500,20,250,2,1000,0.500000,0.772585,0.705798,0.187718,0.119441,0.000000
10,1,1.000000,7.500000,20,250,1,1000,0.500000,16.919472,11.311714,0.169409,0.111110,0.000000
10,1,1.000000,7.500000,20,250,2,1000,0.500000,1.226196,1.056366,0.188671,0.120284,0.000000
10,1,1.000000,7.812500,20,250,1,1000,0.500000,64.501742,35.510098,0.170021,0.111528,0.000000
10,1,1.000000,7.812500,20,250,2,1000,0.500000,4.038031,3.190303,0.190877,0.119906,0.000000
10,1,1.000000,8.125000,20,250,1,1000,0.500000,60.785739,38.198722,0.168935,0.111349,0.002651
10,1,1.000000,8.125000,20,250,2,1000,0.500000,61.122850,35.590222,0.192870,0.122242,0.000147
10,1,1.000000,8.437500,20,250,1,1000,0.500000,59.931073,35.166628,0.169855,0.112305,0.000000
10,1,1.000000,8.437500,20,250,2,1000,0.500000,59.557187,36.860544,0.192333,0.122376,0.003714
10,1,1.000000,8.750000,20,250,1,1000,0.500000,56.763274,32.949351,0.169307,0.111601,0.006272
10,1,1.000000,8.750000,20,250,2,1000,0.500000,56.742027,35.014812,0.191315,0.122685,0.004985
10,1,1.000000,9.062500,20,250,1,1000,0.500000,58.151222,30.405357,0.169732,0.115441,0.000000
10,1,1.000000,9.062500,20,250,2,1000,0.500000,53.808633,37.017541,0.188240,0.117235,0.009720
10,1,1.000000,9.375000,20,250,1,1000,0.500000,51.833123,31.839582,0.169837,0.112282,0.008523
10,1,1.000000,9.375000,20,250,2,1000,0.500000,54.437100,31.302942,0.190444,0.122200,0.000000
