Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,6.249980,20,250,10,1000,0.500000,0.394862,0.312294,0.187175,0.120487,0.000000
4,1,1.000000,6.249980,20,250,11,1000,0.500000,0.389077,0.311214,0.186665,0.119448,0.000000
4,1,1.000000,6.818160,20,250,10,1000,0.500000,0.588454,0.571985,0.188638,0.119100,0.000000
4,1,1.000000,6.818160,20,250,11,1000,0.500000,0.556112,0.473304,0.189501,0.120274,0.000000
4,1,1.000000,7.386340,20,250,10,1000,0.500000,1.148947,1.108821,0.190876,0.120425,0.000000
4,1,1.000000,7.386340,20,250,11,1000,0.500000,1.065192,0.998273,0.191368,0.121556,0.000000
4,1,1.000000,7.954520,20,250,10,1000,0.500000,26.377540,12.776985,0.193437,0.122150,0.000000
4,1,1.000000,7.954520,20,250,11,1000,0.500000,27.056414,9.737295,0.194163,0.121913,0.000000
4,1,1.000000,8.522700,20,250,10,1000,0.500000,59.068597,31.967845,0.195337,0.122807,0.002067
4,1,1.000000,8.522700,20,250,11,1000,0.500000,58.106210,34.636869,0.194110,0.121856,0.000581
4,1,1.000000,9.090880,20,250,10,1000,0.500000,55.278410,34.292104,0.194700,0.121543,0.003060
4,1,1.000000,9.090880,20,250,11,1000,0.500000,54.246744,30.139664,0.193465,0.123346,0.000000
4,1,1.000000,9.659060,20,250,10,1000,0.500000,52.413350,29.587697,0.193594,0.119395,0.001488
4,1,1.000000,9.659060,20,250,11,1000,0.500000,51.519993,33.757039,0.192991,0.121751,0.016190
4,1,1.000000,10.227240,20,250,10,1000,0.500000,49.369558,28.672765,0.198938,0.128688,0.000000
4,1,1.000000,10.227240,20,250,11,1000,0.500000,48.384749,28.782627,0.192828,0.114556,0.000000
4,1,1.000000,10.795420,20,250,10,1000,0.500000,45.224708,26.764175,0.192018,0.119916,0.005613
4,1,1.000000,10.795420,20,250,11,1000,0.500000,46.035947,25.485770,0.194546,0.121508,0.000000
4,1,1.000000,11.363600,20,250,10,1000,0.500000,44.713576,25.906675,0.193522,0.121463,0.000000
4,1,1.000000,11.363600,20,250,11,1000,0.500000,42.811143,26.446530,0.194030,0.120185,0.014281
4,1,1.000000,11.931780,20,250,10,1000,0.500000,39.830173,23.058060,0.188619,0.121971,0.016760
4,1,1.000000,11.931780,20,250,11,1000,0.500000,44.251564,25.763358,0.195200,0.122964,0.000000
4,1,1.000000,12.499960,20,250,10,1000,0.500000,39.530683,22.464674,0.193131,0.119843,0.010342
4,1,1.000000,12.499960,20,250,11,1000,0.500000,39.691299,23.461116,0.192461,0.114957,0.000000
4,1,1.000000,13.068140,20,250,10,1000,0.500000,38.390960,21.909888,0.195731,0.119404,0.000000
4,1,1.000000,13.068140,20,250,11,1000,0.500000,38.424308,23.602347,0.202796,0.123709,0.016135
4,1,1.000000,13.636320,20,250,10,1000,0.500000,36.471530,21.377465,0.191113,0.113708,0.006135
4,1,1.000000,13.636320,20,250,11,1000,0.500000,35.917865,20.210149,0.200156,0.125552,0.000000
4,1,1.000000,14.204500,20,250,10,1000,0.500000,32.932463,19.284119,0.200459,0.129209,0.000927
4,1,1.000000,14.204500,20,250,11,1000,0.500000,33.187213,19.465949,0.193294,0.121514,0.016415
4,1,1.000000,14.772680,20,250,10,1000,0.500000,35.995844,19.655843,0.189779,0.111808,0.000000
4,1,1.000000,14.772680,20,250,11,1000,0.500000,32.879926,19.525813,0.196313,0.123785,0.000478
4,1,1.000000,15.340860,20,250,10,1000,0.500000,31.908203,18.630466,0.194721,0.124937,0.000000
4,1,1.000000,15.340860,20,250,11,1000,0.500000,33.275157,18.528993,0.190846,0.121008,0.011289
4,1,1.000000,15.909040,20,250,10,1000,0.500000,31.417592,17.243820,0.194332,0.121505,0.001560
4,1,1.000000,15.909040,20,250,11,1000,0.500000,31.337023,18.567535,0.198676,0.126699,0.001993
4,1,1.000000,16.477220,20,250,10,1000,0.500000,29.766527,17.054114,0.187841,0.117963,0.002583
4,1,1.000000,16.477220,20,250,11,1000,0.500000,30.470541,17.001744,0.195607,0.122914,0.002556
4,1,1.000000,17.045400,20,250,10,1000,0.500000,30.107161,17.520773,0.194209,0.119048,0.001551
4,1,1.000000,17.045400,20,250,11,1000,0.500000,30.062907,16.439644,0.197211,0.119909,0.000000
5,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131511,0.058567,0.168188,0.110763,0.000000
5,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130347,0.058197,0.167057,0.110658,0.000000
5,1,1.000000,1.136360,20,250,10,1000,0.500000,0.138273,0.066347,0.169998,0.110978,0.000000
5,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138459,0.064075,0.171518,0.111631,0.000000
5,1,1.000000,1.704540,20,250,10,1000,0.500000,0.144990,0.071835,0.171933,0.112471,0.000000
5,1,1.000000,1.704540,20,250,11,1000,0.500000,0.147839,0.074259,0.173587,0.113692,0.000000
5,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154964,0.082074,0.173614,0.114388,0.000000
5,1,1.000000,2.272720,20,250,11,1000,0.500000,0.153463,0.080860,0.172770,0.114270,0.000000
5,1,1.000000,2.840900,20,250,10,1000,0.500000,0.166721,0.095323,0.175361,0.115205,0.000000
5,1,1.000000,2.840900,20,250,11,1000,0.500000,0.167787,0.095508,0.175018,0.114243,0.000000
5,1,1.000000,3.409080,20,250,10,1000,0.500000,0.181082,0.107497,0.176142,0.114044,0.000000
5,1,1.000000,3.409080,20,250,11,1000,0.500000,0.181627,0.108749,0.176925,0.114537,0.000000
5,1,1.000000,3.977260,20,250,10,1000,0.500000,0.200814,0.127638,0.178872,0.116344,0.000000
5,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198624,0.124420,0.177763,0.114761,0.000000
5,1,1.000000,4.545440,20,250,10,1000,0.500000,0.223670,0.146984,0.180818,0.116506,0.000000
5,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223798,0.149568,0.180825,0.117176,0.000000
5,1,1.000000,5.113620,20,250,10,1000,0.500000,0.262321,0.188877,0.183470,0.118945,0.000000
5,1,1.000000,5.113620,20,250,11,1000,0.500000,0.256232,0.182614,0.182042,0.117861,0.000000
5,1,1.000000,5.681800,20,250,10,1000,0.500000,0.311014,0.242065,0.184550,0.118695,0.000000
5,1,1.000000,5.681800,20,250,11,1000,0.500000,0.301818,0.226255,0.183743,0.118019,0.000000
5,1,1.000000,6.249980,20,250,10,1000,0.500000,0.395041,0.315952,0.186907,0.119448,0.000000
5,1,1.000000,6.249980,20,250,11,1000,0.500000,0.397459,0.342176,0.186535,0.118923,0.000000
5,1,1.000000,6.818160,20,250,10,1000,0.500000,0.562696,0.486730,0.188967,0.120031,0.000000
5,1,1.000000,6.818160,20,250,11,1000,0.500000,0.557933,0.462767,0.189528,0.121198,0.000000
5,1,1.000000,7.386340,20,250,10,1000,0.500000,1.181231,1.030806,0.193069,0.121940,0.000000
5,1,1.000000,7.386340,20,250,11,1000,0.500000,1.013313,0.906928,0.191422,0.121246,0.000000
5,1,1.000000,7.954520,20,250,10,1000,0.500000,15.895279,9.722680,0.193944,0.121492,0.000000
5,1,1.000000,7.954520,20,250,11,1000,0.500000,14.940418,7.124356,0.194140,0.122750,0.000000
5,1,1.000000,8.522700,20,250,10,1000,0.500000,58.929577,33.773636,0.194775,0.121862,0.000000
5,1,1.000000,8.522700,20,250,11,1000,0.500000,58.900315,35.710640,0.194518,0.123958,0.004282
5,1,1.000000,9.090880,20,250,10,1000,0.500000,55.955304,31.757949,0.192771,0.121327,0.000000
5,1,1.000000,9.090880,20,250,11,1000,0.500000,54.167773,33.268758,0.193364,0.122727,0.004621
5,1,1.000000,9.659060,20,250,10,1000,0.500000,51.669416,29.307135,0.194275,0.121785,0.009371
5,1,1.000000,9.659060,20,250,11,1000,0.500000,51.716282,30.985813,0.191681,0.118797,0.004884
5,1,1.000000,10.227240,20,250,10,1000,0.500000,46.924783,27.867687,0.191499,0.117497,0.015289
5,1,1.000000,10.227240,20,250,11,1000,0.500000,49.273358,27.253512,0.194625,0.117534,0.000000
5,1,1.000000,10.795420,20,250,10,1000,0.500000,46.080415,28.658922,0.198321,0.127772,0.001567
5,1,1.000000,10.795420,20,250,11,1000,0.500000,46.770912,25.960917,0.199575,0.123215,0.000000
5,1,1.000000,11.363600,20,250,10,1000,0.500000,42.483692,22.983465,0.199216,0.122558,0.000000
5,1,1.000000,11.363600,20,250,11,1000,0.500000,44.163645,24.624065,0.194434,0.120925,0.000000
5,1,1.000000,11.931780,20,250,10,1000,0.500000,41.525821,24.040043,0.197218,0.124565,0.000000
5,1,1.000000,11.931780,20,250,11,1000,0.500000,42.955020,24.563802,0.197259,0.124633,0.000000
5,1,1.000000,12.499960,20,250,10,1000,0.500000,38.760808,22.660169,0.195916,0.119504,0.005667
5,1,1.000000,12.499960,20,250,11,1000,0.500000,42.395312,23.899670,0.193993,0.120789,0.000000
5,1,1.000000,13.068140,20,250,10,1000,0.500000,38.455905,22.408047,0.190734,0.121545,0.000381
5,1,1.000000,13.068140,20,250,11,1000,0.500000,39.093674,21.205823,0.192209,0.117401,0.004118
5,1,1.000000,13.636320,20,250,10,1000,0.500000,33.929515,19.475750,0.193583,0.124190,0.008897
5,1,1.000000,13.636320,20,250,11,1000,0.500000,37.543325,22.718071,0.196154,0.124454,0.009968
5,1,1.000000,14.204500,20,250,10,1000,0.500000,34.491365,19.728741,0.191795,0.115907,0.000000
5,1,1.000000,14.204500,20,250,11,1000,0.500000,35.315021,20.701432,0.193268,0.120941,0.000000
5,1,1.000000,14.772680,20,250,10,1000,0.500000,34.401136,19.101147,0.188381,0.118160,0.005843
5,1,1.000000,14.772680,20,250,11,1000,0.500000,34.792812,20.060036,0.191273,0.116350,0.000000
5,1,1.000000,15.340860,20,250,10,1000,0.500000,32.895929,18.322166,0.198126,0.125477,0.000000
5,1,1.000000,15.340860,20,250,11,1000,0.500000,32.144186,19.470386,0.193909,0.126469,0.000000
5,1,1.000000,15.909040,20,250,10,1000,0.500000,31.860339,18.439378,0.200490,0.122754,0.003433
5,1,1.000000,15.909040,20,250,11,1000,0.500000,31.278178,18.489543,0.195112,0.119946,0.009852
5,1,1.000000,16.477220,20,250,10,1000,0.500000,30.584387,17.480209,0.193200,0.119578,0.001527
5,1,1.000000,16.477220,20,250,11,1000,0.500000,30.636873,16.914219,0.197046,0.121690,0.000000
5,1,1.000000,17.045400,20,250,10,1000,0.500000,28.899836,16.578358,0.189722,0.117582,0.000000
5,1,1.000000,17.045400,20,250,11,1000,0.500000,28.557471,16.157634,0.189088,0.117068,0.000000
6,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131578,0.058953,0.169230,0.110931,0.000000
6,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131511,0.058722,0.169722,0.112428,0.000000
6,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137983,0.064478,0.170908,0.111987,0.000000
6,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138652,0.065106,0.170131,0.110835,0.000000
6,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145069,0.072124,0.171388,0.113095,0.000000
6,1,1.000000,1.704540,20,250,11,1000,0.500000,0.144487,0.071262,0.171661,0.113159,0.000000
6,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154748,0.080481,0.172163,0.112228,0.000000
6,1,1.000000,2.272720,20,250,11,1000,0.500000,0.156281,0.082692,0.173797,0.114259,0.000000
6,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165686,0.093457,0.173907,0.113666,0.000000
6,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165123,0.091479,0.175251,0.115589,0.000000
6,1,1.000000,3.409080,20,250,10,1000,0.500000,0.179001,0.105367,0.176916,0.115490,0.000000
6,1,1.000000,3.409080,20,250,11,1000,0.500000,0.179960,0.106754,0.176335,0.114786,0.000000
6,1,1.000000,3.977260,20,250,10,1000,0.500000,0.197818,0.123893,0.177961,0.115373,0.000000
6,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198954,0.124584,0.178680,0.117527,0.000000
6,1,1.000000,4.545440,20,250,10,1000,0.500000,0.225939,0.154062,0.180740,0.117095,0.000000
6,1,1.000000,4.545440,20,250,11,1000,0.500000,0.221948,0.151034,0.180770,0.117864,0.000000
6,1,1.000000,5.113620,20,250,10,1000,0.500000,0.254010,0.181773,0.181378,0.116500,0.000000
6,1,1.000000,5.113620,20,250,11,1000,0.500000,0.256772,0.181950,0.182092,0.118124,0.000000
6,1,1.000000,5.681800,20,250,10,1000,0.500000,0.307503,0.232679,0.184261,0.118103,0.000000
6,1,1.000000,5.681800,20,250,11,1000,0.500000,0.306679,0.227991,0.184489,0.119731,0.000000
6,1,1.000000,6.249980,20,250,10,1000,0.500000,0.381101,0.308740,0.186757,0.119734,0.000000
6,1,1.000000,6.249980,20,250,11,1000,0.500000,0.388110,0.315572,0.186390,0.119612,0.000000
6,1,1.000000,6.818160,20,250,10,1000,0.500000,0.570852,0.483815,0.189368,0.120334,0.000000
6,1,1.000000,6.818160,20,250,11,1000,0.500000,0.577996,0.522288,0.189424,0.120351,0.000000
6,1,1.000000,7.386340,20,250,10,1000,0.500000,0.974736,0.853811,0.190704,0.119875,0.000000
6,1,1.000000,7.386340,20,250,11,1000,0.500000,1.071389,1.007707,0.190924,0.120369,0.000000
6,1,1.000000,7.954520,20,250,10,1000,0.500000,22.716654,11.337953,0.194327,0.122495,0.000000
6,1,1.000000,7.954520,20,250,11,1000,0.500000,24.500803,17.356588,0.194286,0.122029,0.000000
6,1,1.000000,8.522700,20,250,10,1000,0.500000,59.607010,30.461949,0.193905,0.121992,0.000000
6,1,1.000000,8.522700,20,250,11,1000,0.500000,58.932925,30.929551,0.192606,0.118772,0.000000
6,1,1.000000,9.090880,20,250,10,1000,0.500000,53.509120,33.716331,0.194178,0.124440,0.008059
6,1,1.000000,9.090880,20,250,11,1000,0.500000,54.686433,29.961667,0.195228,0.123131,0.000000
6,1,1.000000,9.659060,20,250,10,1000,0.500000,52.287983,29.983617,0.199656,0.128474,0.000000
6,1,1.000000,9.659060,20,250,11,1000,0.500000,50.337773,31.137318,0.193673,0.121752,0.000000
6,1,1.000000,10.227240,20,250,10,1000,0.500000,47.181460,27.661123,0.195786,0.123524,0.001935
6,1,1.000000,10.227240,20,250,11,1000,0.500000,49.088505,29.415668,0.196129,0.126216,0.004428
6,1,1.000000,10.795420,20,250,10,1000,0.500000,45.242869,26.203860,0.192699,0.121575,0.000000
6,1,1.000000,10.795420,20,250,11,1000,0.500000,46.509227,27.283091,0.197356,0.125513,0.000000
6,1,1.000000,11.363600,20,250,10,1000,0.500000,44.587605,26.385819,0.190849,0.117271,0.002637
6,1,1.000000,11.363600,20,250,11,1000,0.500000,42.352167,23.989919,0.195720,0.122644,0.000000
6,1,1.000000,11.931780,20,250,10,1000,0.500000,41.715713,23.567641,0.194701,0.117790,0.001353
6,1,1.000000,11.931780,20,250,11,1000,0.500000,43.869126,24.482413,0.196702,0.124813,0.000000
6,1,1.000000,12.499960,20,250,10,1000,0.500000,40.825103,23.399553,0.192936,0.123237,0.000342
6,1,1.000000,12.499960,20,250,11,1000,0.500000,39.416135,22.742248,0.197174,0.121895,0.000000
6,1,1.000000,13.068140,20,250,10,1000,0.500000,39.817035,21.869998,0.199121,0.128544,0.000000
6,1,1.000000,13.068140,20,250,11,1000,0.500000,38.198834,20.997624,0.192095,0.116697,0.002744
6,1,1.000000,13.636320,20,250,10,1000,0.500000,36.119958,21.589316,0.192489,0.122703,0.006095
6,1,1.000000,13.636320,20,250,11,1000,0.500000,35.483493,21.141578,0.195807,0.127259,0.010484
6,1,1.000000,14.204500,20,250,10,1000,0.500000,34.783103,20.803598,0.195517,0.120294,0.004787
6,1,1.000000,14.204500,20,250,11,1000,0.500000,34.241912,20.087502,0.188761,0.122850,0.014037
6,1,1.000000,14.772680,20,250,10,1000,0.500000,33.509550,18.645434,0.197684,0.120189,0.000000
6,1,1.000000,14.772680,20,250,11,1000,0.500000,33.030924,18.451743,0.194777,0.125201,0.004651
6,1,1.000000,15.340860,20,250,10,1000,0.500000,32.880922,18.143987,0.195780,0.123724,0.004294
6,1,1.000000,15.340860,20,250,11,1000,0.500000,31.761653,19.071139,0.192396,0.121776,0.000000
6,1,1.000000,15.909040,20,250,10,1000,0.500000,31.075601,17.659655,0.198329,0.123224,0.000000
6,1,1.000000,15.909040,20,250,11,1000,0.500000,31.938024,19.106517,0.195384,0.123114,0.004482
6,1,1.000000,16.477220,20,250,10,1000,0.500000,30.177673,17.199727,0.189031,0.118699,0.000000
6,1,1.000000,16.477220,20,250,11,1000,0.500000,29.952664,18.024413,0.190277,0.121898,0.000506
6,1,1.000000,17.045400,20,250,10,1000,0.500000,28.750959,17.047047,0.194421,0.123624,0.012251
6,1,1.000000,17.045400,20,250,11,1000,0.500000,29.165564,16.728644,0.194590,0.119791,0.000546
7,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131382,0.060098,0.167553,0.112807,0.000000
7,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130938,0.057433,0.169613,0.112969,0.000000
7,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137453,0.065454,0.170141,0.112335,0.000000
7,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137714,0.065550,0.170061,0.111418,0.000000
7,1,1.000000,1.704540,20,250,10,1000,0.500000,0.144860,0.071753,0.170823,0.112760,0.000000
7,1,1.000000,1.704540,20,250,11,1000,0.500000,0.146010,0.072738,0.172281,0.112645,0.000000
7,1,1.000000,2.272720,20,250,10,1000,0.500000,0.153154,0.081534,0.172019,0.112837,0.000000
7,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155926,0.082087,0.174300,0.114235,0.000000
7,1,1.000000,2.840900,20,250,10,1000,0.500000,0.167006,0.092798,0.174883,0.113864,0.000000
7,1,1.000000,2.840900,20,250,11,1000,0.500000,0.166984,0.094326,0.175183,0.115091,0.000000
7,1,1.000000,3.409080,20,250,10,1000,0.500000,0.180219,0.106125,0.176366,0.115621,0.000000
7,1,1.000000,3.409080,20,250,11,1000,0.500000,0.180637,0.106344,0.176731,0.114154,0.000000
7,1,1.000000,3.977260,20,250,10,1000,0.500000,0.198052,0.124417,0.178172,0.116635,0.000000
7,1,1.000000,3.977260,20,250,11,1000,0.500000,0.197967,0.125865,0.177775,0.116827,0.000000
7,1,1.000000,4.545440,20,250,10,1000,0.500000,0.223248,0.151096,0.179408,0.115625,0.000000
7,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223981,0.150167,0.180774,0.117468,0.000000
7,1,1.000000,5.113620,20,250,10,1000,0.500000,0.256517,0.181075,0.182468,0.117106,0.000000
7,1,1.000000,5.113620,20,250,11,1000,0.500000,0.256540,0.182045,0.182270,0.117666,0.000000
7,1,1.000000,5.681800,20,250,10,1000,0.500000,0.304542,0.239725,0.183595,0.118060,0.000000
7,1,1.000000,5.681800,20,250,11,1000,0.500000,0.301642,0.222561,0.183785,0.118277,0.000000
7,1,1.000000,6.249980,20,250,10,1000,0.500000,0.393530,0.334500,0.187011,0.119712,0.000000
7,1,1.000000,6.249980,20,250,11,1000,0.500000,0.385003,0.303008,0.187100,0.119416,0.000000
7,1,1.000000,6.818160,20,250,10,1000,0.500000,0.568143,0.494606,0.188439,0.119809,0.000000
7,1,1.000000,6.818160,20,250,11,1000,0.500000,0.569785,0.497822,0.190536,0.121009,0.000000
7,1,1.000000,7.386340,20,250,10,1000,0.500000,1.112691,1.068605,0.190487,0.119707,0.000000
7,1,1.000000,7.386340,20,250,11,1000,0.500000,1.085453,0.998596,0.191891,0.121724,0.000000
7,1,1.000000,7.954520,20,250,10,1000,0.500000,11.192461,10.109640,0.194428,0.123182,0.000000
7,1,1.000000,7.954520,20,250,11,1000,0.500000,21.001824,10.606931,0.193703,0.121826,0.000000
7,1,1.000000,8.522700,20,250,10,1000,0.500000,58.981985,30.272232,0.194215,0.122442,0.000000
7,1,1.000000,8.522700,20,250,11,1000,0.500000,58.662712,30.833224,0.194519,0.123079,0.000000
7,1,1.000000,9.090880,20,250,10,1000,0.500000,55.391593,29.875500,0.192858,0.120882,0.000000
7,1,1.000000,9.090880,20,250,11,1000,0.500000,55.465872,29.397214,0.191607,0.120690,0.000000
7,1,1.000000,9.659060,20,250,10,1000,0.500000,51.737956,27.864689,0.193525,0.119751,0.000000
7,1,1.000000,9.659060,20,250,11,1000,0.500000,53.052965,31.982176,0.193555,0.120864,0.001636
7,1,1.000000,10.227240,20,250,10,1000,0.500000,48.083875,26.068201,0.192348,0.121271,0.009325
7,1,1.000000,10.227240,20,250,11,1000,0.500000,48.839814,26.627177,0.194673,0.122714,0.000000
7,1,1.000000,10.795420,20,250,10,1000,0.500000,49.053937,26.761638,0.193185,0.125081,0.000000
7,1,1.000000,10.795420,20,250,11,1000,0.500000,46.773420,27.629085,0.188558,0.114630,0.000000
7,1,1.000000,11.363600,20,250,10,1000,0.500000,46.454437,25.912199,0.191075,0.120306,0.000000
7,1,1.000000,11.363600,20,250,11,1000,0.500000,45.932640,26.036730,0.198023,0.122931,0.000000
7,1,1.000000,11.931780,20,250,10,1000,0.500000,42.710124,24.029644,0.198724,0.124047,0.000000
7,1,1.000000,11.931780,20,250,11,1000,0.500000,45.086498,24.859477,0.194481,0.120907,0.000000
7,1,1.000000,12.499960,20,250,10,1000,0.500000,40.375963,22.760719,0.201310,0.124718,0.006972
7,1,1.000000,12.499960,20,250,11,1000,0.500000,40.508865,24.656511,0.195682,0.122140,0.000696
7,1,1.000000,13.068140,20,250,10,1000,0.500000,37.296885,22.635329,0.197795,0.120328,0.013910
7,1,1.000000,13.068140,20,250,11,1000,0.500000,39.253337,22.022369,0.192049,0.118991,0.000756
7,1,1.000000,13.636320,20,250,10,1000,0.500000,36.060209,22.585989,0.194915,0.123226,0.018309
7,1,1.000000,13.636320,20,250,11,1000,0.500000,37.396895,21.553091,0.194265,0.118668,0.000000
7,1,1.000000,14.204500,20,250,10,1000,0.500000,35.478265,20.676871,0.191795,0.125204,0.000000
7,1,1.000000,14.204500,20,250,11,1000,0.500000,34.106043,19.084671,0.189617,0.118634,0.000000
7,1,1.000000,14.772680,20,250,10,1000,0.500000,33.438244,18.664819,0.192163,0.120138,0.000000
7,1,1.000000,14.772680,20,250,11,1000,0.500000,34.038562,20.118418,0.192667,0.122884,0.000000
7,1,1.000000,15.340860,20,250,10,1000,0.500000,32.180916,18.801049,0.194828,0.125157,0.002407
7,1,1.000000,15.340860,20,250,11,1000,0.500000,32.263354,18.366121,0.199144,0.119748,0.000000
7,1,1.000000,15.909040,20,250,10,1000,0.500000,31.095567,18.759504,0.193709,0.119388,0.004423
7,1,1.000000,15.909040,20,250,11,1000,0.500000,31.662814,17.915448,0.195526,0.124230,0.000000
7,1,1.000000,16.477220,20,250,10,1000,0.500000,31.620505,18.092251,0.189190,0.117309,0.000000
7,1,1.000000,16.477220,20,250,11,1000,0.500000,29.647893,17.300956,0.197503,0.122640,0.003161
7,1,1.000000,17.045400,20,250,10,1000,0.500000,28.338826,16.602476,0.195010,0.124877,0.007054
7,1,1.000000,17.045400,20,250,11,1000,0.500000,29.628036,17.415574,0.194281,0.121352,0.000000
8,1,1.000000,0.568180,20,250,10,1000,0.500000,0.130881,0.057956,0.168448,0.108693,0.000000
8,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131993,0.058549,0.171857,0.113909,0.000000
8,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137126,0.063484,0.169918,0.111467,0.000000
8,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138210,0.065069,0.171296,0.113185,0.000000
8,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145864,0.072425,0.172031,0.113529,0.000000
8,1,1.000000,1.704540,20,250,11,1000,0.500000,0.144565,0.071741,0.170163,0.111599,0.000000
8,1,1.000000,2.272720,20,250,10,1000,0.500000,0.155718,0.082734,0.174089,0.114358,0.000000
8,1,1.000000,2.272720,20,250,11,1000,0.500000,0.153855,0.081155,0.172425,0.114042,0.000000
8,1,1.000000,2.840900,20,250,10,1000,0.500000,0.166258,0.093125,0.175390,0.114965,0.000000
8,1,1.000000,2.840900,20,250,11,1000,0.500000,0.166501,0.092336,0.176121,0.115585,0.000000
8,1,1.000000,3.409080,20,250,10,1000,0.500000,0.179475,0.107445,0.177411,0.116941,0.000000
8,1,1.000000,3.409080,20,250,11,1000,0.500000,0.180916,0.108768,0.176086,0.114483,0.000000
8,1,1.000000,3.977260,20,250,10,1000,0.500000,0.197366,0.124703,0.177883,0.115203,0.000000
8,1,1.000000,3.977260,20,250,11,1000,0.500000,0.201033,0.132537,0.178592,0.116539,0.000000
8,1,1.000000,4.545440,20,250,10,1000,0.500000,0.225568,0.155627,0.180591,0.116913,0.000000
8,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223071,0.150962,0.180094,0.116447,0.000000
8,1,1.000000,5.113620,20,250,10,1000,0.500000,0.259970,0.189578,0.182502,0.118848,0.000000
8,1,1.000000,5.113620,20,250,11,1000,0.500000,0.256473,0.180867,0.182545,0.118152,0.000000
8,1,1.000000,5.681800,20,250,10,1000,0.500000,0.311887,0.245056,0.183784,0.117668,0.000000
8,1,1.000000,5.681800,20,250,11,1000,0.500000,0.301667,0.224450,0.184404,0.119151,0.000000
8,1,1.000000,6.249980,20,250,10,1000,0.500000,0.375516,0.289627,0.186700,0.119687,0.000000
8,1,1.000000,6.249980,20,250,11,1000,0.500000,0.385809,0.307527,0.187218,0.120328,0.000000
8,1,1.000000,6.818160,20,250,10,1000,0.500000,0.531309,0.433273,0.188853,0.119902,0.000000
8,1,1.000000,6.818160,20,250,11,1000,0.500000,0.554049,0.457064,0.190173,0.121300,0.000000
8,1,1.000000,7.386340,20,250,10,1000,0.500000,1.075933,1.002081,0.191596,0.120793,0.000000
8,1,1.000000,7.386340,20,250,11,1000,0.500000,1.149591,1.026193,0.191602,0.120369,0.000000
8,1,1.000000,7.954520,20,250,10,1000,0.500000,12.591431,10.507739,0.193451,0.122108,0.000000
8,1,1.000000,7.954520,20,250,11,1000,0.500000,29.115336,14.114594,0.193500,0.121122,0.000000
8,1,1.000000,8.522700,20,250,10,1000,0.500000,57.662348,34.106844,0.194187,0.122247,0.001074
8,1,1.000000,8.522700,20,250,11,1000,0.500000,58.581322,35.008988,0.192701,0.119922,0.000000
8,1,1.000000,9.090880,20,250,10,1000,0.500000,56.393893,31.298206,0.193811,0.123392,0.000000
8,1,1.000000,9.090880,20,250,11,1000,0.500000,56.057348,29.390780,0.194767,0.123526,0.000000
8,1,1.000000,9.659060,20,250,10,1000,0.500000,50.952108,27.082528,0.193236,0.119543,0.000000
8,1,1.000000,9.659060,20,250,11,1000,0.500000,51.436513,31.186305,0.189962,0.123250,0.011193
8,1,1.000000,10.227240,20,250,10,1000,0.500000,50.044824,28.849547,0.192342,0.117384,0.000000
8,1,1.000000,10.227240,20,250,11,1000,0.500000,49.404676,27.387584,0.194030,0.124858,0.000000
8,1,1.000000,10.795420,20,250,10,1000,0.500000,46.170140,26.492283,0.193129,0.123021,0.000527
8,1,1.000000,10.795420,20,250,11,1000,0.500000,48.148634,27.400818,0.189744,0.123632,0.000000
8,1,1.000000,11.363600,20,250,10,1000,0.500000,44.156766,25.827663,0.196288,0.126881,0.003442
8,1,1.000000,11.363600,20,250,11,1000,0.500000,44.633412,26.035429,0.198165,0.126668,0.000000
8,1,1.000000,11.931780,20,250,10,1000,0.500000,42.102664,24.154210,0.200092,0.122867,0.000000
8,1,1.000000,11.931780,20,250,11,1000,0.500000,43.582343,23.907829,0.195248,0.118225,0.000000
