Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
7,1,1.000000,5.000000,20,250,500,1000,0.500000,0.249543,0.174213,0.181825,0.117141,0.000000
7,1,1.000000,5.000000,20,250,600,1000,0.500000,0.251013,0.179240,0.181792,0.116922,0.000000
7,1,1.000000,6.000000,20,250,500,1000,0.500000,0.356014,0.287464,0.186368,0.119345,0.000000
7,1,1.000000,6.000000,20,250,600,1000,0.500000,0.353442,0.282983,0.185301,0.118868,0.000000
7,1,1.000000,7.000000,20,250,500,1000,0.500000,0.684494,0.613309,0.190563,0.121131,0.000000
7,1,1.000000,7.000000,20,250,600,1000,0.500000,0.651929,0.577181,0.189190,0.119628,0.000000
7,1,1.000000,8.000000,20,250,500,1000,0.500000,62.390777,26.105262,0.194154,0.122167,0.000000
7,1,1.000000,8.000000,20,250,600,1000,0.500000,33.583515,22.853596,0.194574,0.122159,0.000000
7,1,1.000000,9.000000,20,250,500,1000,0.500000,55.623255,32.114009,0.194848,0.124354,0.000000
7,1,1.000000,9.000000,20,250,600,1000,0.500000,54.329925,31.451221,0.193113,0.121309,0.002151
7,1,1.000000,10.000000,20,250,500,1000,0.500000,48.961793,28.789137,0.193967,0.123008,0.006958
7,1,1.000000,10.000000,20,250,600,1000,0.500000,49.711946,29.556402,0.193538,0.120278,0.005917
7,1,1.000000,11.000000,20,250,500,1000,0.500000,46.069280,26.775552,0.191003,0.120917,0.000000
7,1,1.000000,11.000000,20,250,600,1000,0.500000,44.688020,26.920284,0.193248,0.123113,0.005892
7,1,1.000000,12.000000,20,250,500,1000,0.500000,40.889818,22.634339,0.195721,0.119999,0.011780
7,1,1.000000,12.000000,20,250,600,1000,0.500000,40.866726,24.265862,0.199953,0.133722,0.002034
7,1,1.000000,13.000000,20,250,500,1000,0.500000,37.784309,22.049455,0.194493,0.122648,0.015596
7,1,1.000000,13.000000,20,250,600,1000,0.500000,38.243934,22.238075,0.189954,0.121038,0.007307
7,1,1.000000,14.000000,20,250,500,1000,0.500000,36.706366,20.975195,0.193874,0.122870,0.002890
7,1,1.000000,14.000000,20,250,600,1000,0.500000,35.694615,20.316819,0.196079,0.123121,0.000000
7,1,1.000000,15.000000,20,250,500,1000,0.500000,34.285058,19.969877,0.189057,0.121489,0.000000
7,1,1.000000,15.000000,20,250,600,1000,0.500000,34.311362,20.193847,0.197254,0.123192,0.002306
7,1,1.000000,16.000000,20,250,500,1000,0.500000,32.365279,18.731763,0.198997,0.127500,0.015918
7,1,1.000000,16.000000,20,250,600,1000,0.500000,29.977559,17.806544,0.202780,0.130316,0.008647
7,1,1.000000,17.000000,20,250,500,1000,0.500000,30.579236,17.734972,0.175434,0.110868,0.000000
7,1,1.000000,17.000000,20,250,600,1000,0.500000,30.414283,17.448405,0.196438,0.119568,0.000000
7,1,1.000000,18.000000,20,250,500,1000,0.500000,28.229618,16.431432,0.190599,0.122418,0.006989
7,1,1.000000,18.000000,20,250,600,1000,0.500000,27.764608,15.713365,0.199619,0.119628,0.000000
8,1,1.000000,1.000000,20,250,500,1000,0.500000,0.136786,0.064417,0.171261,0.114384,0.000000
8,1,1.000000,1.000000,20,250,600,1000,0.500000,0.136205,0.064136,0.170013,0.112757,0.000000
8,1,1.000000,2.000000,20,250,500,1000,0.500000,0.150096,0.076350,0.173294,0.114957,0.000000
8,1,1.000000,2.000000,20,250,600,1000,0.500000,0.149135,0.076124,0.173282,0.114545,0.000000
8,1,1.000000,3.000000,20,250,500,1000,0.500000,0.170426,0.096880,0.175719,0.114532,0.000000
8,1,1.000000,3.000000,20,250,600,1000,0.500000,0.168901,0.094501,0.174875,0.113780,0.000000
8,1,1.000000,4.000000,20,250,500,1000,0.500000,0.201142,0.131433,0.178379,0.115581,0.000000
8,1,1.000000,4.000000,20,250,600,1000,0.500000,0.198479,0.124270,0.178383,0.115366,0.000000
8,1,1.000000,5.000000,20,250,500,1000,0.500000,0.252927,0.188323,0.182230,0.117911,0.000000
8,1,1.000000,5.000000,20,250,600,1000,0.500000,0.247979,0.175094,0.182650,0.117500,0.000000
8,1,1.000000,6.000000,20,250,500,1000,0.500000,0.357335,0.278388,0.186271,0.119543,0.000000
8,1,1.000000,6.000000,20,250,600,1000,0.500000,0.356866,0.283740,0.184864,0.117740,0.000000
8,1,1.000000,7.000000,20,250,500,1000,0.500000,0.683430,0.606282,0.190396,0.121262,0.000000
8,1,1.000000,7.000000,20,250,600,1000,0.500000,0.663967,0.566581,0.190188,0.120303,0.000000
8,1,1.000000,8.000000,20,250,500,1000,0.500000,31.691065,24.196119,0.194517,0.122560,0.000000
8,1,1.000000,8.000000,20,250,600,1000,0.500000,58.144179,36.165286,0.194536,0.122173,0.000000
8,1,1.000000,9.000000,20,250,500,1000,0.500000,55.721851,32.833638,0.196861,0.126199,0.000000
8,1,1.000000,9.000000,20,250,600,1000,0.500000,56.276628,32.071240,0.195290,0.124116,0.000000
8,1,1.000000,10.000000,20,250,500,1000,0.500000,52.414010,27.157317,0.192328,0.120925,0.000000
8,1,1.000000,10.000000,20,250,600,1000,0.500000,50.741779,30.325492,0.193887,0.121848,0.000000
8,1,1.000000,11.000000,20,250,500,1000,0.500000,44.367073,24.514894,0.197886,0.122600,0.000000
8,1,1.000000,11.000000,20,250,600,1000,0.500000,46.502937,26.905091,0.195211,0.125173,0.000000
8,1,1.000000,12.000000,20,250,500,1000,0.500000,41.018083,24.331330,0.199388,0.126182,0.004135
8,1,1.000000,12.000000,20,250,600,1000,0.500000,40.869197,24.453054,0.196742,0.125737,0.000000
8,1,1.000000,13.000000,20,250,500,1000,0.500000,39.175999,21.542684,0.197482,0.124688,0.000387
8,1,1.000000,13.000000,20,250,600,1000,0.500000,37.871732,22.018308,0.193470,0.121922,0.000000
8,1,1.000000,14.000000,20,250,500,1000,0.500000,36.736826,21.071007,0.191738,0.125622,0.000403
8,1,1.000000,14.000000,20,250,600,1000,0.500000,34.787726,19.832381,0.195380,0.123572,0.000000
8,1,1.000000,15.000000,20,250,500,1000,0.500000,33.380557,18.415035,0.204974,0.134359,0.001456
8,1,1.000000,15.000000,20,250,600,1000,0.500000,33.947521,19.702396,0.194468,0.124920,0.000000
8,1,1.000000,16.000000,20,250,500,1000,0.500000,31.744242,17.189111,0.201160,0.126562,0.000000
8,1,1.000000,16.000000,20,250,600,1000,0.500000,30.820540,18.187144,0.202031,0.124319,0.000000
8,1,1.000000,17.000000,20,250,500,1000,0.500000,28.147474,16.828054,0.192040,0.115049,0.000000
8,1,1.000000,17.000000,20,250,600,1000,0.500000,30.083157,16.076964,0.188887,0.118341,0.000000
8,1,1.000000,18.000000,20,250,500,1000,0.500000,29.071961,16.234066,0.203865,0.134411,0.000000
8,1,1.000000,18.000000,20,250,600,1000,0.500000,25.654247,15.249380,0.193930,0.121197,0.011596
9,1,1.000000,1.000000,20,250,500,1000,0.500000,0.136783,0.063445,0.170912,0.112966,0.000000
9,1,1.000000,1.000000,20,250,600,1000,0.500000,0.136179,0.063015,0.170345,0.111302,0.000000
9,1,1.000000,2.000000,20,250,500,1000,0.500000,0.150505,0.077988,0.172698,0.113203,0.000000
9,1,1.000000,2.000000,20,250,600,1000,0.500000,0.149410,0.077406,0.171284,0.114739,0.000000
9,1,1.000000,3.000000,20,250,500,1000,0.500000,0.168702,0.095051,0.175064,0.114148,0.000000
9,1,1.000000,3.000000,20,250,600,1000,0.500000,0.169086,0.095450,0.175823,0.115067,0.000000
9,1,1.000000,4.000000,20,250,500,1000,0.500000,0.200193,0.125490,0.178921,0.115588,0.000000
9,1,1.000000,4.000000,20,250,600,1000,0.500000,0.202286,0.129370,0.179218,0.116771,0.000000
9,1,1.000000,5.000000,20,250,500,1000,0.500000,0.249252,0.174745,0.181921,0.117286,0.000000
9,1,1.000000,5.000000,20,250,600,1000,0.500000,0.248557,0.181034,0.182434,0.118018,0.000000
9,1,1.000000,6.000000,20,250,500,1000,0.500000,0.354069,0.284277,0.185526,0.119018,0.000000
9,1,1.000000,6.000000,20,250,600,1000,0.500000,0.360655,0.297055,0.185264,0.119049,0.000000
9,1,1.000000,7.000000,20,250,500,1000,0.500000,0.654450,0.574074,0.190082,0.120304,0.000000
9,1,1.000000,7.000000,20,250,600,1000,0.500000,0.669087,0.601547,0.189691,0.120045,0.000000
9,1,1.000000,8.000000,20,250,500,1000,0.500000,20.036458,12.029273,0.193642,0.121445,0.000000
9,1,1.000000,8.000000,20,250,600,1000,0.500000,24.968568,8.872577,0.194217,0.122465,0.000000
9,1,1.000000,9.000000,20,250,500,1000,0.500000,57.365654,27.283612,0.192057,0.122823,0.000000
9,1,1.000000,9.000000,20,250,600,1000,0.500000,54.012331,35.964832,0.194137,0.122840,0.008880
9,1,1.000000,10.000000,20,250,500,1000,0.500000,50.921266,26.810690,0.191485,0.119163,0.000000
9,1,1.000000,10.000000,20,250,600,1000,0.500000,49.175679,29.203219,0.191176,0.120965,0.014082
9,1,1.000000,11.000000,20,250,500,1000,0.500000,44.681195,25.215905,0.195654,0.124596,0.006461
9,1,1.000000,11.000000,20,250,600,1000,0.500000,45.848624,26.491676,0.196330,0.126140,0.009567
9,1,1.000000,12.000000,20,250,500,1000,0.500000,42.606388,24.871466,0.191436,0.122026,0.001952
9,1,1.000000,12.000000,20,250,600,1000,0.500000,41.165677,22.749303,0.195474,0.123316,0.008870
9,1,1.000000,13.000000,20,250,500,1000,0.500000,38.867846,21.866083,0.200027,0.126483,0.000770
9,1,1.000000,13.000000,20,250,600,1000,0.500000,38.363755,22.286841,0.193346,0.112599,0.000000
9,1,1.000000,14.000000,20,250,500,1000,0.500000,36.822865,21.000968,0.184092,0.112965,0.000000
9,1,1.000000,14.000000,20,250,600,1000,0.500000,34.751912,20.845110,0.193330,0.121098,0.008669
9,1,1.000000,15.000000,20,250,500,1000,0.500000,32.949293,19.367469,0.199873,0.119971,0.009465
9,1,1.000000,15.000000,20,250,600,1000,0.500000,33.505166,21.034794,0.201101,0.126202,0.008973
9,1,1.000000,16.000000,20,250,500,1000,0.500000,33.099427,18.969630,0.191067,0.120081,0.002315
9,1,1.000000,16.000000,20,250,600,1000,0.500000,31.235377,18.592551,0.195351,0.118622,0.000000
9,1,1.000000,17.000000,20,250,500,1000,0.500000,28.291839,16.200362,0.196734,0.130723,0.000000
9,1,1.000000,17.000000,20,250,600,1000,0.500000,30.497465,17.302128,0.192866,0.119738,0.000000
9,1,1.000000,18.000000,20,250,500,1000,0.500000,29.429071,16.614975,0.190130,0.123289,0.000000
9,1,1.000000,18.000000,20,250,600,1000,0.500000,28.560744,17.038605,0.197435,0.127334,0.000000
10,1,1.000000,1.000000,20,250,500,1000,0.500000,0.136791,0.063324,0.170847,0.112888,0.000000
10,1,1.000000,1.000000,20,250,600,1000,0.500000,0.134759,0.062929,0.167844,0.111076,0.000000
10,1,1.000000,2.000000,20,250,500,1000,0.500000,0.150058,0.076607,0.172744,0.112868,0.000000
10,1,1.000000,2.000000,20,250,600,1000,0.500000,0.149569,0.076254,0.170820,0.112064,0.000000
10,1,1.000000,3.000000,20,250,500,1000,0.500000,0.169715,0.095876,0.175555,0.116037,0.000000
10,1,1.000000,3.000000,20,250,600,1000,0.500000,0.168771,0.095307,0.175037,0.115346,0.000000
10,1,1.000000,4.000000,20,250,500,1000,0.500000,0.197650,0.122127,0.178787,0.117029,0.000000
10,1,1.000000,4.000000,20,250,600,1000,0.500000,0.199986,0.124549,0.178003,0.115884,0.000000
10,1,1.000000,5.000000,20,250,500,1000,0.500000,0.242706,0.162773,0.181135,0.116993,0.000000
10,1,1.000000,5.000000,20,250,600,1000,0.500000,0.249397,0.176535,0.181781,0.117445,0.000000
10,1,1.000000,6.000000,20,250,500,1000,0.500000,0.351270,0.281866,0.186271,0.120251,0.000000
10,1,1.000000,6.000000,20,250,600,1000,0.500000,0.365302,0.302873,0.186447,0.119212,0.000000
10,1,1.000000,7.000000,20,250,500,1000,0.500000,0.698510,0.651137,0.190522,0.120689,0.000000
10,1,1.000000,7.000000,20,250,600,1000,0.500000,0.676260,0.601804,0.189964,0.121109,0.000000
10,1,1.000000,8.000000,20,250,500,1000,0.500000,17.814009,15.433781,0.194279,0.122568,0.000000
10,1,1.000000,8.000000,20,250,600,1000,0.500000,32.753711,20.388344,0.194044,0.122221,0.000000
10,1,1.000000,9.000000,20,250,500,1000,0.500000,56.760763,28.289610,0.194952,0.118196,0.000000
10,1,1.000000,9.000000,20,250,600,1000,0.500000,55.405327,28.725394,0.195633,0.121327,0.000000
10,1,1.000000,10.000000,20,250,500,1000,0.500000,50.393363,28.682715,0.195982,0.122495,0.000000
10,1,1.000000,10.000000,20,250,600,1000,0.500000,51.095857,26.978169,0.192491,0.126622,0.000000
10,1,1.000000,11.000000,20,250,500,1000,0.500000,45.104024,24.763232,0.191370,0.118170,0.004382
10,1,1.000000,11.000000,20,250,600,1000,0.500000,45.896976,24.414518,0.194011,0.122014,0.000000
10,1,1.000000,12.000000,20,250,500,1000,0.500000,40.480232,23.295335,0.192192,0.118364,0.002132
10,1,1.000000,12.000000,20,250,600,1000,0.500000,41.605868,22.993821,0.192645,0.122192,0.000000
10,1,1.000000,13.000000,20,250,500,1000,0.500000,39.660108,22.352045,0.193865,0.123834,0.000000
10,1,1.000000,13.000000,20,250,600,1000,0.500000,39.378976,22.672705,0.196361,0.121193,0.000000
10,1,1.000000,14.000000,20,250,500,1000,0.500000,35.413427,20.148458,0.187786,0.110658,0.000000
10,1,1.000000,14.000000,20,250,600,1000,0.500000,36.071813,20.472655,0.194646,0.123939,0.000428
10,1,1.000000,15.000000,20,250,500,1000,0.500000,34.068339,19.042437,0.193718,0.118185,0.000000
10,1,1.000000,15.000000,20,250,600,1000,0.500000,34.204767,19.367312,0.193129,0.121826,0.000000
10,1,1.000000,16.000000,20,250,500,1000,0.500000,32.178547,18.540754,0.189335,0.123818,0.008471
10,1,1.000000,16.000000,20,250,600,1000,0.500000,30.356014,16.404016,0.194245,0.132686,0.000000
10,1,1.000000,17.000000,20,250,500,1000,0.500000,30.033870,17.000482,0.189768,0.114695,0.000000
10,1,1.000000,17.000000,20,250,600,1000,0.500000,29.962482,16.957673,0.196301,0.119683,0.000000
10,1,1.000000,18.000000,20,250,500,1000,0.500000,28.294689,15.786952,0.190171,0.127225,0.000000
10,1,1.000000,18.000000,20,250,600,1000,0.500000,26.697036,15.776185,0.187689,0.122448,0.003928
