Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
5,1,0.900000,1.883300,5,50,5,1000,0.100000,276.644644,154.696685,2.868125,2.575344,0.000000
5,1,0.900000,1.883300,5,50,6,1000,0.100000,253.765371,148.343930,2.793035,2.486293,0.015183
5,1,0.900000,1.933300,5,50,5,1000,0.100000,257.581557,147.447662,2.671310,2.249423,0.006932
5,1,0.900000,1.933300,5,50,6,1000,0.100000,244.976213,149.222152,2.672602,2.263989,0.000000
5,1,0.900000,1.983300,5,50,5,1000,0.100000,253.067175,145.076304,2.515653,2.212804,0.000000
5,1,0.900000,1.983300,5,50,6,1000,0.100000,248.870380,139.189498,2.621493,2.169016,0.001388
5,1,0.900000,2.033300,5,50,5,1000,0.100000,241.244928,146.753766,2.713560,2.351779,0.010614
5,1,0.900000,2.033300,5,50,6,1000,0.100000,257.226138,145.853074,2.694341,2.473935,0.002664
5,1,0.900000,2.083300,5,50,5,1000,0.100000,231.358735,136.898595,2.597889,2.114478,0.009924
5,1,0.900000,2.083300,5,50,6,1000,0.100000,233.151397,139.607841,2.825211,2.269352,0.017611
5,1,0.900000,2.133300,5,50,5,1000,0.100000,245.465265,133.277830,2.674368,2.255248,0.000000
5,1,0.900000,2.133300,5,50,6,1000,0.100000,224.134638,127.644696,2.721621,2.513903,0.011690
5,1,0.900000,2.183300,5,50,5,1000,0.100000,227.889650,130.356178,2.851193,2.431514,0.005118
5,1,0.900000,2.183300,5,50,6,1000,0.100000,225.542833,127.347820,2.820903,2.444292,0.003627
5,1,0.900000,2.233300,5,50,5,1000,0.100000,222.341549,125.099985,2.717386,2.266877,0.000000
5,1,0.900000,2.233300,5,50,6,1000,0.100000,218.397089,128.775011,2.742921,2.470323,0.000000
5,1,0.900000,2.283300,5,50,5,1000,0.100000,223.229743,123.354793,2.679725,2.309215,0.000529
5,1,0.900000,2.283300,5,50,6,1000,0.100000,223.643808,124.313044,2.627959,2.226858,0.000000
6,1,0.900000,0.083300,5,50,5,1000,0.100000,0.963197,0.501415,2.411214,2.087980,0.000000
6,1,0.900000,0.083300,5,50,6,1000,0.100000,0.975268,0.513265,2.404025,2.068248,0.000000
6,1,0.900000,0.133300,5,50,5,1000,0.100000,1.013612,0.558511,2.457836,2.096600,0.000000
6,1,0.900000,0.133300,5,50,6,1000,0.100000,1.006309,0.541244,2.408609,2.039580,0.000000
6,1,0.900000,0.183300,5,50,5,1000,0.100000,1.036034,0.568366,2.424817,2.037482,0.000000
6,1,0.900000,0.183300,5,50,6,1000,0.100000,1.041578,0.576483,2.402324,2.061053,0.000000
6,1,0.900000,0.233300,5,50,5,1000,0.100000,1.070522,0.605304,2.448797,2.129299,0.000000
6,1,0.900000,0.233300,5,50,6,1000,0.100000,1.086389,0.618732,2.462942,2.107212,0.000000
6,1,0.900000,0.283300,5,50,5,1000,0.100000,1.137638,0.667500,2.479218,2.115485,0.000000
6,1,0.900000,0.283300,5,50,6,1000,0.100000,1.135869,0.669229,2.487357,2.121131,0.000000
6,1,0.900000,0.333300,5,50,5,1000,0.100000,1.185187,0.717573,2.505135,2.144619,0.000000
6,1,0.900000,0.333300,5,50,6,1000,0.100000,1.184636,0.726335,2.503162,2.142561,0.000000
6,1,0.900000,0.383300,5,50,5,1000,0.100000,1.245482,0.771023,2.491643,2.132151,0.000000
6,1,0.900000,0.383300,5,50,6,1000,0.100000,1.244509,0.768739,2.499864,2.136740,0.000000
6,1,0.900000,0.433300,5,50,5,1000,0.100000,1.308252,0.837033,2.515212,2.161857,0.000000
6,1,0.900000,0.433300,5,50,6,1000,0.100000,1.325263,0.853505,2.540238,2.193315,0.000000
6,1,0.900000,0.483300,5,50,5,1000,0.100000,1.394335,0.910435,2.537949,2.181052,0.000000
6,1,0.900000,0.483300,5,50,6,1000,0.100000,1.407298,0.923612,2.551255,2.172738,0.000000
6,1,0.900000,0.533300,5,50,5,1000,0.100000,1.492930,1.005426,2.563938,2.203847,0.000000
6,1,0.900000,0.533300,5,50,6,1000,0.100000,1.502830,1.025100,2.558589,2.187318,0.000000
6,1,0.900000,0.583300,5,50,5,1000,0.100000,1.627458,1.181701,2.583087,2.219846,0.000000
6,1,0.900000,0.583300,5,50,6,1000,0.100000,1.618568,1.139724,2.592261,2.227507,0.000000
6,1,0.900000,0.633300,5,50,5,1000,0.100000,1.736272,1.255239,2.584980,2.216774,0.000000
6,1,0.900000,0.633300,5,50,6,1000,0.100000,1.765797,1.289337,2.602695,2.233950,0.000000
6,1,0.900000,0.683300,5,50,5,1000,0.100000,1.938731,1.445621,2.619675,2.243583,0.000000
6,1,0.900000,0.683300,5,50,6,1000,0.100000,1.917479,1.410479,2.589727,2.222535,0.000000
6,1,0.900000,0.733300,5,50,5,1000,0.100000,2.137439,1.632076,2.623421,2.239284,0.000000
6,1,0.900000,0.733300,5,50,6,1000,0.100000,2.169543,1.698464,2.630988,2.253013,0.000000
6,1,0.900000,0.783300,5,50,5,1000,0.100000,2.444399,1.948222,2.647057,2.277581,0.000000
6,1,0.900000,0.783300,5,50,6,1000,0.100000,2.473703,1.937682,2.651045,2.256006,0.000000
6,1,0.900000,0.833300,5,50,5,1000,0.100000,2.934828,2.570483,2.671056,2.301601,0.000000
6,1,0.900000,0.833300,5,50,6,1000,0.100000,2.893008,2.383599,2.660122,2.283725,0.000000
6,1,0.900000,0.883300,5,50,5,1000,0.100000,3.546055,2.959877,2.690166,2.305942,0.000000
6,1,0.900000,0.883300,5,50,6,1000,0.100000,3.507138,2.999764,2.674304,2.301359,0.000000
6,1,0.900000,0.933300,5,50,5,1000,0.100000,4.405000,3.789338,2.692749,2.310852,0.000000
6,1,0.900000,0.933300,5,50,6,1000,0.100000,4.478812,3.841618,2.685440,2.315303,0.000000
6,1,0.900000,0.983300,5,50,5,1000,0.100000,7.820858,7.352117,2.715489,2.340252,0.000000
6,1,0.900000,0.983300,5,50,6,1000,0.100000,7.416164,7.291412,2.711953,2.338607,0.000000
6,1,0.900000,1.033300,5,50,5,1000,0.100000,17.071016,15.941438,2.724649,2.324229,0.000000
6,1,0.900000,1.033300,5,50,6,1000,0.100000,15.178117,14.535539,2.745041,2.357150,0.000000
6,1,0.900000,1.083300,5,50,5,1000,0.100000,463.337716,336.095428,2.747883,2.358208,0.002687
6,1,0.900000,1.083300,5,50,6,1000,0.100000,380.901255,192.313988,2.756537,2.355419,0.000000
6,1,0.900000,1.133300,5,50,5,1000,0.100000,438.867179,239.175319,2.786363,2.395512,0.000700
6,1,0.900000,1.133300,5,50,6,1000,0.100000,434.264732,259.110867,2.760313,2.369772,0.000639
6,1,0.900000,1.183300,5,50,5,1000,0.100000,426.984899,205.146487,2.778302,2.414784,0.000000
6,1,0.900000,1.183300,5,50,6,1000,0.100000,425.054963,231.286535,2.754825,2.342672,0.009293
6,1,0.900000,1.233300,5,50,5,1000,0.100000,404.002780,226.045648,2.760569,2.360103,0.000000
6,1,0.900000,1.233300,5,50,6,1000,0.100000,418.376766,223.877037,2.736581,2.357859,0.000000
6,1,0.900000,1.283300,5,50,5,1000,0.100000,402.537228,242.297127,2.669258,2.248788,0.000000
6,1,0.900000,1.283300,5,50,6,1000,0.100000,393.324550,249.571004,2.762469,2.409567,0.006978
6,1,0.900000,1.333300,5,50,5,1000,0.100000,388.989671,211.173051,2.756865,2.391488,0.000000
6,1,0.900000,1.333300,5,50,6,1000,0.100000,375.238119,203.266168,2.725008,2.340260,0.000000
6,1,0.900000,1.383300,5,50,5,1000,0.100000,363.532648,223.049385,2.743200,2.351264,0.011774
6,1,0.900000,1.383300,5,50,6,1000,0.100000,361.549970,202.529615,2.716307,2.394541,0.000000
6,1,0.900000,1.433300,5,50,5,1000,0.100000,355.030973,189.134568,2.755345,2.402812,0.000000
6,1,0.900000,1.433300,5,50,6,1000,0.100000,342.127840,203.190140,2.733966,2.386336,0.006268
6,1,0.900000,1.483300,5,50,5,1000,0.100000,346.205429,193.068677,2.659353,2.289537,0.000000
6,1,0.900000,1.483300,5,50,6,1000,0.100000,347.899312,194.555316,2.773434,2.344854,0.000000
6,1,0.900000,1.533300,5,50,5,1000,0.100000,322.633800,187.867810,2.773938,2.380520,0.000000
6,1,0.900000,1.533300,5,50,6,1000,0.100000,321.162412,177.169504,2.739686,2.310081,0.000000
6,1,0.900000,1.583300,5,50,5,1000,0.100000,320.015466,177.937687,2.802559,2.392731,0.000000
6,1,0.900000,1.583300,5,50,6,1000,0.100000,324.797625,180.883192,2.817981,2.475156,0.000000
6,1,0.900000,1.633300,5,50,5,1000,0.100000,296.787118,182.330944,2.711066,2.264448,0.001383
6,1,0.900000,1.633300,5,50,6,1000,0.100000,306.430695,183.299467,2.761729,2.323579,0.003243
6,1,0.900000,1.683300,5,50,5,1000,0.100000,295.043055,176.816568,2.772739,2.361609,0.000000
6,1,0.900000,1.683300,5,50,6,1000,0.100000,306.946447,166.407960,2.652684,2.179973,0.000000
6,1,0.900000,1.733300,5,50,5,1000,0.100000,290.548324,169.447401,2.691011,2.194869,0.000378
6,1,0.900000,1.733300,5,50,6,1000,0.100000,284.379243,170.953533,2.810583,2.337109,0.006013
6,1,0.900000,1.783300,5,50,5,1000,0.100000,288.044443,164.498937,2.747311,2.250710,0.001132
6,1,0.900000,1.783300,5,50,6,1000,0.100000,270.825751,152.085298,2.709915,2.402140,0.007305
6,1,0.900000,1.833300,5,50,5,1000,0.100000,284.582808,156.588463,2.828405,2.482115,0.000000
6,1,0.900000,1.833300,5,50,6,1000,0.100000,278.449396,163.486973,2.717350,2.386671,0.000394
6,1,0.900000,1.883300,5,50,5,1000,0.100000,248.685861,144.943796,2.688636,2.438955,0.013263
6,1,0.900000,1.883300,5,50,6,1000,0.100000,270.557022,150.162887,2.870025,2.495661,0.000000
6,1,0.900000,1.933300,5,50,5,1000,0.100000,246.532565,148.416011,2.715593,2.297465,0.008636
6,1,0.900000,1.933300,5,50,6,1000,0.100000,257.525178,143.093794,2.941989,2.556547,0.000000
6,1,0.900000,1.983300,5,50,5,1000,0.100000,255.944598,149.798618,2.670950,2.213975,0.012527
6,1,0.900000,1.983300,5,50,6,1000,0.100000,251.409378,150.607818,2.693707,2.318277,0.000914
6,1,0.900000,2.033300,5,50,5,1000,0.100000,248.010871,146.814286,2.860747,2.532432,0.002771
6,1,0.900000,2.033300,5,50,6,1000,0.100000,239.445496,128.854112,2.775612,2.394198,0.000000
6,1,0.900000,2.083300,5,50,5,1000,0.100000,246.378918,149.160463,2.706242,2.338417,0.003221
6,1,0.900000,2.083300,5,50,6,1000,0.100000,235.779169,136.237788,2.746855,2.347900,0.008387
6,1,0.900000,2.133300,5,50,5,1000,0.100000,235.271283,131.983544,2.723557,2.285240,0.000000
6,1,0.900000,2.133300,5,50,6,1000,0.100000,236.176893,136.463891,2.769705,2.464276,0.000000
6,1,0.900000,2.183300,5,50,5,1000,0.100000,220.671023,126.653742,2.928670,2.540504,0.012048
6,1,0.900000,2.183300,5,50,6,1000,0.100000,232.385412,138.310333,2.906097,2.418857,0.007882
6,1,0.900000,2.233300,5,50,5,1000,0.100000,222.107658,126.070428,2.827666,2.286929,0.007780
6,1,0.900000,2.233300,5,50,6,1000,0.100000,232.999950,129.276566,2.565814,2.077842,0.000000
6,1,0.900000,2.283300,5,50,5,1000,0.100000,217.044444,124.342829,2.788926,2.499316,0.000000
6,1,0.900000,2.283300,5,50,6,1000,0.100000,219.808699,119.916637,2.859908,2.402187,0.000000
7,1,0.900000,0.083300,5,50,5,1000,0.100000,0.979002,0.526037,2.388233,2.067973,0.000000
7,1,0.900000,0.083300,5,50,6,1000,0.100000,0.973631,0.508569,2.393705,2.041212,0.000000
7,1,0.900000,0.133300,5,50,5,1000,0.100000,1.001066,0.543767,2.446848,2.080445,0.000000
7,1,0.900000,0.133300,5,50,6,1000,0.100000,1.000554,0.545763,2.440856,2.086062,0.000000
7,1,0.900000,0.183300,5,50,5,1000,0.100000,1.048013,0.575015,2.448714,2.079127,0.000000
7,1,0.900000,0.183300,5,50,6,1000,0.100000,1.036667,0.572624,2.440473,2.083870,0.000000
7,1,0.900000,0.233300,5,50,5,1000,0.100000,1.087052,0.619666,2.484837,2.110750,0.000000
7,1,0.900000,0.233300,5,50,6,1000,0.100000,1.090262,0.628251,2.478118,2.128471,0.000000
7,1,0.900000,0.283300,5,50,5,1000,0.100000,1.132829,0.662975,2.483609,2.113059,0.000000
7,1,0.900000,0.283300,5,50,6,1000,0.100000,1.132057,0.658841,2.438122,2.064626,0.000000
7,1,0.900000,0.333300,5,50,5,1000,0.100000,1.185684,0.715585,2.484744,2.139224,0.000000
7,1,0.900000,0.333300,5,50,6,1000,0.100000,1.193626,0.738162,2.484717,2.123907,0.000000
7,1,0.900000,0.383300,5,50,5,1000,0.100000,1.249108,0.771095,2.495724,2.122553,0.000000
7,1,0.900000,0.383300,5,50,6,1000,0.100000,1.254927,0.787881,2.510582,2.145753,0.000000
7,1,0.900000,0.433300,5,50,5,1000,0.100000,1.302241,0.824784,2.510715,2.148013,0.000000
7,1,0.900000,0.433300,5,50,6,1000,0.100000,1.302769,0.823486,2.518595,2.157865,0.000000
7,1,0.900000,0.483300,5,50,5,1000,0.100000,1.392307,0.925748,2.540717,2.168263,0.000000
7,1,0.900000,0.483300,5,50,6,1000,0.100000,1.401619,0.929143,2.547174,2.182287,0.000000
7,1,0.900000,0.533300,5,50,5,1000,0.100000,1.485528,0.996911,2.559932,2.194510,0.000000
7,1,0.900000,0.533300,5,50,6,1000,0.100000,1.495345,1.024843,2.545032,2.184194,0.000000
7,1,0.900000,0.583300,5,50,5,1000,0.100000,1.616865,1.137806,2.573547,2.215536,0.000000
7,1,0.900000,0.583300,5,50,6,1000,0.100000,1.611698,1.134112,2.576023,2.225740,0.000000
7,1,0.900000,0.633300,5,50,5,1000,0.100000,1.738081,1.242112,2.610183,2.232709,0.000000
7,1,0.900000,0.633300,5,50,6,1000,0.100000,1.756306,1.247070,2.615716,2.243080,0.000000
7,1,0.900000,0.683300,5,50,5,1000,0.100000,1.970954,1.491796,2.611638,2.237592,0.000000
7,1,0.900000,0.683300,5,50,6,1000,0.100000,1.916357,1.442133,2.606716,2.231249,0.000000
7,1,0.900000,0.733300,5,50,5,1000,0.100000,2.162268,1.695760,2.623647,2.252966,0.000000
7,1,0.900000,0.733300,5,50,6,1000,0.100000,2.133586,1.616982,2.624612,2.262445,0.000000
7,1,0.900000,0.783300,5,50,5,1000,0.100000,2.464560,1.960539,2.636944,2.253924,0.000000
7,1,0.900000,0.783300,5,50,6,1000,0.100000,2.454321,2.003940,2.660734,2.278419,0.000000
7,1,0.900000,0.833300,5,50,5,1000,0.100000,2.920216,2.407716,2.662502,2.291402,0.000000
7,1,0.900000,0.833300,5,50,6,1000,0.100000,2.873788,2.313291,2.672861,2.297529,0.000000
7,1,0.900000,0.883300,5,50,5,1000,0.100000,3.584208,3.074348,2.708309,2.331280,0.000000
7,1,0.900000,0.883300,5,50,6,1000,0.100000,3.839180,3.499342,2.695672,2.315930,0.000000
7,1,0.900000,0.933300,5,50,5,1000,0.100000,4.821554,4.372290,2.712999,2.329265,0.000000
7,1,0.900000,0.933300,5,50,6,1000,0.100000,4.714212,4.149020,2.698020,2.317651,0.000000
7,1,0.900000,0.983300,5,50,5,1000,0.100000,7.339736,6.932303,2.721531,2.339276,0.000000
7,1,0.900000,0.983300,5,50,6,1000,0.100000,6.909953,6.070515,2.720490,2.332319,0.000000
7,1,0.900000,1.033300,5,50,5,1000,0.100000,12.685753,11.161426,2.735028,2.337236,0.000000
7,1,0.900000,1.033300,5,50,6,1000,0.100000,15.237585,14.340983,2.728889,2.339256,0.000000
7,1,0.900000,1.083300,5,50,5,1000,0.100000,460.787308,282.761519,2.738316,2.331056,0.000000
7,1,0.900000,1.083300,5,50,6,1000,0.100000,458.091956,267.429033,2.762255,2.369219,0.002946
7,1,0.900000,1.133300,5,50,5,1000,0.100000,442.909352,287.631148,2.735027,2.330966,0.000373
7,1,0.900000,1.133300,5,50,6,1000,0.100000,444.437984,268.219317,2.764080,2.385444,0.001111
7,1,0.900000,1.183300,5,50,5,1000,0.100000,425.106220,239.498324,2.763893,2.372583,0.000000
7,1,0.900000,1.183300,5,50,6,1000,0.100000,418.448287,233.934993,2.794219,2.404628,0.000000
7,1,0.900000,1.233300,5,50,5,1000,0.100000,407.506436,243.311578,2.740857,2.351550,0.000000
7,1,0.900000,1.233300,5,50,6,1000,0.100000,399.759616,222.992772,2.793030,2.385759,0.005390
7,1,0.900000,1.283300,5,50,5,1000,0.100000,382.030954,226.585187,2.801176,2.329201,0.000000
7,1,0.900000,1.283300,5,50,6,1000,0.100000,400.472235,218.542081,2.707446,2.355436,0.000000
7,1,0.900000,1.333300,5,50,5,1000,0.100000,372.262873,211.029996,2.687774,2.320363,0.001763
7,1,0.900000,1.333300,5,50,6,1000,0.100000,382.926404,202.196504,2.733086,2.368310,0.000000
7,1,0.900000,1.383300,5,50,5,1000,0.100000,370.133280,212.593766,2.708227,2.327672,0.000000
7,1,0.900000,1.383300,5,50,6,1000,0.100000,343.637447,191.975222,2.827035,2.418408,0.008284
7,1,0.900000,1.433300,5,50,5,1000,0.100000,343.810524,194.392604,2.750637,2.405639,0.003763
7,1,0.900000,1.433300,5,50,6,1000,0.100000,357.522023,191.761930,2.762334,2.374308,0.000728
7,1,0.900000,1.483300,5,50,5,1000,0.100000,349.383037,197.427562,2.635681,2.314780,0.000000
7,1,0.900000,1.483300,5,50,6,1000,0.100000,337.687051,192.997361,2.728347,2.261818,0.000000
7,1,0.900000,1.533300,5,50,5,1000,0.100000,317.299233,188.761962,2.750455,2.305487,0.009694
7,1,0.900000,1.533300,5,50,6,1000,0.100000,316.156275,192.684082,2.701130,2.314523,0.000629
7,1,0.900000,1.583300,5,50,5,1000,0.100000,311.647068,188.075589,2.743197,2.338830,0.010753
7,1,0.900000,1.583300,5,50,6,1000,0.100000,319.543933,191.977282,2.738874,2.237739,0.010324
7,1,0.900000,1.633300,5,50,5,1000,0.100000,292.728244,173.819602,2.706630,2.236275,0.011212
7,1,0.900000,1.633300,5,50,6,1000,0.100000,305.367266,188.424211,2.743996,2.365547,0.003963
7,1,0.900000,1.683300,5,50,5,1000,0.100000,281.451959,162.864326,2.715664,2.375651,0.009586
7,1,0.900000,1.683300,5,50,6,1000,0.100000,291.235917,175.717697,2.740046,2.357309,0.008737
7,1,0.900000,1.733300,5,50,5,1000,0.100000,278.775052,168.900900,2.840968,2.371384,0.018485
7,1,0.900000,1.733300,5,50,6,1000,0.100000,303.445380,169.570621,2.808193,2.469401,0.000000
7,1,0.900000,1.783300,5,50,5,1000,0.100000,283.165411,157.921231,2.742760,2.230626,0.000000
7,1,0.900000,1.783300,5,50,6,1000,0.100000,278.671775,169.265326,2.665215,2.288234,0.001570
7,1,0.900000,1.833300,5,50,5,1000,0.100000,267.553322,151.083581,2.784914,2.457837,0.008432
7,1,0.900000,1.833300,5,50,6,1000,0.100000,266.298169,157.747276,2.726873,2.311520,0.007595
7,1,0.900000,1.883300,5,50,5,1000,0.100000,268.892842,158.999589,2.782029,2.319098,0.009950
7,1,0.900000,1.883300,5,50,6,1000,0.100000,263.960459,157.726955,2.691186,2.298489,0.000845
7,1,0.900000,1.933300,5,50,5,1000,0.100000,259.006288,156.810774,2.684773,2.342801,0.001705
7,1,0.900000,1.933300,5,50,6,1000,0.100000,269.510802,153.968438,2.838963,2.459344,0.000000
7,1,0.900000,1.983300,5,50,5,1000,0.100000,265.893808,149.118596,2.760173,2.255001,0.000000
7,1,0.900000,1.983300,5,50,6,1000,0.100000,258.717410,154.385363,2.721916,2.304016,0.000000
7,1,0.900000,2.033300,5,50,5,1000,0.100000,246.576230,139.014708,2.824088,2.445782,0.000455
7,1,0.900000,2.033300,5,50,6,1000,0.100000,233.891660,138.283949,2.689902,2.281886,0.008150
7,1,0.900000,2.083300,5,50,5,1000,0.100000,250.329905,144.652236,2.826448,2.323229,0.000000
7,1,0.900000,2.083300,5,50,6,1000,0.100000,230.068060,133.466958,2.688062,2.416659,0.005958
7,1,0.900000,2.133300,5,50,5,1000,0.100000,233.934219,143.092584,2.819812,2.481912,0.007314
7,1,0.900000,2.133300,5,50,6,1000,0.100000,222.161514,132.609545,2.595507,2.235478,0.002018
7,1,0.900000,2.183300,5,50,5,1000,0.100000,240.282280,138.507802,2.665754,2.247227,0.000000
7,1,0.900000,2.183300,5,50,6,1000,0.100000,228.881543,132.742661,2.701567,2.328320,0.006776
7,1,0.900000,2.233300,5,50,5,1000,0.100000,230.052884,131.030933,2.813851,2.425518,0.000502
7,1,0.900000,2.233300,5,50,6,1000,0.100000,217.116810,125.982052,2.729088,2.459460,0.000000
7,1,0.900000,2.283300,5,50,5,1000,0.100000,218.195975,125.176944,2.781338,2.453242,0.000000
7,1,0.900000,2.283300,5,50,6,1000,0.100000,225.112725,120.927224,2.755370,2.378914,0.000000
8,1,0.900000,0.083300,5,50,5,1000,0.100000,0.968416,0.511817,2.429203,2.052553,0.000000
8,1,0.900000,0.083300,5,50,6,1000,0.100000,0.971842,0.511640,2.433332,2.063084,0.000000
8,1,0.900000,0.133300,5,50,5,1000,0.100000,1.011478,0.545296,2.419164,2.049792,0.000000
8,1,0.900000,0.133300,5,50,6,1000,0.100000,1.010289,0.549158,2.422885,2.051700,0.000000
8,1,0.900000,0.183300,5,50,5,1000,0.100000,1.044131,0.575670,2.434689,2.104998,0.000000
8,1,0.900000,0.183300,5,50,6,1000,0.100000,1.043253,0.579862,2.441985,2.066801,0.000000
8,1,0.900000,0.233300,5,50,5,1000,0.100000,1.087646,0.613413,2.451722,2.075452,0.000000
8,1,0.900000,0.233300,5,50,6,1000,0.100000,1.085383,0.626493,2.444555,2.080911,0.000000
8,1,0.900000,0.283300,5,50,5,1000,0.100000,1.138612,0.667087,2.478199,2.099354,0.000000
8,1,0.900000,0.283300,5,50,6,1000,0.100000,1.123427,0.659590,2.472904,2.135940,0.000000
8,1,0.900000,0.333300,5,50,5,1000,0.100000,1.182796,0.707307,2.499016,2.135315,0.000000
8,1,0.900000,0.333300,5,50,6,1000,0.100000,1.179313,0.716551,2.475221,2.113235,0.000000
8,1,0.900000,0.383300,5,50,5,1000,0.100000,1.259040,0.777753,2.502741,2.141091,0.000000
8,1,0.900000,0.383300,5,50,6,1000,0.100000,1.231356,0.755395,2.500568,2.140413,0.000000
8,1,0.900000,0.433300,5,50,5,1000,0.100000,1.320690,0.845708,2.545008,2.175890,0.000000
8,1,0.900000,0.433300,5,50,6,1000,0.100000,1.307610,0.823414,2.529662,2.159413,0.000000
8,1,0.900000,0.483300,5,50,5,1000,0.100000,1.396804,0.931520,2.538794,2.194328,0.000000
8,1,0.900000,0.483300,5,50,6,1000,0.100000,1.391466,0.918850,2.560664,2.192271,0.000000
8,1,0.900000,0.533300,5,50,5,1000,0.100000,1.507427,1.052539,2.559534,2.172584,0.000000
8,1,0.900000,0.533300,5,50,6,1000,0.100000,1.513865,1.041044,2.566918,2.205734,0.000000
8,1,0.900000,0.583300,5,50,5,1000,0.100000,1.618896,1.138697,2.586616,2.215398,0.000000
8,1,0.900000,0.583300,5,50,6,1000,0.100000,1.600066,1.119893,2.585054,2.216732,0.000000
8,1,0.900000,0.633300,5,50,5,1000,0.100000,1.753738,1.282270,2.586840,2.212726,0.000000
8,1,0.900000,0.633300,5,50,6,1000,0.100000,1.764402,1.285925,2.611962,2.230978,0.000000
8,1,0.900000,0.683300,5,50,5,1000,0.100000,1.950822,1.443221,2.615918,2.235796,0.000000
8,1,0.900000,0.683300,5,50,6,1000,0.100000,1.916504,1.422852,2.609118,2.247320,0.000000
8,1,0.900000,0.733300,5,50,5,1000,0.100000,2.158287,1.674792,2.633303,2.269538,0.000000
8,1,0.900000,0.733300,5,50,6,1000,0.100000,2.150710,1.690038,2.630886,2.263671,0.000000
8,1,0.900000,0.783300,5,50,5,1000,0.100000,2.484155,1.958638,2.652914,2.274217,0.000000
8,1,0.900000,0.783300,5,50,6,1000,0.100000,2.433518,1.919234,2.640965,2.278025,0.000000
8,1,0.900000,0.833300,5,50,5,1000,0.100000,2.866967,2.329578,2.660562,2.285462,0.000000
8,1,0.900000,0.833300,5,50,6,1000,0.100000,2.774312,2.288432,2.653917,2.280616,0.000000
8,1,0.900000,0.883300,5,50,5,1000,0.100000,3.560774,3.003625,2.687484,2.307555,0.000000
8,1,0.900000,0.883300,5,50,6,1000,0.100000,3.539764,2.923569,2.686932,2.302490,0.000000
8,1,0.900000,0.933300,5,50,5,1000,0.100000,4.645475,4.048989,2.719384,2.327407,0.000000
8,1,0.900000,0.933300,5,50,6,1000,0.100000,5.018395,4.408064,2.703701,2.330501,0.000000
8,1,0.900000,0.983300,5,50,5,1000,0.100000,6.771816,6.101118,2.718606,2.344471,0.000000
8,1,0.900000,0.983300,5,50,6,1000,0.100000,7.355135,6.900371,2.709679,2.320384,0.000000
8,1,0.900000,1.033300,5,50,5,1000,0.100000,17.432197,17.190952,2.726133,2.333431,0.000000
8,1,0.900000,1.033300,5,50,6,1000,0.100000,17.233899,17.397793,2.755548,2.362332,0.000000
8,1,0.900000,1.083300,5,50,5,1000,0.100000,458.625025,272.921028,2.753253,2.367162,0.001960
8,1,0.900000,1.083300,5,50,6,1000,0.100000,438.472385,236.503721,2.748257,2.356219,0.000000
8,1,0.900000,1.133300,5,50,5,1000,0.100000,432.402456,244.040851,2.763884,2.390533,0.006321
8,1,0.900000,1.133300,5,50,6,1000,0.100000,447.927055,234.987339,2.739524,2.343434,0.000000
8,1,0.900000,1.183300,5,50,5,1000,0.100000,439.512422,207.016850,2.713079,2.327312,0.000000
8,1,0.900000,1.183300,5,50,6,1000,0.100000,418.963223,242.440260,2.762626,2.304524,0.000000
8,1,0.900000,1.233300,5,50,5,1000,0.100000,404.932416,225.672702,2.753144,2.351919,0.000000
8,1,0.900000,1.233300,5,50,6,1000,0.100000,406.483935,232.720612,2.760839,2.403753,0.006988
8,1,0.900000,1.283300,5,50,5,1000,0.100000,406.523608,204.281351,2.682033,2.297306,0.000000
8,1,0.900000,1.283300,5,50,6,1000,0.100000,390.902968,224.181953,2.774768,2.367244,0.002330
8,1,0.900000,1.333300,5,50,5,1000,0.100000,378.784649,210.011507,2.774999,2.354905,0.001581
8,1,0.900000,1.333300,5,50,6,1000,0.100000,366.782744,202.208298,2.761989,2.486411,0.000990
8,1,0.900000,1.383300,5,50,5,1000,0.100000,366.067276,227.776186,2.739214,2.390458,0.007957
8,1,0.900000,1.383300,5,50,6,1000,0.100000,347.967765,216.877673,2.864383,2.488912,0.004817
8,1,0.900000,1.433300,5,50,5,1000,0.100000,354.187762,200.214196,2.699159,2.270525,0.001949
8,1,0.900000,1.433300,5,50,6,1000,0.100000,354.368329,206.251539,2.764072,2.320040,0.001666
8,1,0.900000,1.483300,5,50,5,1000,0.100000,320.172041,194.948612,2.652757,2.341833,0.003453
8,1,0.900000,1.483300,5,50,6,1000,0.100000,344.252711,189.002811,2.803650,2.368201,0.001026
8,1,0.900000,1.533300,5,50,5,1000,0.100000,327.727269,198.890338,2.750000,2.322749,0.014229
8,1,0.900000,1.533300,5,50,6,1000,0.100000,333.276595,179.597471,2.778184,2.344031,0.000584
8,1,0.900000,1.583300,5,50,5,1000,0.100000,322.573735,180.747485,2.659496,2.325754,0.000000
8,1,0.900000,1.583300,5,50,6,1000,0.100000,308.519118,184.759085,2.714021,2.293148,0.009218
8,1,0.900000,1.633300,5,50,5,1000,0.100000,299.477510,175.901002,2.774559,2.351663,0.000000
8,1,0.900000,1.633300,5,50,6,1000,0.100000,300.002397,174.255943,2.730306,2.373957,0.008125
