Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
7,1,0.900000,0.541450,5,50,5,1000,0.100000,1.560721,0.999090,3.008215,2.314402,0.000000
7,1,0.900000,0.541450,5,50,6,1000,0.100000,1.576982,1.004633,2.992777,2.274033,0.000000
7,1,0.900000,0.583100,5,50,5,1000,0.100000,1.692226,1.133970,2.992659,2.282667,0.000000
7,1,0.900000,0.583100,5,50,6,1000,0.100000,1.665008,1.111399,3.015915,2.312062,0.000000
7,1,0.900000,0.624750,5,50,5,1000,0.100000,1.789492,1.212095,3.047898,2.358805,0.000000
7,1,0.900000,0.624750,5,50,6,1000,0.100000,1.757972,1.177587,3.031178,2.340256,0.000000
7,1,0.900000,0.666400,5,50,5,1000,0.100000,1.901897,1.332261,3.065649,2.358586,0.000000
7,1,0.900000,0.666400,5,50,6,1000,0.100000,1.890692,1.296483,3.058524,2.365504,0.000000
7,1,0.900000,0.708050,5,50,5,1000,0.100000,2.083670,1.522495,3.092499,2.410479,0.000000
7,1,0.900000,0.708050,5,50,6,1000,0.100000,2.078137,1.487574,3.076851,2.402349,0.000000
7,1,0.900000,0.749700,5,50,5,1000,0.100000,2.254067,1.698660,3.082424,2.397402,0.000000
7,1,0.900000,0.749700,5,50,6,1000,0.100000,2.284504,1.677657,3.094758,2.400499,0.000000
8,1,0.900000,0.083300,5,50,5,1000,0.100000,1.034290,0.479821,2.817373,2.037946,0.000000
8,1,0.900000,0.083300,5,50,6,1000,0.100000,1.050783,0.499142,2.816604,2.101797,0.000000
8,1,0.900000,0.124950,5,50,5,1000,0.100000,1.073327,0.511759,2.830140,2.109296,0.000000
8,1,0.900000,0.124950,5,50,6,1000,0.100000,1.070916,0.522554,2.885801,2.125823,0.000000
8,1,0.900000,0.166600,5,50,5,1000,0.100000,1.106744,0.548544,2.852953,2.127175,0.000000
8,1,0.900000,0.166600,5,50,6,1000,0.100000,1.109323,0.567024,2.852744,2.083680,0.000000
8,1,0.900000,0.208250,5,50,5,1000,0.100000,1.140390,0.582319,2.894842,2.145999,0.000000
8,1,0.900000,0.208250,5,50,6,1000,0.100000,1.135244,0.579548,2.878397,2.110181,0.000000
8,1,0.900000,0.249900,5,50,5,1000,0.100000,1.172993,0.618725,2.859526,2.114067,0.000000
8,1,0.900000,0.249900,5,50,6,1000,0.100000,1.179048,0.617537,2.889857,2.179639,0.000000
8,1,0.900000,0.291550,5,50,5,1000,0.100000,1.210263,0.659897,2.914309,2.198336,0.000000
8,1,0.900000,0.291550,5,50,6,1000,0.100000,1.213366,0.663083,2.880666,2.126841,0.000000
8,1,0.900000,0.333200,5,50,5,1000,0.100000,1.256021,0.700104,2.911794,2.208513,0.000000
8,1,0.900000,0.333200,5,50,6,1000,0.100000,1.257468,0.696146,2.911979,2.170220,0.000000
8,1,0.900000,0.374850,5,50,5,1000,0.100000,1.301854,0.741484,2.938687,2.209781,0.000000
8,1,0.900000,0.374850,5,50,6,1000,0.100000,1.310405,0.756926,2.940943,2.213024,0.000000
8,1,0.900000,0.416500,5,50,5,1000,0.100000,1.356547,0.803509,2.956345,2.239910,0.000000
8,1,0.900000,0.416500,5,50,6,1000,0.100000,1.351764,0.789125,2.928550,2.220129,0.000000
8,1,0.900000,0.458150,5,50,5,1000,0.100000,1.425518,0.863034,2.981896,2.265014,0.000000
8,1,0.900000,0.458150,5,50,6,1000,0.100000,1.421315,0.868547,2.960307,2.244916,0.000000
8,1,0.900000,0.499800,5,50,5,1000,0.100000,1.489986,0.935670,2.980515,2.255872,0.000000
8,1,0.900000,0.499800,5,50,6,1000,0.100000,1.508065,0.944992,3.017369,2.296751,0.000000
8,1,0.900000,0.541450,5,50,5,1000,0.100000,1.570613,1.004354,2.994010,2.292795,0.000000
8,1,0.900000,0.541450,5,50,6,1000,0.100000,1.575981,1.001817,3.007235,2.291828,0.000000
8,1,0.900000,0.583100,5,50,5,1000,0.100000,1.644846,1.067665,3.018372,2.311500,0.000000
8,1,0.900000,0.583100,5,50,6,1000,0.100000,1.663129,1.104320,3.024841,2.319719,0.000000
8,1,0.900000,0.624750,5,50,5,1000,0.100000,1.816145,1.261793,3.042118,2.340308,0.000000
8,1,0.900000,0.624750,5,50,6,1000,0.100000,1.774857,1.228206,3.054674,2.364657,0.000000
8,1,0.900000,0.666400,5,50,5,1000,0.100000,1.917525,1.346222,3.061358,2.352980,0.000000
8,1,0.900000,0.666400,5,50,6,1000,0.100000,1.916171,1.336555,3.058398,2.360991,0.000000
8,1,0.900000,0.708050,5,50,5,1000,0.100000,2.088395,1.518823,3.079262,2.395470,0.000000
8,1,0.900000,0.708050,5,50,6,1000,0.100000,2.044276,1.449125,3.068830,2.367883,0.000000
8,1,0.900000,0.749700,5,50,5,1000,0.100000,2.290579,1.688856,3.096860,2.406925,0.000000
8,1,0.900000,0.749700,5,50,6,1000,0.100000,2.234685,1.680649,3.080764,2.379236,0.000000
9,1,0.900000,0.083300,5,50,5,1000,0.100000,1.059884,0.501000,2.818018,2.019302,0.000000
9,1,0.900000,0.083300,5,50,6,1000,0.100000,1.042705,0.495160,2.833745,2.081891,0.000000
9,1,0.900000,0.124950,5,50,5,1000,0.100000,1.078003,0.527388,2.841961,2.088060,0.000000
9,1,0.900000,0.124950,5,50,6,1000,0.100000,1.080711,0.530050,2.865805,2.110144,0.000000
9,1,0.900000,0.166600,5,50,5,1000,0.100000,1.106648,0.552927,2.863339,2.086587,0.000000
9,1,0.900000,0.166600,5,50,6,1000,0.100000,1.102336,0.546411,2.829713,2.089931,0.000000
9,1,0.900000,0.208250,5,50,5,1000,0.100000,1.135813,0.572741,2.882331,2.146327,0.000000
9,1,0.900000,0.208250,5,50,6,1000,0.100000,1.144963,0.591521,2.904771,2.148807,0.000000
9,1,0.900000,0.249900,5,50,5,1000,0.100000,1.173634,0.614095,2.896593,2.162590,0.000000
9,1,0.900000,0.249900,5,50,6,1000,0.100000,1.174015,0.619233,2.892407,2.144210,0.000000
9,1,0.900000,0.291550,5,50,5,1000,0.100000,1.209577,0.663653,2.892048,2.170876,0.000000
9,1,0.900000,0.291550,5,50,6,1000,0.100000,1.210609,0.664677,2.916132,2.196602,0.000000
9,1,0.900000,0.333200,5,50,5,1000,0.100000,1.246851,0.687329,2.937276,2.196558,0.000000
9,1,0.900000,0.333200,5,50,6,1000,0.100000,1.251831,0.693167,2.933739,2.173940,0.000000
9,1,0.900000,0.374850,5,50,5,1000,0.100000,1.314518,0.769927,2.953036,2.220333,0.000000
9,1,0.900000,0.374850,5,50,6,1000,0.100000,1.307828,0.749518,2.922579,2.180110,0.000000
9,1,0.900000,0.416500,5,50,5,1000,0.100000,1.358779,0.799828,2.942139,2.224802,0.000000
9,1,0.900000,0.416500,5,50,6,1000,0.100000,1.354178,0.790290,2.962534,2.241970,0.000000
9,1,0.900000,0.458150,5,50,5,1000,0.100000,1.409548,0.839104,2.956013,2.239114,0.000000
9,1,0.900000,0.458150,5,50,6,1000,0.100000,1.410631,0.848841,2.954780,2.240075,0.000000
9,1,0.900000,0.499800,5,50,5,1000,0.100000,1.505767,0.945297,2.992101,2.292192,0.000000
9,1,0.900000,0.499800,5,50,6,1000,0.100000,1.479949,0.916919,2.999875,2.285991,0.000000
9,1,0.900000,0.541450,5,50,5,1000,0.100000,1.565727,0.990565,2.997215,2.302914,0.000000
9,1,0.900000,0.541450,5,50,6,1000,0.100000,1.592875,1.051432,2.996305,2.296488,0.000000
9,1,0.900000,0.583100,5,50,5,1000,0.100000,1.702273,1.162741,3.009977,2.314814,0.000000
9,1,0.900000,0.583100,5,50,6,1000,0.100000,1.648559,1.075200,3.030514,2.342073,0.000000
9,1,0.900000,0.624750,5,50,5,1000,0.100000,1.767682,1.187479,3.051804,2.334687,0.000000
9,1,0.900000,0.624750,5,50,6,1000,0.100000,1.777009,1.203976,3.020541,2.318000,0.000000
9,1,0.900000,0.666400,5,50,5,1000,0.100000,1.912514,1.334437,3.042958,2.354262,0.000000
9,1,0.900000,0.666400,5,50,6,1000,0.100000,1.892465,1.351805,3.054133,2.359439,0.000000
9,1,0.900000,0.708050,5,50,5,1000,0.100000,2.089399,1.544447,3.060146,2.366668,0.000000
9,1,0.900000,0.708050,5,50,6,1000,0.100000,2.072453,1.497554,3.095400,2.408667,0.000000
9,1,0.900000,0.749700,5,50,5,1000,0.100000,2.268086,1.667855,3.102469,2.397722,0.000000
9,1,0.900000,0.749700,5,50,6,1000,0.100000,2.248145,1.637215,3.092881,2.408575,0.000000
10,1,0.900000,0.083300,5,50,5,1000,0.100000,1.045495,0.500734,2.859466,2.065217,0.000000
10,1,0.900000,0.083300,5,50,6,1000,0.100000,1.049298,0.482976,2.860242,2.092942,0.000000
10,1,0.900000,0.124950,5,50,5,1000,0.100000,1.073135,0.528504,2.832392,2.082040,0.000000
10,1,0.900000,0.124950,5,50,6,1000,0.100000,1.074458,0.517109,2.859580,2.109136,0.000000
10,1,0.900000,0.166600,5,50,5,1000,0.100000,1.106333,0.560258,2.860398,2.092348,0.000000
10,1,0.900000,0.166600,5,50,6,1000,0.100000,1.107841,0.554165,2.877761,2.131830,0.000000
10,1,0.900000,0.208250,5,50,5,1000,0.100000,1.138192,0.582662,2.873135,2.139944,0.000000
10,1,0.900000,0.208250,5,50,6,1000,0.100000,1.126549,0.573015,2.881138,2.122890,0.000000
10,1,0.900000,0.249900,5,50,5,1000,0.100000,1.186680,0.628088,2.871117,2.131110,0.000000
10,1,0.900000,0.249900,5,50,6,1000,0.100000,1.172525,0.623167,2.882835,2.143016,0.000000
10,1,0.900000,0.291550,5,50,5,1000,0.100000,1.208505,0.646132,2.936767,2.196190,0.000000
10,1,0.900000,0.291550,5,50,6,1000,0.100000,1.208809,0.645637,2.893378,2.140899,0.000000
10,1,0.900000,0.333200,5,50,5,1000,0.100000,1.255071,0.694401,2.942180,2.228681,0.000000
10,1,0.900000,0.333200,5,50,6,1000,0.100000,1.262837,0.712744,2.942254,2.219074,0.000000
10,1,0.900000,0.374850,5,50,5,1000,0.100000,1.307574,0.755102,2.953680,2.260724,0.000000
10,1,0.900000,0.374850,5,50,6,1000,0.100000,1.306643,0.745307,2.960564,2.253501,0.000000
10,1,0.900000,0.416500,5,50,5,1000,0.100000,1.368099,0.802276,2.939061,2.217781,0.000000
10,1,0.900000,0.416500,5,50,6,1000,0.100000,1.359307,0.802212,2.961466,2.229839,0.000000
10,1,0.900000,0.458150,5,50,5,1000,0.100000,1.421236,0.859439,2.975516,2.269116,0.000000
10,1,0.900000,0.458150,5,50,6,1000,0.100000,1.415721,0.864183,2.967918,2.254350,0.000000
10,1,0.900000,0.499800,5,50,5,1000,0.100000,1.489037,0.924548,2.970277,2.251840,0.000000
10,1,0.900000,0.499800,5,50,6,1000,0.100000,1.489520,0.924590,2.983218,2.268517,0.000000
10,1,0.900000,0.541450,5,50,5,1000,0.100000,1.569699,1.041278,3.005824,2.309803,0.000000
10,1,0.900000,0.541450,5,50,6,1000,0.100000,1.587314,1.026428,3.004410,2.284802,0.000000
10,1,0.900000,0.583100,5,50,5,1000,0.100000,1.684079,1.147324,3.007121,2.300277,0.000000
10,1,0.900000,0.583100,5,50,6,1000,0.100000,1.677562,1.107412,3.032125,2.328977,0.000000
10,1,0.900000,0.624750,5,50,5,1000,0.100000,1.777764,1.234547,3.047921,2.348606,0.000000
10,1,0.900000,0.624750,5,50,6,1000,0.100000,1.799697,1.273196,3.041444,2.334487,0.000000
10,1,0.900000,0.666400,5,50,5,1000,0.100000,1.918383,1.357640,3.046338,2.343708,0.000000
10,1,0.900000,0.666400,5,50,6,1000,0.100000,1.915369,1.364020,3.071489,2.379899,0.000000
10,1,0.900000,0.708050,5,50,5,1000,0.100000,2.049049,1.488713,3.058445,2.383511,0.000000
10,1,0.900000,0.708050,5,50,6,1000,0.100000,2.080656,1.526523,3.043256,2.345547,0.000000
10,1,0.900000,0.749700,5,50,5,1000,0.100000,2.204913,1.576800,3.073784,2.388989,0.000000
10,1,0.900000,0.749700,5,50,6,1000,0.100000,2.295410,1.723874,3.103623,2.421409,0.000000
