Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,3.437500,20,250,1,1000,0.500000,0.190383,0.118324,0.168936,0.111345,0.000000
4,1,1.000000,3.437500,20,250,2,1000,0.500000,0.180208,0.106467,0.175816,0.115236,0.000000
4,1,1.000000,3.750000,20,250,1,1000,0.500000,0.204650,0.132239,0.168803,0.111853,0.000000
4,1,1.000000,3.750000,20,250,2,1000,0.500000,0.188104,0.115669,0.175948,0.116969,0.000000
4,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214365,0.143628,0.168242,0.110571,0.000000
4,1,1.000000,4.062500,20,250,2,1000,0.500000,0.201266,0.127780,0.177338,0.116128,0.000000
4,1,1.000000,4.375000,20,250,1,1000,0.500000,0.229901,0.159401,0.168816,0.111714,0.000000
4,1,1.000000,4.375000,20,250,2,1000,0.500000,0.209273,0.137821,0.178122,0.116458,0.000000
4,1,1.000000,4.687500,20,250,1,1000,0.500000,0.252678,0.183752,0.169072,0.111773,0.000000
4,1,1.000000,4.687500,20,250,2,1000,0.500000,0.232646,0.167029,0.179806,0.118147,0.000000
4,1,1.000000,5.000000,20,250,1,1000,0.500000,0.280671,0.211255,0.169151,0.111171,0.000000
4,1,1.000000,5.000000,20,250,2,1000,0.500000,0.249177,0.176127,0.180561,0.118500,0.000000
4,1,1.000000,5.312500,20,250,1,1000,0.500000,0.316852,0.252124,0.169020,0.111016,0.000000
4,1,1.000000,5.312500,20,250,2,1000,0.500000,0.267301,0.192604,0.180645,0.118726,0.000000
4,1,1.000000,5.625000,20,250,1,1000,0.500000,0.345170,0.266162,0.169148,0.111349,0.000000
4,1,1.000000,5.625000,20,250,2,1000,0.500000,0.297324,0.222139,0.182166,0.119664,0.000000
4,1,1.000000,5.937500,20,250,1,1000,0.500000,0.402050,0.329650,0.169241,0.111559,0.000000
4,1,1.000000,5.937500,20,250,2,1000,0.500000,0.327029,0.245975,0.183404,0.119484,0.000000
4,1,1.000000,6.250000,20,250,1,1000,0.500000,0.493574,0.415656,0.169857,0.111145,0.000000
4,1,1.000000,6.250000,20,250,2,1000,0.500000,0.380982,0.305743,0.184354,0.119892,0.000000
4,1,1.000000,6.562500,20,250,1,1000,0.500000,0.680023,0.629495,0.169307,0.111902,0.000000
4,1,1.000000,6.562500,20,250,2,1000,0.500000,0.470409,0.409464,0.185500,0.120337,0.000000
4,1,1.000000,6.875000,20,250,1,1000,0.500000,0.932477,0.798189,0.169454,0.111827,0.000000
4,1,1.000000,6.875000,20,250,2,1000,0.500000,0.582116,0.499702,0.186370,0.120860,0.000000
4,1,1.000000,7.187500,20,250,1,1000,0.500000,1.520240,1.362684,0.169917,0.111972,0.000000
4,1,1.000000,7.187500,20,250,2,1000,0.500000,0.707359,0.625151,0.186586,0.120407,0.000000
4,1,1.000000,7.500000,20,250,1,1000,0.500000,10.095067,9.346962,0.170036,0.111682,0.000000
4,1,1.000000,7.500000,20,250,2,1000,0.500000,1.060422,0.939287,0.187234,0.121223,0.000000
4,1,1.000000,7.812500,20,250,1,1000,0.500000,64.203052,36.310734,0.170016,0.112097,0.000834
4,1,1.000000,7.812500,20,250,2,1000,0.500000,3.003513,2.715272,0.189449,0.122228,0.000000
4,1,1.000000,8.125000,20,250,1,1000,0.500000,62.589744,36.127272,0.169899,0.111729,0.000000
4,1,1.000000,8.125000,20,250,2,1000,0.500000,61.431712,36.854013,0.189981,0.122165,0.003074
4,1,1.000000,8.437500,20,250,1,1000,0.500000,60.995491,32.582205,0.172575,0.115182,0.000000
4,1,1.000000,8.437500,20,250,2,1000,0.500000,58.774461,34.462099,0.189588,0.121406,0.000000
4,1,1.000000,8.750000,20,250,1,1000,0.500000,57.033792,32.616471,0.167280,0.110557,0.003711
4,1,1.000000,8.750000,20,250,2,1000,0.500000,56.932580,32.778197,0.188517,0.123586,0.000000
4,1,1.000000,9.062500,20,250,1,1000,0.500000,55.624670,31.448549,0.167833,0.108383,0.000000
4,1,1.000000,9.062500,20,250,2,1000,0.500000,52.721923,34.478455,0.191561,0.122764,0.009905
4,1,1.000000,9.375000,20,250,1,1000,0.500000,53.482665,29.596687,0.166845,0.112167,0.001476
4,1,1.000000,9.375000,20,250,2,1000,0.500000,52.807864,31.250235,0.190641,0.124659,0.002862
5,1,1.000000,0.312500,20,250,1,1000,0.500000,0.129400,0.056262,0.166699,0.107149,0.000000
5,1,1.000000,0.312500,20,250,2,1000,0.500000,0.127923,0.056489,0.166437,0.111781,0.000000
5,1,1.000000,0.625000,20,250,1,1000,0.500000,0.133407,0.060729,0.168908,0.111523,0.000000
5,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130788,0.057802,0.168658,0.113812,0.000000
5,1,1.000000,0.937500,20,250,1,1000,0.500000,0.137026,0.063844,0.168830,0.112201,0.000000
5,1,1.000000,0.937500,20,250,2,1000,0.500000,0.134490,0.061794,0.168276,0.110945,0.000000
5,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140438,0.068927,0.167755,0.109641,0.000000
5,1,1.000000,1.250000,20,250,2,1000,0.500000,0.139386,0.065179,0.170968,0.112467,0.000000
5,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145388,0.074444,0.169198,0.113584,0.000000
5,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142011,0.069884,0.170396,0.115136,0.000000
5,1,1.000000,1.875000,20,250,1,1000,0.500000,0.149065,0.076245,0.168279,0.112363,0.000000
5,1,1.000000,1.875000,20,250,2,1000,0.500000,0.147907,0.076402,0.169789,0.111615,0.000000
5,1,1.000000,2.187500,20,250,1,1000,0.500000,0.158364,0.086331,0.168795,0.111701,0.000000
5,1,1.000000,2.187500,20,250,2,1000,0.500000,0.155518,0.083604,0.172513,0.112846,0.000000
5,1,1.000000,2.500000,20,250,1,1000,0.500000,0.164167,0.093381,0.167882,0.111160,0.000000
5,1,1.000000,2.500000,20,250,2,1000,0.500000,0.158172,0.085155,0.172784,0.114403,0.000000
5,1,1.000000,2.812500,20,250,1,1000,0.500000,0.173121,0.102155,0.168131,0.111073,0.000000
5,1,1.000000,2.812500,20,250,2,1000,0.500000,0.165730,0.093028,0.174523,0.115700,0.000000
5,1,1.000000,3.125000,20,250,1,1000,0.500000,0.179113,0.110052,0.168083,0.110841,0.000000
5,1,1.000000,3.125000,20,250,2,1000,0.500000,0.171554,0.099663,0.174000,0.114437,0.000000
5,1,1.000000,3.437500,20,250,1,1000,0.500000,0.189647,0.117745,0.167920,0.110518,0.000000
5,1,1.000000,3.437500,20,250,2,1000,0.500000,0.180284,0.105753,0.176631,0.116098,0.000000
5,1,1.000000,3.750000,20,250,1,1000,0.500000,0.202349,0.134250,0.168191,0.111335,0.000000
5,1,1.000000,3.750000,20,250,2,1000,0.500000,0.190219,0.118005,0.177547,0.117355,0.000000
5,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214370,0.144299,0.168540,0.111673,0.000000
5,1,1.000000,4.062500,20,250,2,1000,0.500000,0.201482,0.129250,0.178431,0.118330,0.000000
5,1,1.000000,4.375000,20,250,1,1000,0.500000,0.236022,0.168392,0.168545,0.110925,0.000000
5,1,1.000000,4.375000,20,250,2,1000,0.500000,0.213127,0.138202,0.178516,0.118324,0.000000
5,1,1.000000,4.687500,20,250,1,1000,0.500000,0.251778,0.180957,0.168218,0.111737,0.000000
5,1,1.000000,4.687500,20,250,2,1000,0.500000,0.227573,0.154294,0.179253,0.117914,0.000000
5,1,1.000000,5.000000,20,250,1,1000,0.500000,0.279664,0.210582,0.169549,0.111971,0.000000
5,1,1.000000,5.000000,20,250,2,1000,0.500000,0.247846,0.172638,0.180919,0.119287,0.000000
5,1,1.000000,5.312500,20,250,1,1000,0.500000,0.313531,0.244539,0.169163,0.111140,0.000000
5,1,1.000000,5.312500,20,250,2,1000,0.500000,0.269595,0.195081,0.181000,0.117770,0.000000
5,1,1.000000,5.625000,20,250,1,1000,0.500000,0.348475,0.274370,0.168873,0.110935,0.000000
5,1,1.000000,5.625000,20,250,2,1000,0.500000,0.299511,0.227256,0.182428,0.119326,0.000000
5,1,1.000000,5.937500,20,250,1,1000,0.500000,0.416874,0.356061,0.168986,0.112084,0.000000
5,1,1.000000,5.937500,20,250,2,1000,0.500000,0.331336,0.255563,0.183132,0.119859,0.000000
5,1,1.000000,6.250000,20,250,1,1000,0.500000,0.507045,0.444552,0.169416,0.112218,0.000000
5,1,1.000000,6.250000,20,250,2,1000,0.500000,0.372716,0.302417,0.183274,0.119467,0.000000
5,1,1.000000,6.562500,20,250,1,1000,0.500000,0.709245,0.692826,0.169690,0.112318,0.000000
5,1,1.000000,6.562500,20,250,2,1000,0.500000,0.437688,0.351186,0.185575,0.121441,0.000000
5,1,1.000000,6.875000,20,250,1,1000,0.500000,1.007988,0.957449,0.170378,0.112242,0.000000
5,1,1.000000,6.875000,20,250,2,1000,0.500000,0.574275,0.536450,0.185778,0.121196,0.000000
5,1,1.000000,7.187500,20,250,1,1000,0.500000,1.684501,1.494261,0.169833,0.112504,0.000000
5,1,1.000000,7.187500,20,250,2,1000,0.500000,0.717029,0.587390,0.187212,0.120528,0.000000
5,1,1.000000,7.500000,20,250,1,1000,0.500000,6.286178,5.142855,0.169259,0.110870,0.000000
5,1,1.000000,7.500000,20,250,2,1000,0.500000,1.127266,0.991570,0.187838,0.121089,0.000000
5,1,1.000000,7.812500,20,250,1,1000,0.500000,64.664895,28.438540,0.169577,0.111310,0.000000
5,1,1.000000,7.812500,20,250,2,1000,0.500000,2.805224,2.750689,0.188817,0.121593,0.000000
5,1,1.000000,8.125000,20,250,1,1000,0.500000,61.340454,37.254160,0.170999,0.113133,0.015139
5,1,1.000000,8.125000,20,250,2,1000,0.500000,61.047724,40.015269,0.190863,0.122439,0.004817
5,1,1.000000,8.437500,20,250,1,1000,0.500000,59.239915,33.759410,0.170325,0.111658,0.000000
5,1,1.000000,8.437500,20,250,2,1000,0.500000,58.382904,31.315591,0.190574,0.121650,0.003251
5,1,1.000000,8.750000,20,250,1,1000,0.500000,56.551176,33.583790,0.168448,0.108423,0.000000
5,1,1.000000,8.750000,20,250,2,1000,0.500000,55.995758,34.328700,0.191643,0.123214,0.000000
5,1,1.000000,9.062500,20,250,1,1000,0.500000,53.440106,33.638985,0.165912,0.108115,0.003929
5,1,1.000000,9.062500,20,250,2,1000,0.500000,54.759162,33.082835,0.190950,0.122105,0.003397
5,1,1.000000,9.375000,20,250,1,1000,0.500000,52.286626,29.686681,0.170722,0.114417,0.001062
5,1,1.000000,9.375000,20,250,2,1000,0.500000,53.532754,27.707808,0.187073,0.119981,0.000000
6,1,1.000000,0.312500,20,250,1,1000,0.500000,0.129901,0.057799,0.168426,0.110442,0.000000
6,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128486,0.056651,0.169098,0.113208,0.000000
6,1,1.000000,0.625000,20,250,1,1000,0.500000,0.132240,0.059590,0.168474,0.111218,0.000000
6,1,1.000000,0.625000,20,250,2,1000,0.500000,0.129914,0.058609,0.168690,0.113375,0.000000
6,1,1.000000,0.937500,20,250,1,1000,0.500000,0.135879,0.063349,0.166348,0.110511,0.000000
6,1,1.000000,0.937500,20,250,2,1000,0.500000,0.133938,0.060909,0.168586,0.111386,0.000000
6,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141086,0.068685,0.167046,0.110481,0.000000
6,1,1.000000,1.250000,20,250,2,1000,0.500000,0.140238,0.068394,0.170812,0.113999,0.000000
6,1,1.000000,1.562500,20,250,1,1000,0.500000,0.143688,0.071730,0.165815,0.110323,0.000000
6,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142961,0.070328,0.171616,0.113276,0.000000
6,1,1.000000,1.875000,20,250,1,1000,0.500000,0.150222,0.077699,0.168306,0.111953,0.000000
6,1,1.000000,1.875000,20,250,2,1000,0.500000,0.147265,0.073633,0.170891,0.112940,0.000000
6,1,1.000000,2.187500,20,250,1,1000,0.500000,0.158530,0.088778,0.169961,0.112633,0.000000
6,1,1.000000,2.187500,20,250,2,1000,0.500000,0.152301,0.079846,0.172810,0.114644,0.000000
6,1,1.000000,2.500000,20,250,1,1000,0.500000,0.164580,0.092032,0.168489,0.110629,0.000000
6,1,1.000000,2.500000,20,250,2,1000,0.500000,0.156912,0.084437,0.171891,0.113879,0.000000
6,1,1.000000,2.812500,20,250,1,1000,0.500000,0.172661,0.101516,0.169404,0.111807,0.000000
6,1,1.000000,2.812500,20,250,2,1000,0.500000,0.164274,0.092259,0.174454,0.115833,0.000000
6,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180334,0.107855,0.168932,0.111432,0.000000
6,1,1.000000,3.125000,20,250,2,1000,0.500000,0.171251,0.098292,0.175302,0.116628,0.000000
6,1,1.000000,3.437500,20,250,1,1000,0.500000,0.190767,0.119028,0.168297,0.111026,0.000000
6,1,1.000000,3.437500,20,250,2,1000,0.500000,0.180502,0.107876,0.176040,0.116163,0.000000
6,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201104,0.129165,0.169004,0.111874,0.000000
6,1,1.000000,3.750000,20,250,2,1000,0.500000,0.191283,0.117491,0.177255,0.116755,0.000000
6,1,1.000000,4.062500,20,250,1,1000,0.500000,0.216117,0.146378,0.168684,0.111308,0.000000
6,1,1.000000,4.062500,20,250,2,1000,0.500000,0.201225,0.128848,0.177891,0.118098,0.000000
6,1,1.000000,4.375000,20,250,1,1000,0.500000,0.229235,0.154329,0.168717,0.111419,0.000000
6,1,1.000000,4.375000,20,250,2,1000,0.500000,0.213103,0.138628,0.178830,0.117898,0.000000
6,1,1.000000,4.687500,20,250,1,1000,0.500000,0.253027,0.183799,0.168506,0.111579,0.000000
6,1,1.000000,4.687500,20,250,2,1000,0.500000,0.230365,0.157177,0.179419,0.117967,0.000000
6,1,1.000000,5.000000,20,250,1,1000,0.500000,0.277374,0.214417,0.169940,0.111909,0.000000
6,1,1.000000,5.000000,20,250,2,1000,0.500000,0.245045,0.169455,0.180506,0.117941,0.000000
6,1,1.000000,5.312500,20,250,1,1000,0.500000,0.312820,0.239709,0.169043,0.110834,0.000000
6,1,1.000000,5.312500,20,250,2,1000,0.500000,0.264730,0.188302,0.181780,0.119397,0.000000
6,1,1.000000,5.625000,20,250,1,1000,0.500000,0.341702,0.267406,0.169224,0.112173,0.000000
6,1,1.000000,5.625000,20,250,2,1000,0.500000,0.293720,0.219835,0.182018,0.118541,0.000000
6,1,1.000000,5.937500,20,250,1,1000,0.500000,0.408518,0.332173,0.168841,0.111281,0.000000
6,1,1.000000,5.937500,20,250,2,1000,0.500000,0.329733,0.250089,0.182816,0.119918,0.000000
6,1,1.000000,6.250000,20,250,1,1000,0.500000,0.490514,0.413481,0.168883,0.110779,0.000000
6,1,1.000000,6.250000,20,250,2,1000,0.500000,0.380482,0.298664,0.183867,0.120470,0.000000
6,1,1.000000,6.562500,20,250,1,1000,0.500000,0.658808,0.556849,0.168799,0.111883,0.000000
6,1,1.000000,6.562500,20,250,2,1000,0.500000,0.457220,0.393117,0.185293,0.120581,0.000000
6,1,1.000000,6.875000,20,250,1,1000,0.500000,0.845182,0.760515,0.169426,0.111370,0.000000
6,1,1.000000,6.875000,20,250,2,1000,0.500000,0.563104,0.486264,0.187173,0.121076,0.000000
6,1,1.000000,7.187500,20,250,1,1000,0.500000,2.060565,1.971255,0.169655,0.111593,0.000000
6,1,1.000000,7.187500,20,250,2,1000,0.500000,0.793373,0.758052,0.187417,0.121417,0.000000
6,1,1.000000,7.500000,20,250,1,1000,0.500000,18.173686,14.571778,0.169781,0.111691,0.000000
6,1,1.000000,7.500000,20,250,2,1000,0.500000,1.152187,0.971967,0.188940,0.122113,0.000000
6,1,1.000000,7.812500,20,250,1,1000,0.500000,64.987137,33.584975,0.170405,0.112775,0.000000
6,1,1.000000,7.812500,20,250,2,1000,0.500000,4.374070,3.576254,0.189306,0.122067,0.000000
6,1,1.000000,8.125000,20,250,1,1000,0.500000,62.062806,32.935899,0.169677,0.112847,0.000000
6,1,1.000000,8.125000,20,250,2,1000,0.500000,54.320411,30.406237,0.189360,0.121352,0.000000
6,1,1.000000,8.437500,20,250,1,1000,0.500000,59.925774,30.591283,0.170399,0.111013,0.000000
6,1,1.000000,8.437500,20,250,2,1000,0.500000,58.679948,38.471551,0.191089,0.123064,0.007066
6,1,1.000000,8.750000,20,250,1,1000,0.500000,56.597200,31.933422,0.168022,0.112197,0.004537
6,1,1.000000,8.750000,20,250,2,1000,0.500000,57.847088,31.213144,0.191180,0.124230,0.000000
6,1,1.000000,9.062500,20,250,1,1000,0.500000,53.879070,35.467815,0.168656,0.109590,0.011825
6,1,1.000000,9.062500,20,250,2,1000,0.500000,55.016064,31.480856,0.189732,0.122063,0.004952
6,1,1.000000,9.375000,20,250,1,1000,0.500000,52.957912,29.148612,0.166867,0.108109,0.014427
6,1,1.000000,9.375000,20,250,2,1000,0.500000,54.662369,28.954276,0.192247,0.123953,0.001889
7,1,1.000000,0.312500,20,250,1,1000,0.500000,0.127858,0.056700,0.163530,0.107491,0.000000
7,1,1.000000,0.312500,20,250,2,1000,0.500000,0.130223,0.056636,0.169253,0.109449,0.000000
7,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131765,0.059038,0.167807,0.111118,0.000000
7,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130545,0.058734,0.169038,0.112970,0.000000
7,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136431,0.064470,0.167531,0.110172,0.000000
7,1,1.000000,0.937500,20,250,2,1000,0.500000,0.134069,0.060544,0.168892,0.112752,0.000000
7,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141349,0.069576,0.168189,0.110578,0.000000
7,1,1.000000,1.250000,20,250,2,1000,0.500000,0.138792,0.065913,0.170795,0.113136,0.000000
7,1,1.000000,1.562500,20,250,1,1000,0.500000,0.146076,0.073462,0.168163,0.111025,0.000000
7,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142871,0.070630,0.169844,0.112915,0.000000
7,1,1.000000,1.875000,20,250,1,1000,0.500000,0.150837,0.077635,0.169177,0.113509,0.000000
7,1,1.000000,1.875000,20,250,2,1000,0.500000,0.148463,0.076357,0.174095,0.115514,0.000000
7,1,1.000000,2.187500,20,250,1,1000,0.500000,0.157092,0.086735,0.167596,0.112695,0.000000
7,1,1.000000,2.187500,20,250,2,1000,0.500000,0.152603,0.079148,0.171994,0.114952,0.000000
7,1,1.000000,2.500000,20,250,1,1000,0.500000,0.164648,0.092825,0.168872,0.111583,0.000000
7,1,1.000000,2.500000,20,250,2,1000,0.500000,0.157663,0.085697,0.172118,0.114249,0.000000
7,1,1.000000,2.812500,20,250,1,1000,0.500000,0.171982,0.099406,0.169480,0.113091,0.000000
7,1,1.000000,2.812500,20,250,2,1000,0.500000,0.164801,0.092797,0.174453,0.116339,0.000000
7,1,1.000000,3.125000,20,250,1,1000,0.500000,0.178256,0.107277,0.168644,0.112197,0.000000
7,1,1.000000,3.125000,20,250,2,1000,0.500000,0.172773,0.100693,0.174704,0.115301,0.000000
7,1,1.000000,3.437500,20,250,1,1000,0.500000,0.190449,0.120114,0.168546,0.111300,0.000000
7,1,1.000000,3.437500,20,250,2,1000,0.500000,0.179958,0.107638,0.175527,0.115628,0.000000
7,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201549,0.131445,0.168933,0.111021,0.000000
7,1,1.000000,3.750000,20,250,2,1000,0.500000,0.188833,0.117451,0.176135,0.115946,0.000000
7,1,1.000000,4.062500,20,250,1,1000,0.500000,0.219776,0.155506,0.169081,0.111410,0.000000
7,1,1.000000,4.062500,20,250,2,1000,0.500000,0.201368,0.130934,0.177121,0.116308,0.000000
7,1,1.000000,4.375000,20,250,1,1000,0.500000,0.235895,0.169613,0.168897,0.111232,0.000000
7,1,1.000000,4.375000,20,250,2,1000,0.500000,0.214438,0.140654,0.179528,0.118054,0.000000
7,1,1.000000,4.687500,20,250,1,1000,0.500000,0.254771,0.183142,0.169994,0.112685,0.000000
7,1,1.000000,4.687500,20,250,2,1000,0.500000,0.227876,0.155108,0.179859,0.118674,0.000000
7,1,1.000000,5.000000,20,250,1,1000,0.500000,0.278339,0.205695,0.169387,0.110357,0.000000
7,1,1.000000,5.000000,20,250,2,1000,0.500000,0.247496,0.175352,0.180160,0.117807,0.000000
7,1,1.000000,5.312500,20,250,1,1000,0.500000,0.307693,0.237156,0.168992,0.111541,0.000000
7,1,1.000000,5.312500,20,250,2,1000,0.500000,0.266543,0.196248,0.180825,0.118042,0.000000
7,1,1.000000,5.625000,20,250,1,1000,0.500000,0.357900,0.291838,0.168909,0.111040,0.000000
7,1,1.000000,5.625000,20,250,2,1000,0.500000,0.295220,0.224836,0.181970,0.119125,0.000000
7,1,1.000000,5.937500,20,250,1,1000,0.500000,0.413573,0.346445,0.169522,0.111872,0.000000
7,1,1.000000,5.937500,20,250,2,1000,0.500000,0.342236,0.270195,0.183312,0.119234,0.000000
7,1,1.000000,6.250000,20,250,1,1000,0.500000,0.505045,0.431583,0.170097,0.112730,0.000000
7,1,1.000000,6.250000,20,250,2,1000,0.500000,0.377845,0.309423,0.183877,0.120234,0.000000
7,1,1.000000,6.562500,20,250,1,1000,0.500000,0.603593,0.496859,0.169559,0.111890,0.000000
7,1,1.000000,6.562500,20,250,2,1000,0.500000,0.464088,0.387417,0.185056,0.120440,0.000000
7,1,1.000000,6.875000,20,250,1,1000,0.500000,0.949741,0.859883,0.169938,0.111610,0.000000
7,1,1.000000,6.875000,20,250,2,1000,0.500000,0.527342,0.433975,0.186981,0.122003,0.000000
7,1,1.000000,7.187500,20,250,1,1000,0.500000,1.931208,1.881419,0.168653,0.110762,0.000000
7,1,1.000000,7.187500,20,250,2,1000,0.500000,0.788022,0.704400,0.188253,0.121986,0.000000
7,1,1.000000,7.500000,20,250,1,1000,0.500000,11.537658,7.397997,0.170056,0.112015,0.000000
7,1,1.000000,7.500000,20,250,2,1000,0.500000,1.111847,1.047411,0.188528,0.121413,0.000000
7,1,1.000000,7.812500,20,250,1,1000,0.500000,64.325744,32.630107,0.168556,0.110092,0.000000
7,1,1.000000,7.812500,20,250,2,1000,0.500000,3.216896,3.134819,0.189016,0.121372,0.000000
7,1,1.000000,8.125000,20,250,1,1000,0.500000,61.010365,31.349834,0.170082,0.110937,0.000000
7,1,1.000000,8.125000,20,250,2,1000,0.500000,61.756376,37.971888,0.190217,0.122879,0.000249
7,1,1.000000,8.437500,20,250,1,1000,0.500000,60.780403,34.558203,0.168807,0.112310,0.000000
7,1,1.000000,8.437500,20,250,2,1000,0.500000,58.902711,36.161334,0.189499,0.121125,0.000000
7,1,1.000000,8.750000,20,250,1,1000,0.500000,57.253966,31.426265,0.170429,0.112137,0.005641
7,1,1.000000,8.750000,20,250,2,1000,0.500000,56.298385,34.901999,0.189542,0.121150,0.007976
7,1,1.000000,9.062500,20,250,1,1000,0.500000,55.988571,30.089379,0.166635,0.108866,0.000000
7,1,1.000000,9.062500,20,250,2,1000,0.500000,55.469519,33.981979,0.189177,0.123237,0.004139
7,1,1.000000,9.375000,20,250,1,1000,0.500000,53.530299,30.305350,0.170619,0.115067,0.000930
7,1,1.000000,9.375000,20,250,2,1000,0.500000,53.464303,31.455121,0.191988,0.122846,0.005115
8,1,1.000000,0.312500,20,250,1,1000,0.500000,0.127127,0.056711,0.162786,0.107975,0.000000
8,1,1.000000,0.312500,20,250,2,1000,0.500000,0.129080,0.056484,0.168030,0.108900,0.000000
8,1,1.000000,0.625000,20,250,1,1000,0.500000,0.133035,0.060354,0.168689,0.110434,0.000000
8,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130688,0.058290,0.168279,0.111031,0.000000
8,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136924,0.064795,0.168797,0.111661,0.000000
8,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135208,0.063420,0.170016,0.112861,0.000000
8,1,1.000000,1.250000,20,250,1,1000,0.500000,0.141348,0.068414,0.168188,0.110474,0.000000
8,1,1.000000,1.250000,20,250,2,1000,0.500000,0.139115,0.065638,0.169925,0.111555,0.000000
8,1,1.000000,1.562500,20,250,1,1000,0.500000,0.146031,0.072787,0.168506,0.111136,0.000000
8,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142641,0.070548,0.171136,0.114102,0.000000
8,1,1.000000,1.875000,20,250,1,1000,0.500000,0.149725,0.077451,0.168545,0.113266,0.000000
8,1,1.000000,1.875000,20,250,2,1000,0.500000,0.149118,0.076205,0.172318,0.113654,0.000000
8,1,1.000000,2.187500,20,250,1,1000,0.500000,0.155837,0.084003,0.168757,0.111839,0.000000
8,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153657,0.080219,0.173136,0.113114,0.000000
8,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163577,0.092203,0.167981,0.111330,0.000000
8,1,1.000000,2.500000,20,250,2,1000,0.500000,0.160277,0.087649,0.174828,0.116680,0.000000
8,1,1.000000,2.812500,20,250,1,1000,0.500000,0.171070,0.101094,0.167290,0.110802,0.000000
8,1,1.000000,2.812500,20,250,2,1000,0.500000,0.165670,0.093534,0.174480,0.114433,0.000000
8,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180313,0.107688,0.168237,0.111955,0.000000
8,1,1.000000,3.125000,20,250,2,1000,0.500000,0.172680,0.099483,0.175630,0.115391,0.000000
8,1,1.000000,3.437500,20,250,1,1000,0.500000,0.188562,0.116202,0.169111,0.111781,0.000000
8,1,1.000000,3.437500,20,250,2,1000,0.500000,0.181764,0.108729,0.176061,0.116356,0.000000
8,1,1.000000,3.750000,20,250,1,1000,0.500000,0.200528,0.129705,0.169507,0.112344,0.000000
8,1,1.000000,3.750000,20,250,2,1000,0.500000,0.189922,0.114087,0.177727,0.117200,0.000000
8,1,1.000000,4.062500,20,250,1,1000,0.500000,0.216748,0.146035,0.170082,0.112363,0.000000
8,1,1.000000,4.062500,20,250,2,1000,0.500000,0.199364,0.126386,0.177623,0.117108,0.000000
8,1,1.000000,4.375000,20,250,1,1000,0.500000,0.233633,0.164930,0.168665,0.111033,0.000000
8,1,1.000000,4.375000,20,250,2,1000,0.500000,0.212858,0.141075,0.178127,0.118696,0.000000
8,1,1.000000,4.687500,20,250,1,1000,0.500000,0.253615,0.182932,0.168613,0.110881,0.000000
8,1,1.000000,4.687500,20,250,2,1000,0.500000,0.225345,0.152484,0.178604,0.117648,0.000000
8,1,1.000000,5.000000,20,250,1,1000,0.500000,0.272929,0.198782,0.168054,0.111656,0.000000
8,1,1.000000,5.000000,20,250,2,1000,0.500000,0.248860,0.178719,0.180412,0.118362,0.000000
8,1,1.000000,5.312500,20,250,1,1000,0.500000,0.310311,0.241165,0.169307,0.111659,0.000000
8,1,1.000000,5.312500,20,250,2,1000,0.500000,0.262410,0.185839,0.181062,0.118209,0.000000
8,1,1.000000,5.625000,20,250,1,1000,0.500000,0.350212,0.273186,0.168766,0.111473,0.000000
8,1,1.000000,5.625000,20,250,2,1000,0.500000,0.301097,0.233335,0.182626,0.119255,0.000000
8,1,1.000000,5.937500,20,250,1,1000,0.500000,0.414686,0.354482,0.168263,0.111357,0.000000
8,1,1.000000,5.937500,20,250,2,1000,0.500000,0.330030,0.251930,0.182725,0.119221,0.000000
8,1,1.000000,6.250000,20,250,1,1000,0.500000,0.495245,0.426448,0.168855,0.111806,0.000000
8,1,1.000000,6.250000,20,250,2,1000,0.500000,0.390502,0.315927,0.184704,0.120219,0.000000
8,1,1.000000,6.562500,20,250,1,1000,0.500000,0.631739,0.526081,0.169258,0.111667,0.000000
8,1,1.000000,6.562500,20,250,2,1000,0.500000,0.465428,0.401682,0.184413,0.119967,0.000000
