Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
7,1,1.000000,5.000000,20,250,100,1000,0.500000,0.248875,0.174355,0.181468,0.118879,0.000000
7,1,1.000000,5.000000,20,250,200,1000,0.500000,0.244239,0.171251,0.180820,0.118459,0.000000
7,1,1.000000,6.000000,20,250,100,1000,0.500000,0.333220,0.246088,0.184822,0.120278,0.000000
7,1,1.000000,6.000000,20,250,200,1000,0.500000,0.335501,0.263700,0.184772,0.120057,0.000000
7,1,1.000000,7.000000,20,250,100,1000,0.500000,0.642472,0.586772,0.188869,0.122208,0.000000
7,1,1.000000,7.000000,20,250,200,1000,0.500000,0.604448,0.530477,0.188158,0.122119,0.000000
7,1,1.000000,8.000000,20,250,100,1000,0.500000,17.224023,11.297399,0.193092,0.124140,0.000000
7,1,1.000000,8.000000,20,250,200,1000,0.500000,21.441916,14.872907,0.192773,0.124251,0.000000
7,1,1.000000,9.000000,20,250,100,1000,0.500000,57.392239,25.756988,0.194888,0.125714,0.000000
7,1,1.000000,9.000000,20,250,200,1000,0.500000,55.352490,33.404938,0.193379,0.121586,0.005642
7,1,1.000000,10.000000,20,250,100,1000,0.500000,51.000567,26.904482,0.189587,0.122340,0.000000
7,1,1.000000,10.000000,20,250,200,1000,0.500000,48.208599,28.421342,0.193666,0.126269,0.007835
7,1,1.000000,11.000000,20,250,100,1000,0.500000,46.167038,25.805504,0.192294,0.124830,0.001536
7,1,1.000000,11.000000,20,250,200,1000,0.500000,44.565936,26.485364,0.195302,0.129972,0.003841
7,1,1.000000,12.000000,20,250,100,1000,0.500000,40.018013,23.681926,0.192681,0.124250,0.003084
7,1,1.000000,12.000000,20,250,200,1000,0.500000,42.494781,23.902415,0.195827,0.125150,0.000000
7,1,1.000000,13.000000,20,250,100,1000,0.500000,37.925649,21.172837,0.192749,0.129144,0.001146
7,1,1.000000,13.000000,20,250,200,1000,0.500000,39.323857,22.374708,0.201053,0.134035,0.001525
7,1,1.000000,14.000000,20,250,100,1000,0.500000,36.307704,20.753771,0.188436,0.125828,0.000000
7,1,1.000000,14.000000,20,250,200,1000,0.500000,35.743810,20.102079,0.190947,0.126318,0.000000
7,1,1.000000,15.000000,20,250,100,1000,0.500000,31.237185,18.363327,0.187404,0.124810,0.012885
7,1,1.000000,15.000000,20,250,200,1000,0.500000,31.456715,19.313518,0.196734,0.128598,0.012127
7,1,1.000000,16.000000,20,250,100,1000,0.500000,32.101493,18.930425,0.192398,0.119494,0.000000
7,1,1.000000,16.000000,20,250,200,1000,0.500000,31.625838,16.981963,0.193875,0.124873,0.000000
7,1,1.000000,17.000000,20,250,100,1000,0.500000,29.179517,16.887803,0.198962,0.131007,0.000000
7,1,1.000000,17.000000,20,250,200,1000,0.500000,29.513271,16.508720,0.182991,0.111033,0.003091
7,1,1.000000,18.000000,20,250,100,1000,0.500000,28.091627,15.410867,0.195741,0.125898,0.000000
7,1,1.000000,18.000000,20,250,200,1000,0.500000,27.381711,15.252035,0.195308,0.124014,0.000000
8,1,1.000000,1.000000,20,250,100,1000,0.500000,0.136856,0.063888,0.171481,0.114094,0.000000
8,1,1.000000,1.000000,20,250,200,1000,0.500000,0.135647,0.062926,0.169524,0.112081,0.000000
8,1,1.000000,2.000000,20,250,100,1000,0.500000,0.150338,0.077749,0.174299,0.116842,0.000000
8,1,1.000000,2.000000,20,250,200,1000,0.500000,0.150676,0.076882,0.173762,0.114682,0.000000
8,1,1.000000,3.000000,20,250,100,1000,0.500000,0.169296,0.095424,0.175570,0.114997,0.000000
8,1,1.000000,3.000000,20,250,200,1000,0.500000,0.168196,0.094327,0.175106,0.115846,0.000000
8,1,1.000000,4.000000,20,250,100,1000,0.500000,0.196863,0.122114,0.177588,0.116534,0.000000
8,1,1.000000,4.000000,20,250,200,1000,0.500000,0.197217,0.123808,0.178262,0.116872,0.000000
8,1,1.000000,5.000000,20,250,100,1000,0.500000,0.241018,0.166885,0.180285,0.118952,0.000000
8,1,1.000000,5.000000,20,250,200,1000,0.500000,0.247209,0.175230,0.181558,0.119785,0.000000
8,1,1.000000,6.000000,20,250,100,1000,0.500000,0.337619,0.261066,0.184944,0.120293,0.000000
8,1,1.000000,6.000000,20,250,200,1000,0.500000,0.347279,0.271051,0.184859,0.121254,0.000000
8,1,1.000000,7.000000,20,250,100,1000,0.500000,0.613609,0.541996,0.189990,0.123437,0.000000
8,1,1.000000,7.000000,20,250,200,1000,0.500000,0.595022,0.501342,0.189682,0.122874,0.000000
8,1,1.000000,8.000000,20,250,100,1000,0.500000,17.731961,8.824486,0.194353,0.125108,0.000000
8,1,1.000000,8.000000,20,250,200,1000,0.500000,48.178532,30.462765,0.193512,0.124717,0.000000
8,1,1.000000,9.000000,20,250,100,1000,0.500000,55.677035,33.457828,0.190390,0.123151,0.006617
8,1,1.000000,9.000000,20,250,200,1000,0.500000,57.024007,31.705827,0.192749,0.123741,0.000000
8,1,1.000000,10.000000,20,250,100,1000,0.500000,48.315428,30.270374,0.190092,0.122693,0.007214
8,1,1.000000,10.000000,20,250,200,1000,0.500000,49.754992,30.361151,0.189939,0.119681,0.004511
8,1,1.000000,11.000000,20,250,100,1000,0.500000,45.485120,27.351254,0.195588,0.128669,0.007072
8,1,1.000000,11.000000,20,250,200,1000,0.500000,45.195136,23.691631,0.191187,0.122496,0.000000
8,1,1.000000,12.000000,20,250,100,1000,0.500000,42.053588,24.183581,0.192976,0.126476,0.000000
8,1,1.000000,12.000000,20,250,200,1000,0.500000,40.914914,22.756328,0.198061,0.129464,0.000000
8,1,1.000000,13.000000,20,250,100,1000,0.500000,38.490914,22.128757,0.191904,0.123570,0.007092
8,1,1.000000,13.000000,20,250,200,1000,0.500000,38.157521,21.199155,0.201190,0.124870,0.000000
8,1,1.000000,14.000000,20,250,100,1000,0.500000,36.240477,20.727566,0.199548,0.130290,0.001262
8,1,1.000000,14.000000,20,250,200,1000,0.500000,35.555855,20.535699,0.192683,0.121329,0.002974
8,1,1.000000,15.000000,20,250,100,1000,0.500000,35.762214,20.060748,0.190570,0.120033,0.000000
8,1,1.000000,15.000000,20,250,200,1000,0.500000,32.871968,19.644508,0.191028,0.123640,0.011328
8,1,1.000000,16.000000,20,250,100,1000,0.500000,31.366501,18.693411,0.195078,0.126451,0.003435
8,1,1.000000,16.000000,20,250,200,1000,0.500000,32.281717,18.420877,0.189200,0.120406,0.000000
8,1,1.000000,17.000000,20,250,100,1000,0.500000,29.440073,17.059344,0.184731,0.120528,0.000000
8,1,1.000000,17.000000,20,250,200,1000,0.500000,28.603581,16.873657,0.202128,0.130797,0.001112
8,1,1.000000,18.000000,20,250,100,1000,0.500000,27.695192,15.927568,0.199098,0.125844,0.005559
8,1,1.000000,18.000000,20,250,200,1000,0.500000,29.169834,16.664097,0.196230,0.122704,0.000000
9,1,1.000000,1.000000,20,250,100,1000,0.500000,0.135159,0.062472,0.168398,0.111072,0.000000
9,1,1.000000,1.000000,20,250,200,1000,0.500000,0.135476,0.062544,0.169855,0.111090,0.000000
9,1,1.000000,2.000000,20,250,100,1000,0.500000,0.149705,0.077184,0.171497,0.112614,0.000000
9,1,1.000000,2.000000,20,250,200,1000,0.500000,0.148811,0.077891,0.170441,0.113956,0.000000
9,1,1.000000,3.000000,20,250,100,1000,0.500000,0.169944,0.096752,0.175041,0.115517,0.000000
9,1,1.000000,3.000000,20,250,200,1000,0.500000,0.168376,0.097362,0.175374,0.116710,0.000000
9,1,1.000000,4.000000,20,250,100,1000,0.500000,0.195118,0.122491,0.178912,0.118561,0.000000
9,1,1.000000,4.000000,20,250,200,1000,0.500000,0.195429,0.123006,0.177248,0.116393,0.000000
9,1,1.000000,5.000000,20,250,100,1000,0.500000,0.239127,0.161586,0.181235,0.119051,0.000000
9,1,1.000000,5.000000,20,250,200,1000,0.500000,0.245301,0.172594,0.180760,0.117820,0.000000
9,1,1.000000,6.000000,20,250,100,1000,0.500000,0.331630,0.249784,0.185455,0.120378,0.000000
9,1,1.000000,6.000000,20,250,200,1000,0.500000,0.342334,0.270082,0.184352,0.119387,0.000000
9,1,1.000000,7.000000,20,250,100,1000,0.500000,0.588879,0.498171,0.188528,0.122376,0.000000
9,1,1.000000,7.000000,20,250,200,1000,0.500000,0.574341,0.462592,0.189283,0.122886,0.000000
9,1,1.000000,8.000000,20,250,100,1000,0.500000,8.148525,5.658414,0.192908,0.123908,0.000000
9,1,1.000000,8.000000,20,250,200,1000,0.500000,8.079063,7.273747,0.192713,0.124174,0.000000
9,1,1.000000,9.000000,20,250,100,1000,0.500000,55.756233,34.476882,0.194083,0.122698,0.001766
9,1,1.000000,9.000000,20,250,200,1000,0.500000,56.472118,29.531257,0.193284,0.123857,0.000000
9,1,1.000000,10.000000,20,250,100,1000,0.500000,49.944805,29.529604,0.191643,0.125078,0.000000
9,1,1.000000,10.000000,20,250,200,1000,0.500000,50.002139,28.994868,0.190383,0.124171,0.002137
9,1,1.000000,11.000000,20,250,100,1000,0.500000,45.118194,25.470370,0.188918,0.120854,0.000000
9,1,1.000000,11.000000,20,250,200,1000,0.500000,46.264575,25.792229,0.194382,0.121311,0.004984
9,1,1.000000,12.000000,20,250,100,1000,0.500000,40.463711,23.233163,0.193594,0.127846,0.005080
9,1,1.000000,12.000000,20,250,200,1000,0.500000,41.678854,24.548738,0.191550,0.123020,0.010463
9,1,1.000000,13.000000,20,250,100,1000,0.500000,36.991232,21.984874,0.191168,0.126659,0.010471
9,1,1.000000,13.000000,20,250,200,1000,0.500000,37.687466,21.604795,0.195093,0.118501,0.000000
9,1,1.000000,14.000000,20,250,100,1000,0.500000,37.219056,21.329376,0.191460,0.121772,0.000000
9,1,1.000000,14.000000,20,250,200,1000,0.500000,34.653384,19.581561,0.195291,0.127327,0.001312
9,1,1.000000,15.000000,20,250,100,1000,0.500000,32.775088,19.687254,0.187038,0.118027,0.013650
9,1,1.000000,15.000000,20,250,200,1000,0.500000,32.176798,19.193990,0.198336,0.128031,0.000485
9,1,1.000000,16.000000,20,250,100,1000,0.500000,31.237460,17.641297,0.191238,0.123987,0.006308
9,1,1.000000,16.000000,20,250,200,1000,0.500000,29.432130,17.555786,0.181298,0.116954,0.012524
9,1,1.000000,17.000000,20,250,100,1000,0.500000,28.736688,16.737876,0.194268,0.125101,0.003708
9,1,1.000000,17.000000,20,250,200,1000,0.500000,32.163464,18.019892,0.194774,0.122108,0.000000
9,1,1.000000,18.000000,20,250,100,1000,0.500000,28.174406,15.814538,0.186872,0.119591,0.000000
9,1,1.000000,18.000000,20,250,200,1000,0.500000,28.728788,15.929447,0.198501,0.126092,0.000000
10,1,1.000000,1.000000,20,250,100,1000,0.500000,0.136396,0.063882,0.172018,0.114741,0.000000
10,1,1.000000,1.000000,20,250,200,1000,0.500000,0.135330,0.062903,0.169281,0.111738,0.000000
10,1,1.000000,2.000000,20,250,100,1000,0.500000,0.151266,0.077654,0.173187,0.114221,0.000000
10,1,1.000000,2.000000,20,250,200,1000,0.500000,0.149862,0.077349,0.172871,0.115072,0.000000
10,1,1.000000,3.000000,20,250,100,1000,0.500000,0.170162,0.097826,0.175587,0.117539,0.000000
10,1,1.000000,3.000000,20,250,200,1000,0.500000,0.168394,0.095113,0.175219,0.115833,0.000000
10,1,1.000000,4.000000,20,250,100,1000,0.500000,0.194949,0.119290,0.176734,0.116070,0.000000
10,1,1.000000,4.000000,20,250,200,1000,0.500000,0.196978,0.125084,0.177921,0.117330,0.000000
10,1,1.000000,5.000000,20,250,100,1000,0.500000,0.246982,0.173895,0.180601,0.118133,0.000000
10,1,1.000000,5.000000,20,250,200,1000,0.500000,0.241998,0.165833,0.181511,0.119959,0.000000
10,1,1.000000,6.000000,20,250,100,1000,0.500000,0.345014,0.269432,0.185269,0.120366,0.000000
10,1,1.000000,6.000000,20,250,200,1000,0.500000,0.342872,0.272446,0.184898,0.120905,0.000000
10,1,1.000000,7.000000,20,250,100,1000,0.500000,0.600819,0.509960,0.189960,0.123422,0.000000
10,1,1.000000,7.000000,20,250,200,1000,0.500000,0.626564,0.546757,0.188624,0.122733,0.000000
10,1,1.000000,8.000000,20,250,100,1000,0.500000,16.341095,8.825459,0.193932,0.124194,0.000000
10,1,1.000000,8.000000,20,250,200,1000,0.500000,10.937337,7.738777,0.192051,0.123178,0.000000
10,1,1.000000,9.000000,20,250,100,1000,0.500000,55.199617,31.030007,0.191980,0.123738,0.009391
10,1,1.000000,9.000000,20,250,200,1000,0.500000,57.750172,31.395911,0.192163,0.122617,0.000000
10,1,1.000000,10.000000,20,250,100,1000,0.500000,49.351359,30.300105,0.192580,0.121828,0.002377
10,1,1.000000,10.000000,20,250,200,1000,0.500000,49.383687,28.345710,0.192361,0.122480,0.000000
10,1,1.000000,11.000000,20,250,100,1000,0.500000,46.613037,25.378809,0.194340,0.124349,0.000000
10,1,1.000000,11.000000,20,250,200,1000,0.500000,45.619806,27.304993,0.195848,0.125876,0.000266
10,1,1.000000,12.000000,20,250,100,1000,0.500000,41.725767,24.750458,0.191933,0.127195,0.000000
10,1,1.000000,12.000000,20,250,200,1000,0.500000,41.033461,23.050523,0.195462,0.126343,0.000000
10,1,1.000000,13.000000,20,250,100,1000,0.500000,37.854081,21.204962,0.189047,0.123701,0.004904
10,1,1.000000,13.000000,20,250,200,1000,0.500000,40.272637,21.776080,0.186940,0.124516,0.000000
10,1,1.000000,14.000000,20,250,100,1000,0.500000,35.065237,20.920171,0.187021,0.119026,0.000000
10,1,1.000000,14.000000,20,250,200,1000,0.500000,35.807707,20.413079,0.190568,0.117988,0.005458
10,1,1.000000,15.000000,20,250,100,1000,0.500000,33.630561,19.411884,0.191213,0.122006,0.000000
10,1,1.000000,15.000000,20,250,200,1000,0.500000,34.438329,19.495125,0.198927,0.126150,0.005386
10,1,1.000000,16.000000,20,250,100,1000,0.500000,31.217185,17.730640,0.189269,0.124025,0.003929
10,1,1.000000,16.000000,20,250,200,1000,0.500000,30.334283,17.178111,0.188611,0.119499,0.011893
10,1,1.000000,17.000000,20,250,100,1000,0.500000,28.735011,17.399030,0.188283,0.121230,0.006126
10,1,1.000000,17.000000,20,250,200,1000,0.500000,29.438551,16.592791,0.197554,0.128281,0.000000
10,1,1.000000,18.000000,20,250,100,1000,0.500000,26.421017,15.687547,0.195554,0.120483,0.012263
10,1,1.000000,18.000000,20,250,200,1000,0.500000,28.110690,16.033906,0.191100,0.112937,0.000000
