Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
6,1,0.900000,0.800000,5,350,200,1000,0.100000,0.150163,0.073833,2.124131,2.050620,0.000000
6,1,0.900000,0.800000,5,400,100,1000,0.100000,0.131441,0.064750,2.089944,2.033869,0.000000
6,1,0.900000,0.800000,5,400,200,1000,0.100000,0.131622,0.065780,2.071260,2.048310,0.000000
6,1,0.900000,0.800000,5,450,100,1000,0.100000,0.116701,0.057080,2.043170,2.007350,0.000000
6,1,0.900000,0.800000,5,450,200,1000,0.100000,0.116293,0.056672,2.037604,2.015649,0.000000
6,1,0.900000,0.800000,5,500,100,1000,0.100000,0.104249,0.050612,2.048600,2.013812,0.000000
6,1,0.900000,0.800000,5,500,200,1000,0.100000,0.104525,0.050113,2.017886,2.021651,0.000000
6,1,0.900000,0.850000,5,50,100,1000,0.100000,2.922622,2.357090,2.656119,2.468337,0.000000
6,1,0.900000,0.850000,5,50,200,1000,0.100000,3.434486,3.014243,2.704042,2.420247,0.000000
6,1,0.900000,0.850000,5,100,100,1000,0.100000,0.677141,0.422371,2.302650,2.157953,0.000000
6,1,0.900000,0.850000,5,100,200,1000,0.100000,0.680842,0.443788,2.327670,2.200837,0.000000
6,1,0.900000,0.850000,5,150,100,1000,0.100000,0.404018,0.232397,2.215055,2.118675,0.000000
6,1,0.900000,0.850000,5,150,200,1000,0.100000,0.400741,0.227284,2.185706,2.101788,0.000000
6,1,0.900000,0.850000,5,200,100,1000,0.100000,0.283779,0.149659,2.177848,2.128935,0.000000
6,1,0.900000,0.850000,5,200,200,1000,0.100000,0.280272,0.149870,2.154343,2.082215,0.000000
6,1,0.900000,0.850000,5,250,100,1000,0.100000,0.221243,0.116044,2.073654,2.034298,0.000000
6,1,0.900000,0.850000,5,250,200,1000,0.100000,0.219843,0.113527,2.106440,2.045393,0.000000
6,1,0.900000,0.850000,5,300,100,1000,0.100000,0.181211,0.091571,2.134104,2.098838,0.000000
6,1,0.900000,0.850000,5,300,200,1000,0.100000,0.180906,0.091860,2.105221,2.061504,0.000000
6,1,0.900000,0.850000,5,350,100,1000,0.100000,0.152854,0.076667,2.103806,2.099558,0.000000
6,1,0.900000,0.850000,5,350,200,1000,0.100000,0.151488,0.075125,2.107940,2.034052,0.000000
6,1,0.900000,0.850000,5,400,100,1000,0.100000,0.132339,0.065097,2.051093,2.007919,0.000000
6,1,0.900000,0.850000,5,400,200,1000,0.100000,0.132418,0.065313,2.039887,2.012599,0.000000
6,1,0.900000,0.850000,5,450,100,1000,0.100000,0.117036,0.057385,2.088403,2.076327,0.000000
6,1,0.900000,0.850000,5,450,200,1000,0.100000,0.116501,0.057567,2.069727,2.033945,0.000000
6,1,0.900000,0.850000,5,500,100,1000,0.100000,0.104988,0.051052,2.091850,2.055871,0.000000
6,1,0.900000,0.850000,5,500,200,1000,0.100000,0.105557,0.052371,2.051292,2.029220,0.000000
7,1,0.900000,0.800000,5,50,100,1000,0.100000,2.432841,2.008384,2.613698,2.386622,0.000000
7,1,0.900000,0.800000,5,50,200,1000,0.100000,2.464901,1.885667,2.617156,2.389019,0.000000
7,1,0.900000,0.800000,5,100,100,1000,0.100000,0.671774,0.416122,2.296665,2.189749,0.000000
7,1,0.900000,0.800000,5,100,200,1000,0.100000,0.659779,0.419584,2.288686,2.191972,0.000000
7,1,0.900000,0.800000,5,150,100,1000,0.100000,0.398171,0.228431,2.194227,2.078068,0.000000
7,1,0.900000,0.800000,5,150,200,1000,0.100000,0.391640,0.219476,2.208253,2.099435,0.000000
7,1,0.900000,0.800000,5,200,100,1000,0.100000,0.284841,0.155232,2.134689,2.089860,0.000000
7,1,0.900000,0.800000,5,200,200,1000,0.100000,0.281199,0.150235,2.143117,2.065813,0.000000
7,1,0.900000,0.800000,5,250,100,1000,0.100000,0.220204,0.112851,2.116709,2.056989,0.000000
7,1,0.900000,0.800000,5,250,200,1000,0.100000,0.218923,0.110571,2.176788,2.149190,0.000000
7,1,0.900000,0.800000,5,300,100,1000,0.100000,0.179857,0.088709,2.097670,2.018276,0.000000
7,1,0.900000,0.800000,5,300,200,1000,0.100000,0.178333,0.088204,2.063441,1.999423,0.000000
7,1,0.900000,0.800000,5,350,100,1000,0.100000,0.152839,0.076126,2.090415,2.102198,0.000000
7,1,0.900000,0.800000,5,350,200,1000,0.100000,0.151510,0.075006,2.081562,2.058621,0.000000
7,1,0.900000,0.800000,5,400,100,1000,0.100000,0.132166,0.062497,2.089290,2.068021,0.000000
7,1,0.900000,0.800000,5,400,200,1000,0.100000,0.133887,0.065727,2.075133,2.063533,0.000000
7,1,0.900000,0.800000,5,450,100,1000,0.100000,0.115403,0.055727,2.081977,2.028889,0.000000
7,1,0.900000,0.800000,5,450,200,1000,0.100000,0.117761,0.057537,2.023483,1.986630,0.000000
7,1,0.900000,0.800000,5,500,100,1000,0.100000,0.103173,0.050017,2.071921,2.040282,0.000000
7,1,0.900000,0.800000,5,500,200,1000,0.100000,0.103664,0.049532,2.027458,1.999621,0.000000
7,1,0.900000,0.850000,5,50,100,1000,0.100000,3.314079,2.993723,2.691716,2.399853,0.000000
7,1,0.900000,0.850000,5,50,200,1000,0.100000,2.781085,2.206450,2.659352,2.400805,0.000000
7,1,0.900000,0.850000,5,100,100,1000,0.100000,0.674007,0.411928,2.341498,2.238083,0.000000
7,1,0.900000,0.850000,5,100,200,1000,0.100000,0.684549,0.435486,2.296488,2.155029,0.000000
7,1,0.900000,0.850000,5,150,100,1000,0.100000,0.412068,0.238701,2.241765,2.118712,0.000000
7,1,0.900000,0.850000,5,150,200,1000,0.100000,0.400516,0.229431,2.205315,2.060139,0.000000
7,1,0.900000,0.850000,5,200,100,1000,0.100000,0.281750,0.147333,2.138604,2.058039,0.000000
7,1,0.900000,0.850000,5,200,200,1000,0.100000,0.284930,0.151644,2.163880,2.101200,0.000000
7,1,0.900000,0.850000,5,250,100,1000,0.100000,0.219919,0.112965,2.120330,2.056347,0.000000
7,1,0.900000,0.850000,5,250,200,1000,0.100000,0.221116,0.118099,2.164625,2.111787,0.000000
7,1,0.900000,0.850000,5,300,100,1000,0.100000,0.179931,0.091295,2.095536,2.049492,0.000000
7,1,0.900000,0.850000,5,300,200,1000,0.100000,0.181679,0.092476,2.158436,2.115371,0.000000
7,1,0.900000,0.850000,5,350,100,1000,0.100000,0.152412,0.077032,2.068713,1.989110,0.000000
7,1,0.900000,0.850000,5,350,200,1000,0.100000,0.153308,0.075601,2.068809,2.044329,0.000000
7,1,0.900000,0.850000,5,400,100,1000,0.100000,0.132361,0.065391,2.053579,1.994910,0.000000
7,1,0.900000,0.850000,5,400,200,1000,0.100000,0.131838,0.065097,2.075343,2.031326,0.000000
7,1,0.900000,0.850000,5,450,100,1000,0.100000,0.117219,0.057767,2.045179,1.988447,0.000000
7,1,0.900000,0.850000,5,450,200,1000,0.100000,0.116922,0.056510,2.084735,2.029070,0.000000
7,1,0.900000,0.850000,5,500,100,1000,0.100000,0.105527,0.051318,2.072876,2.048887,0.000000
7,1,0.900000,0.850000,5,500,200,1000,0.100000,0.103704,0.049673,2.068786,2.053749,0.000000
8,1,0.900000,0.800000,5,50,100,1000,0.100000,2.513187,1.949517,2.644359,2.443431,0.000000
8,1,0.900000,0.800000,5,50,200,1000,0.100000,2.495951,1.940414,2.625558,2.375149,0.000000
8,1,0.900000,0.800000,5,100,100,1000,0.100000,0.671951,0.415221,2.295637,2.137959,0.000000
8,1,0.900000,0.800000,5,100,200,1000,0.100000,0.673544,0.433103,2.263112,2.141439,0.000000
8,1,0.900000,0.800000,5,150,100,1000,0.100000,0.398038,0.220594,2.230780,2.082014,0.000000
8,1,0.900000,0.800000,5,150,200,1000,0.100000,0.393972,0.223063,2.186110,2.099804,0.000000
8,1,0.900000,0.800000,5,200,100,1000,0.100000,0.278895,0.146279,2.107250,2.021751,0.000000
8,1,0.900000,0.800000,5,200,200,1000,0.100000,0.280097,0.148174,2.107552,2.009201,0.000000
8,1,0.900000,0.800000,5,250,100,1000,0.100000,0.220295,0.113476,2.152761,2.096632,0.000000
8,1,0.900000,0.800000,5,250,200,1000,0.100000,0.220006,0.114176,2.131774,2.047179,0.000000
8,1,0.900000,0.800000,5,300,100,1000,0.100000,0.181405,0.092973,2.114851,2.103015,0.000000
8,1,0.900000,0.800000,5,300,200,1000,0.100000,0.179745,0.089828,2.067377,2.030762,0.000000
8,1,0.900000,0.800000,5,350,100,1000,0.100000,0.151740,0.075946,2.135612,2.139229,0.000000
8,1,0.900000,0.800000,5,350,200,1000,0.100000,0.153034,0.075331,2.075315,2.012806,0.000000
8,1,0.900000,0.800000,5,400,100,1000,0.100000,0.131320,0.062897,2.048672,2.013943,0.000000
8,1,0.900000,0.800000,5,400,200,1000,0.100000,0.130794,0.063516,2.055233,2.036921,0.000000
8,1,0.900000,0.800000,5,450,100,1000,0.100000,0.116402,0.056536,2.091163,2.027670,0.000000
8,1,0.900000,0.800000,5,450,200,1000,0.100000,0.117581,0.058753,2.067562,2.027650,0.000000
8,1,0.900000,0.800000,5,500,100,1000,0.100000,0.105847,0.051460,2.023984,2.000951,0.000000
8,1,0.900000,0.800000,5,500,200,1000,0.100000,0.103741,0.049650,2.034140,1.990898,0.000000
8,1,0.900000,0.850000,5,50,100,1000,0.100000,2.792503,2.282577,2.679500,2.453938,0.000000
8,1,0.900000,0.850000,5,50,200,1000,0.100000,3.199252,2.740655,2.624035,2.406085,0.000000
8,1,0.900000,0.850000,5,100,100,1000,0.100000,0.687076,0.443293,2.275311,2.186794,0.000000
8,1,0.900000,0.850000,5,100,200,1000,0.100000,0.689040,0.434890,2.301861,2.201833,0.000000
8,1,0.900000,0.850000,5,150,100,1000,0.100000,0.396933,0.232087,2.191445,2.066279,0.000000
8,1,0.900000,0.850000,5,150,200,1000,0.100000,0.399512,0.223807,2.214139,2.177589,0.000000
8,1,0.900000,0.850000,5,200,100,1000,0.100000,0.287172,0.156269,2.156921,2.082862,0.000000
8,1,0.900000,0.850000,5,200,200,1000,0.100000,0.284483,0.154873,2.153022,2.077628,0.000000
8,1,0.900000,0.850000,5,250,100,1000,0.100000,0.220611,0.114255,2.144266,2.099083,0.000000
8,1,0.900000,0.850000,5,250,200,1000,0.100000,0.220178,0.116223,2.113699,2.037267,0.000000
8,1,0.900000,0.850000,5,300,100,1000,0.100000,0.181721,0.095389,2.097456,2.079970,0.000000
8,1,0.900000,0.850000,5,300,200,1000,0.100000,0.182900,0.094525,2.105637,2.038976,0.000000
8,1,0.900000,0.850000,5,350,100,1000,0.100000,0.151948,0.075672,2.093150,2.034956,0.000000
8,1,0.900000,0.850000,5,350,200,1000,0.100000,0.152818,0.075986,2.094553,2.044630,0.000000
8,1,0.900000,0.850000,5,400,100,1000,0.100000,0.130392,0.063338,2.080477,2.051249,0.000000
8,1,0.900000,0.850000,5,400,200,1000,0.100000,0.132296,0.066124,2.071832,2.040281,0.000000
8,1,0.900000,0.850000,5,450,100,1000,0.100000,0.118314,0.057403,2.086714,2.056068,0.000000
8,1,0.900000,0.850000,5,450,200,1000,0.100000,0.117721,0.056985,2.075817,2.037269,0.000000
8,1,0.900000,0.850000,5,500,100,1000,0.100000,0.104357,0.050690,2.065224,2.025379,0.000000
8,1,0.900000,0.850000,5,500,200,1000,0.100000,0.104472,0.049702,2.046306,2.001614,0.000000
9,1,0.900000,0.800000,5,50,100,1000,0.100000,2.559640,1.986435,2.627216,2.324721,0.000000
9,1,0.900000,0.800000,5,50,200,1000,0.100000,2.756903,2.257228,2.682349,2.441157,0.000000
9,1,0.900000,0.800000,5,100,100,1000,0.100000,0.669723,0.416966,2.324610,2.210967,0.000000
9,1,0.900000,0.800000,5,100,200,1000,0.100000,0.672971,0.420465,2.293184,2.203248,0.000000
9,1,0.900000,0.800000,5,150,100,1000,0.100000,0.390778,0.215927,2.198292,2.128673,0.000000
9,1,0.900000,0.800000,5,150,200,1000,0.100000,0.395192,0.222092,2.106085,1.993023,0.000000
9,1,0.900000,0.800000,5,200,100,1000,0.100000,0.279361,0.146226,2.115346,2.076110,0.000000
9,1,0.900000,0.800000,5,200,200,1000,0.100000,0.282129,0.151078,2.124891,2.078660,0.000000
9,1,0.900000,0.800000,5,250,100,1000,0.100000,0.217474,0.111671,2.131204,2.045156,0.000000
9,1,0.900000,0.800000,5,250,200,1000,0.100000,0.220044,0.114667,2.084886,2.012363,0.000000
9,1,0.900000,0.800000,5,300,100,1000,0.100000,0.179625,0.090080,2.097784,2.044589,0.000000
9,1,0.900000,0.800000,5,300,200,1000,0.100000,0.176404,0.087001,2.053044,1.987247,0.000000
9,1,0.900000,0.800000,5,350,100,1000,0.100000,0.151462,0.075307,2.132833,2.136902,0.000000
9,1,0.900000,0.800000,5,350,200,1000,0.100000,0.152641,0.077125,2.057146,2.058372,0.000000
9,1,0.900000,0.800000,5,400,100,1000,0.100000,0.131200,0.064328,2.131319,2.098389,0.000000
9,1,0.900000,0.800000,5,400,200,1000,0.100000,0.131339,0.064678,2.080355,2.029563,0.000000
9,1,0.900000,0.800000,5,450,100,1000,0.100000,0.115725,0.056350,2.122950,2.126798,0.000000
9,1,0.900000,0.800000,5,450,200,1000,0.100000,0.115313,0.055814,2.035442,2.016205,0.000000
9,1,0.900000,0.800000,5,500,100,1000,0.100000,0.104927,0.050754,2.058920,2.001325,0.000000
9,1,0.900000,0.800000,5,500,200,1000,0.100000,0.103065,0.048226,2.070530,2.030940,0.000000
9,1,0.900000,0.850000,5,50,100,1000,0.100000,3.118206,2.662862,2.637207,2.414872,0.000000
9,1,0.900000,0.850000,5,50,200,1000,0.100000,2.631998,2.052533,2.661635,2.425279,0.000000
9,1,0.900000,0.850000,5,100,100,1000,0.100000,0.703981,0.455558,2.308231,2.148790,0.000000
9,1,0.900000,0.850000,5,100,200,1000,0.100000,0.688855,0.437940,2.285856,2.154898,0.000000
9,1,0.900000,0.850000,5,150,100,1000,0.100000,0.405750,0.239265,2.234586,2.137431,0.000000
9,1,0.900000,0.850000,5,150,200,1000,0.100000,0.405366,0.233019,2.261504,2.157114,0.000000
9,1,0.900000,0.850000,5,200,100,1000,0.100000,0.286254,0.154985,2.118222,2.029289,0.000000
9,1,0.900000,0.850000,5,200,200,1000,0.100000,0.281160,0.149364,2.209309,2.087469,0.000000
9,1,0.900000,0.850000,5,250,100,1000,0.100000,0.221420,0.117367,2.121944,2.099011,0.000000
9,1,0.900000,0.850000,5,250,200,1000,0.100000,0.219806,0.113720,2.070919,2.013881,0.000000
9,1,0.900000,0.850000,5,300,100,1000,0.100000,0.179402,0.091543,2.126522,2.083388,0.000000
9,1,0.900000,0.850000,5,300,200,1000,0.100000,0.182312,0.091783,2.104722,2.051679,0.000000
9,1,0.900000,0.850000,5,350,100,1000,0.100000,0.153195,0.075619,2.087327,2.040830,0.000000
9,1,0.900000,0.850000,5,350,200,1000,0.100000,0.152771,0.076109,2.091954,2.073668,0.000000
9,1,0.900000,0.850000,5,400,100,1000,0.100000,0.131609,0.064331,2.068350,2.041250,0.000000
9,1,0.900000,0.850000,5,400,200,1000,0.100000,0.132275,0.064390,2.064949,2.031395,0.000000
9,1,0.900000,0.850000,5,450,100,1000,0.100000,0.117046,0.057232,2.072372,2.031889,0.000000
9,1,0.900000,0.850000,5,450,200,1000,0.100000,0.117027,0.057261,2.072904,2.021762,0.000000
9,1,0.900000,0.850000,5,500,100,1000,0.100000,0.103830,0.050310,2.053363,2.015261,0.000000
9,1,0.900000,0.850000,5,500,200,1000,0.100000,0.104586,0.050105,2.086443,2.058221,0.000000
10,1,0.900000,0.800000,5,50,100,1000,0.100000,2.452324,1.867555,2.647265,2.394419,0.000000
10,1,0.900000,0.800000,5,50,200,1000,0.100000,2.574321,2.008158,2.633248,2.432038,0.000000
10,1,0.900000,0.800000,5,100,100,1000,0.100000,0.665381,0.409288,2.263322,2.067434,0.000000
10,1,0.900000,0.800000,5,100,200,1000,0.100000,0.657555,0.391219,2.296633,2.161733,0.000000
10,1,0.900000,0.800000,5,150,100,1000,0.100000,0.398109,0.223254,2.235741,2.109243,0.000000
10,1,0.900000,0.800000,5,150,200,1000,0.100000,0.395860,0.222175,2.164257,2.039642,0.000000
10,1,0.900000,0.800000,5,200,100,1000,0.100000,0.283725,0.155381,2.170505,2.156188,0.000000
10,1,0.900000,0.800000,5,200,200,1000,0.100000,0.277150,0.147182,2.121577,2.064357,0.000000
10,1,0.900000,0.800000,5,250,100,1000,0.100000,0.219927,0.113656,2.141660,2.075108,0.000000
10,1,0.900000,0.800000,5,250,200,1000,0.100000,0.222628,0.114980,2.072794,1.997637,0.000000
10,1,0.900000,0.800000,5,300,100,1000,0.100000,0.180822,0.091480,2.102956,2.050408,0.000000
10,1,0.900000,0.800000,5,300,200,1000,0.100000,0.180460,0.088073,2.136248,2.080204,0.000000
10,1,0.900000,0.800000,5,350,100,1000,0.100000,0.151219,0.074554,2.114131,2.072079,0.000000
10,1,0.900000,0.800000,5,350,200,1000,0.100000,0.152623,0.077642,2.127584,2.075947,0.000000
10,1,0.900000,0.800000,5,400,100,1000,0.100000,0.131213,0.065094,2.069669,2.031398,0.000000
10,1,0.900000,0.800000,5,400,200,1000,0.100000,0.133508,0.065878,2.065644,2.019562,0.000000
10,1,0.900000,0.800000,5,450,100,1000,0.100000,0.116029,0.057112,2.039952,1.952608,0.000000
10,1,0.900000,0.800000,5,450,200,1000,0.100000,0.115699,0.056284,2.043684,1.987836,0.000000
10,1,0.900000,0.800000,5,500,100,1000,0.100000,0.103466,0.049278,2.070898,2.027378,0.000000
10,1,0.900000,0.800000,5,500,200,1000,0.100000,0.104583,0.050530,2.074657,2.039091,0.000000
10,1,0.900000,0.850000,5,50,100,1000,0.100000,3.235967,2.947414,2.647711,2.393128,0.000000
10,1,0.900000,0.850000,5,50,200,1000,0.100000,2.982099,2.353886,2.691152,2.457750,0.000000
10,1,0.900000,0.850000,5,100,100,1000,0.100000,0.677694,0.410902,2.328532,2.200023,0.000000
10,1,0.900000,0.850000,5,100,200,1000,0.100000,0.688661,0.419662,2.297435,2.144716,0.000000
10,1,0.900000,0.850000,5,150,100,1000,0.100000,0.401367,0.232062,2.165946,2.046369,0.000000
10,1,0.900000,0.850000,5,150,200,1000,0.100000,0.402241,0.229837,2.222620,2.129432,0.000000
10,1,0.900000,0.850000,5,200,100,1000,0.100000,0.286771,0.156388,2.163625,2.063863,0.000000
10,1,0.900000,0.850000,5,200,200,1000,0.100000,0.286825,0.153772,2.159892,2.081595,0.000000
10,1,0.900000,0.850000,5,250,100,1000,0.100000,0.221581,0.112298,2.107910,2.050978,0.000000
10,1,0.900000,0.850000,5,250,200,1000,0.100000,0.226863,0.119494,2.130337,2.084628,0.000000
10,1,0.900000,0.850000,5,300,100,1000,0.100000,0.181041,0.090990,2.112722,2.095158,0.000000
10,1,0.900000,0.850000,5,300,200,1000,0.100000,0.181724,0.093076,2.117240,2.077911,0.000000
10,1,0.900000,0.850000,5,350,100,1000,0.100000,0.153828,0.076680,2.095078,2.100201,0.000000
10,1,0.900000,0.850000,5,350,200,1000,0.100000,0.152359,0.077614,2.108820,2.108520,0.000000
10,1,0.900000,0.850000,5,400,100,1000,0.100000,0.133148,0.066035,2.033303,2.014583,0.000000
10,1,0.900000,0.850000,5,400,200,1000,0.100000,0.133377,0.066449,2.039108,2.040279,0.000000
10,1,0.900000,0.850000,5,450,100,1000,0.100000,0.117760,0.058384,2.098771,2.033452,0.000000
10,1,0.900000,0.850000,5,450,200,1000,0.100000,0.116709,0.056658,2.088974,2.019293,0.000000
10,1,0.900000,0.850000,5,500,100,1000,0.100000,0.104932,0.050460,2.071169,2.028498,0.000000
10,1,0.900000,0.850000,5,500,200,1000,0.100000,0.104740,0.050338,2.044046,2.070344,0.000000
