Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,6.249980,20,250,10,1000,0.500000,0.372298,0.297696,0.186225,0.122168,0.000000
4,1,1.000000,6.249980,20,250,11,1000,0.500000,0.384144,0.304624,0.186693,0.121107,0.000000
4,1,1.000000,6.818160,20,250,10,1000,0.500000,0.535414,0.443905,0.188447,0.122367,0.000000
4,1,1.000000,6.818160,20,250,11,1000,0.500000,0.506307,0.412361,0.187407,0.121557,0.000000
4,1,1.000000,7.386340,20,250,10,1000,0.500000,1.008149,0.970200,0.191099,0.123775,0.000000
4,1,1.000000,7.386340,20,250,11,1000,0.500000,0.911697,0.778530,0.190062,0.123914,0.000000
4,1,1.000000,7.954520,20,250,10,1000,0.500000,20.183618,20.304011,0.193208,0.124166,0.000000
4,1,1.000000,7.954520,20,250,11,1000,0.500000,5.938146,4.739557,0.192727,0.124248,0.000000
4,1,1.000000,8.522700,20,250,10,1000,0.500000,58.024907,32.951946,0.194667,0.126312,0.000000
4,1,1.000000,8.522700,20,250,11,1000,0.500000,58.939763,32.629153,0.193835,0.126801,0.000000
4,1,1.000000,9.090880,20,250,10,1000,0.500000,56.852522,29.094046,0.193316,0.126191,0.000000
4,1,1.000000,9.090880,20,250,11,1000,0.500000,55.742248,29.213056,0.191115,0.122699,0.000000
4,1,1.000000,9.659060,20,250,10,1000,0.500000,50.908441,29.351975,0.192583,0.125509,0.007048
4,1,1.000000,9.659060,20,250,11,1000,0.500000,50.377063,33.328486,0.195055,0.126116,0.005840
4,1,1.000000,10.227240,20,250,10,1000,0.500000,49.574672,30.794226,0.194752,0.122465,0.001194
4,1,1.000000,10.227240,20,250,11,1000,0.500000,50.404849,25.961133,0.194429,0.127834,0.000000
4,1,1.000000,10.795420,20,250,10,1000,0.500000,46.097027,27.941439,0.197060,0.123279,0.007555
4,1,1.000000,10.795420,20,250,11,1000,0.500000,47.612260,25.836684,0.190831,0.123572,0.000000
4,1,1.000000,11.363600,20,250,10,1000,0.500000,43.852892,24.593250,0.195119,0.124188,0.003045
4,1,1.000000,11.363600,20,250,11,1000,0.500000,44.862533,26.160014,0.189054,0.119426,0.000000
4,1,1.000000,11.931780,20,250,10,1000,0.500000,41.604936,22.685776,0.194187,0.129228,0.000000
4,1,1.000000,11.931780,20,250,11,1000,0.500000,41.928005,24.206201,0.189577,0.124781,0.005538
4,1,1.000000,12.499960,20,250,10,1000,0.500000,40.572382,23.093537,0.192241,0.121097,0.000000
4,1,1.000000,12.499960,20,250,11,1000,0.500000,40.821680,23.499925,0.192429,0.125752,0.005834
4,1,1.000000,13.068140,20,250,10,1000,0.500000,38.740200,23.351474,0.192499,0.121589,0.000000
4,1,1.000000,13.068140,20,250,11,1000,0.500000,38.940087,22.392710,0.188692,0.122747,0.002929
4,1,1.000000,13.636320,20,250,10,1000,0.500000,38.630317,22.661752,0.193477,0.120015,0.000000
4,1,1.000000,13.636320,20,250,11,1000,0.500000,36.188917,20.302465,0.193558,0.126433,0.000000
4,1,1.000000,14.204500,20,250,10,1000,0.500000,35.470547,20.370644,0.189103,0.122835,0.000000
4,1,1.000000,14.204500,20,250,11,1000,0.500000,34.454344,19.963528,0.192614,0.123904,0.003111
4,1,1.000000,14.772680,20,250,10,1000,0.500000,32.699588,18.309907,0.196736,0.120718,0.000000
4,1,1.000000,14.772680,20,250,11,1000,0.500000,33.471654,19.374862,0.196596,0.130101,0.000000
4,1,1.000000,15.340860,20,250,10,1000,0.500000,31.687442,18.261707,0.194331,0.122984,0.010506
4,1,1.000000,15.340860,20,250,11,1000,0.500000,31.333333,18.370859,0.195441,0.127363,0.010793
4,1,1.000000,15.909040,20,250,10,1000,0.500000,31.856571,17.397195,0.197098,0.126150,0.000000
4,1,1.000000,15.909040,20,250,11,1000,0.500000,30.591812,17.733444,0.197147,0.128732,0.004491
4,1,1.000000,16.477220,20,250,10,1000,0.500000,29.205945,17.181552,0.196002,0.129123,0.000000
4,1,1.000000,16.477220,20,250,11,1000,0.500000,31.781561,17.179814,0.200986,0.128520,0.000000
4,1,1.000000,17.045400,20,250,10,1000,0.500000,27.454198,16.812367,0.196821,0.130466,0.013348
4,1,1.000000,17.045400,20,250,11,1000,0.500000,29.298127,16.983808,0.198398,0.124644,0.000000
5,1,1.000000,0.568180,20,250,10,1000,0.500000,0.129871,0.057480,0.167083,0.112043,0.000000
5,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131744,0.057487,0.169679,0.109497,0.000000
5,1,1.000000,1.136360,20,250,10,1000,0.500000,0.136032,0.063335,0.168205,0.111072,0.000000
5,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137165,0.065479,0.169591,0.113836,0.000000
5,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145565,0.073278,0.172175,0.114310,0.000000
5,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145420,0.073138,0.169605,0.112832,0.000000
5,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154195,0.080678,0.173733,0.114535,0.000000
5,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155553,0.083055,0.171793,0.112804,0.000000
5,1,1.000000,2.840900,20,250,10,1000,0.500000,0.164569,0.091221,0.172938,0.114682,0.000000
5,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165290,0.093876,0.174766,0.115827,0.000000
5,1,1.000000,3.409080,20,250,10,1000,0.500000,0.179363,0.106074,0.176264,0.115508,0.000000
5,1,1.000000,3.409080,20,250,11,1000,0.500000,0.179200,0.104994,0.176035,0.115815,0.000000
5,1,1.000000,3.977260,20,250,10,1000,0.500000,0.195032,0.122321,0.176487,0.116476,0.000000
5,1,1.000000,3.977260,20,250,11,1000,0.500000,0.194514,0.120925,0.177940,0.117710,0.000000
5,1,1.000000,4.545440,20,250,10,1000,0.500000,0.220576,0.147768,0.180471,0.118872,0.000000
5,1,1.000000,4.545440,20,250,11,1000,0.500000,0.219821,0.147691,0.179566,0.118437,0.000000
5,1,1.000000,5.113620,20,250,10,1000,0.500000,0.250934,0.179645,0.181369,0.118882,0.000000
5,1,1.000000,5.113620,20,250,11,1000,0.500000,0.257032,0.186699,0.181584,0.119649,0.000000
5,1,1.000000,5.681800,20,250,10,1000,0.500000,0.304233,0.227318,0.183488,0.119365,0.000000
5,1,1.000000,5.681800,20,250,11,1000,0.500000,0.295246,0.215433,0.183216,0.120443,0.000000
5,1,1.000000,6.249980,20,250,10,1000,0.500000,0.368805,0.285149,0.185660,0.122374,0.000000
5,1,1.000000,6.249980,20,250,11,1000,0.500000,0.376142,0.297644,0.186291,0.121769,0.000000
5,1,1.000000,6.818160,20,250,10,1000,0.500000,0.514148,0.418187,0.188110,0.122714,0.000000
5,1,1.000000,6.818160,20,250,11,1000,0.500000,0.530424,0.462901,0.188395,0.122757,0.000000
5,1,1.000000,7.386340,20,250,10,1000,0.500000,0.906903,0.838837,0.190897,0.123032,0.000000
5,1,1.000000,7.386340,20,250,11,1000,0.500000,0.951557,0.835056,0.190313,0.122667,0.000000
5,1,1.000000,7.954520,20,250,10,1000,0.500000,6.807341,5.346840,0.191943,0.123391,0.000000
5,1,1.000000,7.954520,20,250,11,1000,0.500000,5.411817,4.322110,0.192856,0.124178,0.000000
5,1,1.000000,8.522700,20,250,10,1000,0.500000,59.057427,29.854265,0.194039,0.123519,0.000000
5,1,1.000000,8.522700,20,250,11,1000,0.500000,58.443781,35.246936,0.193316,0.124490,0.000582
5,1,1.000000,9.090880,20,250,10,1000,0.500000,55.300423,31.863383,0.193795,0.126898,0.000000
5,1,1.000000,9.090880,20,250,11,1000,0.500000,54.176985,31.650944,0.192951,0.124384,0.005307
5,1,1.000000,9.659060,20,250,10,1000,0.500000,52.446731,28.127076,0.191898,0.120912,0.000000
5,1,1.000000,9.659060,20,250,11,1000,0.500000,49.949442,29.049128,0.192912,0.124379,0.002280
5,1,1.000000,10.227240,20,250,10,1000,0.500000,48.098367,27.125031,0.194510,0.123124,0.010137
5,1,1.000000,10.227240,20,250,11,1000,0.500000,48.815536,29.366132,0.196295,0.122479,0.000000
5,1,1.000000,10.795420,20,250,10,1000,0.500000,47.590128,26.934288,0.192044,0.125773,0.000000
5,1,1.000000,10.795420,20,250,11,1000,0.500000,45.818535,25.753911,0.194747,0.122714,0.000000
5,1,1.000000,11.363600,20,250,10,1000,0.500000,45.371078,25.997498,0.196625,0.127623,0.000000
5,1,1.000000,11.363600,20,250,11,1000,0.500000,44.884594,24.802714,0.187222,0.118431,0.000000
5,1,1.000000,11.931780,20,250,10,1000,0.500000,42.416811,23.523181,0.188598,0.119028,0.000000
5,1,1.000000,11.931780,20,250,11,1000,0.500000,42.151649,23.087897,0.197016,0.125015,0.000000
5,1,1.000000,12.499960,20,250,10,1000,0.500000,39.926151,23.594003,0.193187,0.129125,0.004118
5,1,1.000000,12.499960,20,250,11,1000,0.500000,39.545282,22.754913,0.192700,0.120296,0.000000
5,1,1.000000,13.068140,20,250,10,1000,0.500000,39.514078,22.790074,0.187188,0.121455,0.000000
5,1,1.000000,13.068140,20,250,11,1000,0.500000,38.420206,22.125657,0.192745,0.126949,0.002647
5,1,1.000000,13.636320,20,250,10,1000,0.500000,37.229496,21.258790,0.189540,0.117887,0.000000
5,1,1.000000,13.636320,20,250,11,1000,0.500000,37.128092,21.611784,0.197273,0.133018,0.008590
5,1,1.000000,14.204500,20,250,10,1000,0.500000,35.273405,20.720474,0.198219,0.125439,0.001740
5,1,1.000000,14.204500,20,250,11,1000,0.500000,34.859700,20.420953,0.188263,0.116962,0.001284
5,1,1.000000,14.772680,20,250,10,1000,0.500000,33.231665,20.341516,0.193553,0.125238,0.001391
5,1,1.000000,14.772680,20,250,11,1000,0.500000,34.486216,19.509203,0.192842,0.121375,0.000000
5,1,1.000000,15.340860,20,250,10,1000,0.500000,33.557214,18.132093,0.189638,0.116537,0.000000
5,1,1.000000,15.340860,20,250,11,1000,0.500000,32.045029,18.370089,0.197769,0.133119,0.000000
5,1,1.000000,15.909040,20,250,10,1000,0.500000,33.918248,19.161486,0.195962,0.126760,0.000000
5,1,1.000000,15.909040,20,250,11,1000,0.500000,32.264158,18.918674,0.194014,0.123868,0.003742
5,1,1.000000,16.477220,20,250,10,1000,0.500000,30.801106,17.913112,0.192586,0.120069,0.006122
5,1,1.000000,16.477220,20,250,11,1000,0.500000,32.067655,18.075178,0.190721,0.122023,0.000000
5,1,1.000000,17.045400,20,250,10,1000,0.500000,29.649494,17.340599,0.195800,0.125881,0.000000
5,1,1.000000,17.045400,20,250,11,1000,0.500000,28.840060,16.681617,0.196979,0.128869,0.000000
6,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131617,0.057504,0.170542,0.113845,0.000000
6,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131229,0.057680,0.168903,0.111540,0.000000
6,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137126,0.064622,0.169637,0.112366,0.000000
6,1,1.000000,1.136360,20,250,11,1000,0.500000,0.136973,0.063893,0.170222,0.112744,0.000000
6,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145792,0.072773,0.171955,0.113494,0.000000
6,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145985,0.073480,0.171169,0.112906,0.000000
6,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154912,0.082062,0.174542,0.114969,0.000000
6,1,1.000000,2.272720,20,250,11,1000,0.500000,0.153845,0.081304,0.172737,0.114744,0.000000
6,1,1.000000,2.840900,20,250,10,1000,0.500000,0.164546,0.091909,0.175320,0.115045,0.000000
6,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165502,0.092938,0.174759,0.115598,0.000000
6,1,1.000000,3.409080,20,250,10,1000,0.500000,0.178404,0.104444,0.176291,0.115880,0.000000
6,1,1.000000,3.409080,20,250,11,1000,0.500000,0.179355,0.106582,0.176475,0.117365,0.000000
6,1,1.000000,3.977260,20,250,10,1000,0.500000,0.195663,0.121536,0.178816,0.118278,0.000000
6,1,1.000000,3.977260,20,250,11,1000,0.500000,0.196809,0.123029,0.178188,0.117299,0.000000
6,1,1.000000,4.545440,20,250,10,1000,0.500000,0.221768,0.153416,0.180267,0.118818,0.000000
6,1,1.000000,4.545440,20,250,11,1000,0.500000,0.219730,0.151195,0.178536,0.117420,0.000000
6,1,1.000000,5.113620,20,250,10,1000,0.500000,0.248010,0.172547,0.181485,0.119754,0.000000
6,1,1.000000,5.113620,20,250,11,1000,0.500000,0.249340,0.174552,0.182085,0.118721,0.000000
6,1,1.000000,5.681800,20,250,10,1000,0.500000,0.291980,0.213662,0.183151,0.119249,0.000000
6,1,1.000000,5.681800,20,250,11,1000,0.500000,0.298711,0.227563,0.182848,0.119532,0.000000
6,1,1.000000,6.249980,20,250,10,1000,0.500000,0.396019,0.322692,0.186343,0.121295,0.000000
6,1,1.000000,6.249980,20,250,11,1000,0.500000,0.379301,0.301880,0.186104,0.121693,0.000000
6,1,1.000000,6.818160,20,250,10,1000,0.500000,0.523833,0.454391,0.188242,0.122491,0.000000
6,1,1.000000,6.818160,20,250,11,1000,0.500000,0.535324,0.466941,0.187058,0.121488,0.000000
6,1,1.000000,7.386340,20,250,10,1000,0.500000,0.955833,0.809755,0.190403,0.122840,0.000000
6,1,1.000000,7.386340,20,250,11,1000,0.500000,0.950220,0.856938,0.190544,0.122459,0.000000
6,1,1.000000,7.954520,20,250,10,1000,0.500000,6.269082,4.726526,0.191788,0.123126,0.000000
6,1,1.000000,7.954520,20,250,11,1000,0.500000,6.111010,5.783106,0.192534,0.124469,0.000000
6,1,1.000000,8.522700,20,250,10,1000,0.500000,58.990663,33.812240,0.191526,0.122993,0.000461
6,1,1.000000,8.522700,20,250,11,1000,0.500000,57.582425,35.682385,0.190588,0.124439,0.002363
6,1,1.000000,9.090880,20,250,10,1000,0.500000,56.289748,28.704628,0.190944,0.123453,0.000000
6,1,1.000000,9.090880,20,250,11,1000,0.500000,55.826279,30.394112,0.191843,0.119404,0.000000
6,1,1.000000,9.659060,20,250,10,1000,0.500000,51.501059,30.990226,0.193421,0.125042,0.002437
6,1,1.000000,9.659060,20,250,11,1000,0.500000,52.373049,29.142914,0.196290,0.126819,0.003512
6,1,1.000000,10.227240,20,250,10,1000,0.500000,48.887141,28.404704,0.193141,0.124053,0.003007
6,1,1.000000,10.227240,20,250,11,1000,0.500000,49.071936,28.079178,0.192218,0.122171,0.005421
6,1,1.000000,10.795420,20,250,10,1000,0.500000,45.969648,27.394617,0.191850,0.123595,0.002090
6,1,1.000000,10.795420,20,250,11,1000,0.500000,44.918522,27.338083,0.190945,0.122779,0.018514
6,1,1.000000,11.363600,20,250,10,1000,0.500000,44.649160,25.258903,0.193396,0.127949,0.000000
6,1,1.000000,11.363600,20,250,11,1000,0.500000,43.766767,25.525170,0.192227,0.126575,0.004396
6,1,1.000000,11.931780,20,250,10,1000,0.500000,41.615646,25.217025,0.190884,0.123055,0.001295
6,1,1.000000,11.931780,20,250,11,1000,0.500000,43.137662,23.959901,0.194339,0.125787,0.000000
6,1,1.000000,12.499960,20,250,10,1000,0.500000,39.903313,24.047007,0.191292,0.121190,0.010338
6,1,1.000000,12.499960,20,250,11,1000,0.500000,41.462552,22.851452,0.192941,0.121355,0.000000
6,1,1.000000,13.068140,20,250,10,1000,0.500000,38.368439,22.665113,0.193321,0.127612,0.010287
6,1,1.000000,13.068140,20,250,11,1000,0.500000,38.877314,22.463419,0.196317,0.130286,0.000000
6,1,1.000000,13.636320,20,250,10,1000,0.500000,37.677148,20.794773,0.190750,0.121954,0.004667
6,1,1.000000,13.636320,20,250,11,1000,0.500000,36.685293,21.982477,0.197843,0.123714,0.001606
6,1,1.000000,14.204500,20,250,10,1000,0.500000,35.477815,20.467345,0.191303,0.122189,0.003858
6,1,1.000000,14.204500,20,250,11,1000,0.500000,36.673606,20.716038,0.192836,0.132031,0.000000
6,1,1.000000,14.772680,20,250,10,1000,0.500000,34.759217,20.538177,0.199981,0.125942,0.000000
6,1,1.000000,14.772680,20,250,11,1000,0.500000,34.021850,19.653392,0.189859,0.120242,0.008272
6,1,1.000000,15.340860,20,250,10,1000,0.500000,32.832150,19.395275,0.191033,0.123974,0.000000
6,1,1.000000,15.340860,20,250,11,1000,0.500000,31.723566,18.491703,0.191928,0.127458,0.004724
6,1,1.000000,15.909040,20,250,10,1000,0.500000,31.752708,18.450576,0.193480,0.126367,0.001468
6,1,1.000000,15.909040,20,250,11,1000,0.500000,31.586068,17.350598,0.193718,0.137729,0.003420
6,1,1.000000,16.477220,20,250,10,1000,0.500000,29.323406,16.689866,0.194646,0.120867,0.000000
6,1,1.000000,16.477220,20,250,11,1000,0.500000,30.412059,17.791634,0.200771,0.126599,0.000000
6,1,1.000000,17.045400,20,250,10,1000,0.500000,29.128029,17.464761,0.202148,0.122309,0.010678
6,1,1.000000,17.045400,20,250,11,1000,0.500000,30.452876,17.179755,0.193679,0.123316,0.005066
7,1,1.000000,0.568180,20,250,10,1000,0.500000,0.130635,0.057182,0.167175,0.111456,0.000000
7,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131154,0.058183,0.168429,0.111985,0.000000
7,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137289,0.063993,0.171113,0.113709,0.000000
7,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137772,0.065907,0.171816,0.116971,0.000000
7,1,1.000000,1.704540,20,250,10,1000,0.500000,0.144010,0.070791,0.170290,0.113393,0.000000
7,1,1.000000,1.704540,20,250,11,1000,0.500000,0.146034,0.072956,0.171658,0.114602,0.000000
7,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154223,0.081326,0.174440,0.114542,0.000000
7,1,1.000000,2.272720,20,250,11,1000,0.500000,0.154097,0.081433,0.173843,0.114956,0.000000
7,1,1.000000,2.840900,20,250,10,1000,0.500000,0.166544,0.095020,0.175886,0.116723,0.000000
7,1,1.000000,2.840900,20,250,11,1000,0.500000,0.166717,0.093596,0.175102,0.115439,0.000000
7,1,1.000000,3.409080,20,250,10,1000,0.500000,0.180963,0.108234,0.176785,0.116091,0.000000
7,1,1.000000,3.409080,20,250,11,1000,0.500000,0.179615,0.105509,0.177138,0.116831,0.000000
7,1,1.000000,3.977260,20,250,10,1000,0.500000,0.196315,0.124363,0.176777,0.116195,0.000000
7,1,1.000000,3.977260,20,250,11,1000,0.500000,0.196099,0.123088,0.176844,0.116962,0.000000
7,1,1.000000,4.545440,20,250,10,1000,0.500000,0.220121,0.146721,0.180055,0.117896,0.000000
7,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223867,0.154204,0.179931,0.119084,0.000000
7,1,1.000000,5.113620,20,250,10,1000,0.500000,0.248497,0.174973,0.181121,0.118789,0.000000
7,1,1.000000,5.113620,20,250,11,1000,0.500000,0.250492,0.179879,0.181512,0.118607,0.000000
7,1,1.000000,5.681800,20,250,10,1000,0.500000,0.304009,0.242182,0.183830,0.121168,0.000000
7,1,1.000000,5.681800,20,250,11,1000,0.500000,0.297537,0.219774,0.184126,0.120932,0.000000
7,1,1.000000,6.249980,20,250,10,1000,0.500000,0.388047,0.318277,0.185791,0.121767,0.000000
7,1,1.000000,6.249980,20,250,11,1000,0.500000,0.375491,0.304238,0.184904,0.120848,0.000000
7,1,1.000000,6.818160,20,250,10,1000,0.500000,0.537361,0.473231,0.188374,0.121962,0.000000
7,1,1.000000,6.818160,20,250,11,1000,0.500000,0.518078,0.432522,0.188724,0.122525,0.000000
7,1,1.000000,7.386340,20,250,10,1000,0.500000,0.944389,0.830454,0.189728,0.123299,0.000000
7,1,1.000000,7.386340,20,250,11,1000,0.500000,0.943944,0.839866,0.190008,0.123127,0.000000
7,1,1.000000,7.954520,20,250,10,1000,0.500000,5.775081,4.956269,0.193464,0.124551,0.000000
7,1,1.000000,7.954520,20,250,11,1000,0.500000,6.983140,5.351255,0.193569,0.125490,0.000000
7,1,1.000000,8.522700,20,250,10,1000,0.500000,58.571465,41.628066,0.192054,0.123798,0.011582
7,1,1.000000,8.522700,20,250,11,1000,0.500000,58.490687,32.150283,0.192600,0.123340,0.000000
7,1,1.000000,9.090880,20,250,10,1000,0.500000,53.707424,33.097134,0.193009,0.125285,0.011842
7,1,1.000000,9.090880,20,250,11,1000,0.500000,56.191335,29.974559,0.191488,0.121176,0.000000
7,1,1.000000,9.659060,20,250,10,1000,0.500000,53.898232,27.058263,0.192535,0.123612,0.000000
7,1,1.000000,9.659060,20,250,11,1000,0.500000,52.754419,29.549738,0.194523,0.122443,0.000000
7,1,1.000000,10.227240,20,250,10,1000,0.500000,49.015018,27.033861,0.188082,0.123428,0.000000
7,1,1.000000,10.227240,20,250,11,1000,0.500000,48.136660,28.543695,0.193685,0.124631,0.001111
7,1,1.000000,10.795420,20,250,10,1000,0.500000,46.033139,27.063660,0.189877,0.120755,0.000000
7,1,1.000000,10.795420,20,250,11,1000,0.500000,45.857858,25.534814,0.196498,0.127725,0.001312
7,1,1.000000,11.363600,20,250,10,1000,0.500000,43.878704,24.727815,0.189804,0.124413,0.000558
7,1,1.000000,11.363600,20,250,11,1000,0.500000,45.165130,25.123927,0.192494,0.125421,0.000000
7,1,1.000000,11.931780,20,250,10,1000,0.500000,41.297349,25.893643,0.190206,0.124271,0.000000
7,1,1.000000,11.931780,20,250,11,1000,0.500000,42.288532,24.133938,0.191306,0.121386,0.001580
7,1,1.000000,12.499960,20,250,10,1000,0.500000,39.310859,23.660078,0.192078,0.123016,0.009454
7,1,1.000000,12.499960,20,250,11,1000,0.500000,40.686297,24.778000,0.196187,0.126364,0.012962
7,1,1.000000,13.068140,20,250,10,1000,0.500000,38.007260,23.915225,0.191897,0.123123,0.005403
7,1,1.000000,13.068140,20,250,11,1000,0.500000,38.084734,22.103651,0.192020,0.124469,0.000794
7,1,1.000000,13.636320,20,250,10,1000,0.500000,36.120759,21.464178,0.192054,0.120606,0.004153
7,1,1.000000,13.636320,20,250,11,1000,0.500000,36.966399,20.878069,0.191371,0.119777,0.000000
7,1,1.000000,14.204500,20,250,10,1000,0.500000,35.433968,20.265345,0.190252,0.123734,0.004673
7,1,1.000000,14.204500,20,250,11,1000,0.500000,36.245669,20.147369,0.194745,0.121840,0.000000
7,1,1.000000,14.772680,20,250,10,1000,0.500000,33.808432,19.557968,0.200202,0.128697,0.000000
7,1,1.000000,14.772680,20,250,11,1000,0.500000,33.863790,19.274846,0.188464,0.122403,0.004502
7,1,1.000000,15.340860,20,250,10,1000,0.500000,32.870959,19.559353,0.190893,0.117790,0.010614
7,1,1.000000,15.340860,20,250,11,1000,0.500000,33.634508,18.194748,0.198734,0.127501,0.000000
7,1,1.000000,15.909040,20,250,10,1000,0.500000,30.044941,17.128019,0.185525,0.116689,0.000000
7,1,1.000000,15.909040,20,250,11,1000,0.500000,31.944533,17.084241,0.200656,0.127611,0.000000
7,1,1.000000,16.477220,20,250,10,1000,0.500000,31.001014,17.423997,0.191500,0.121895,0.000000
7,1,1.000000,16.477220,20,250,11,1000,0.500000,32.459606,17.786978,0.189518,0.120020,0.000000
7,1,1.000000,17.045400,20,250,10,1000,0.500000,28.797967,16.505130,0.202719,0.137692,0.000000
7,1,1.000000,17.045400,20,250,11,1000,0.500000,29.118242,17.152723,0.196720,0.126678,0.001069
8,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131205,0.059721,0.168230,0.110336,0.000000
8,1,1.000000,0.568180,20,250,11,1000,0.500000,0.129971,0.058141,0.168303,0.111229,0.000000
8,1,1.000000,1.136360,20,250,10,1000,0.500000,0.136602,0.064293,0.169034,0.113991,0.000000
8,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138132,0.065240,0.168944,0.111193,0.000000
8,1,1.000000,1.704540,20,250,10,1000,0.500000,0.144247,0.071578,0.170379,0.113022,0.000000
8,1,1.000000,1.704540,20,250,11,1000,0.500000,0.143826,0.071488,0.170458,0.113988,0.000000
8,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154324,0.080492,0.174081,0.114680,0.000000
8,1,1.000000,2.272720,20,250,11,1000,0.500000,0.154967,0.082180,0.173927,0.115123,0.000000
8,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165396,0.091706,0.175016,0.115778,0.000000
8,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165847,0.093316,0.174589,0.115691,0.000000
8,1,1.000000,3.409080,20,250,10,1000,0.500000,0.177125,0.103263,0.176572,0.116086,0.000000
8,1,1.000000,3.409080,20,250,11,1000,0.500000,0.180511,0.109707,0.176419,0.116593,0.000000
8,1,1.000000,3.977260,20,250,10,1000,0.500000,0.196798,0.124839,0.178083,0.117339,0.000000
8,1,1.000000,3.977260,20,250,11,1000,0.500000,0.196241,0.124182,0.177792,0.116399,0.000000
8,1,1.000000,4.545440,20,250,10,1000,0.500000,0.220515,0.153427,0.179673,0.118624,0.000000
8,1,1.000000,4.545440,20,250,11,1000,0.500000,0.221428,0.148022,0.179571,0.117314,0.000000
8,1,1.000000,5.113620,20,250,10,1000,0.500000,0.253050,0.178996,0.182278,0.119866,0.000000
8,1,1.000000,5.113620,20,250,11,1000,0.500000,0.251405,0.180150,0.181685,0.120275,0.000000
8,1,1.000000,5.681800,20,250,10,1000,0.500000,0.309655,0.254933,0.185436,0.121617,0.000000
8,1,1.000000,5.681800,20,250,11,1000,0.500000,0.300826,0.224273,0.184310,0.120940,0.000000
8,1,1.000000,6.249980,20,250,10,1000,0.500000,0.377191,0.292520,0.186173,0.121273,0.000000
8,1,1.000000,6.249980,20,250,11,1000,0.500000,0.384803,0.318165,0.186071,0.120918,0.000000
8,1,1.000000,6.818160,20,250,10,1000,0.500000,0.548774,0.480735,0.187931,0.121729,0.000000
8,1,1.000000,6.818160,20,250,11,1000,0.500000,0.520016,0.444324,0.188142,0.122832,0.000000
8,1,1.000000,7.386340,20,250,10,1000,0.500000,0.969217,0.878610,0.190280,0.122958,0.000000
8,1,1.000000,7.386340,20,250,11,1000,0.500000,0.974423,0.851977,0.190860,0.123707,0.000000
8,1,1.000000,7.954520,20,250,10,1000,0.500000,3.930301,3.028891,0.192393,0.123570,0.000000
8,1,1.000000,7.954520,20,250,11,1000,0.500000,5.454849,4.217122,0.193089,0.124185,0.000000
8,1,1.000000,8.522700,20,250,10,1000,0.500000,59.024983,35.789995,0.191767,0.123084,0.000682
8,1,1.000000,8.522700,20,250,11,1000,0.500000,59.031676,31.204676,0.192636,0.123738,0.000000
8,1,1.000000,9.090880,20,250,10,1000,0.500000,55.032221,35.750655,0.194282,0.124687,0.001441
8,1,1.000000,9.090880,20,250,11,1000,0.500000,53.782551,31.952079,0.191545,0.122281,0.006379
8,1,1.000000,9.659060,20,250,10,1000,0.500000,52.533860,31.746689,0.193108,0.121289,0.001745
8,1,1.000000,9.659060,20,250,11,1000,0.500000,52.784448,29.137699,0.194026,0.124767,0.006582
8,1,1.000000,10.227240,20,250,10,1000,0.500000,50.659397,29.625157,0.196095,0.130490,0.000000
8,1,1.000000,10.227240,20,250,11,1000,0.500000,49.211872,26.739494,0.190532,0.123007,0.000000
8,1,1.000000,10.795420,20,250,10,1000,0.500000,44.826137,25.342354,0.192308,0.124678,0.013179
8,1,1.000000,10.795420,20,250,11,1000,0.500000,48.163096,27.823982,0.193987,0.125282,0.000000
8,1,1.000000,11.363600,20,250,10,1000,0.500000,45.264260,25.877524,0.196087,0.126568,0.000000
8,1,1.000000,11.363600,20,250,11,1000,0.500000,43.559860,25.336403,0.201626,0.132312,0.000000
8,1,1.000000,11.931780,20,250,10,1000,0.500000,40.159939,22.631469,0.193608,0.124844,0.000000
8,1,1.000000,11.931780,20,250,11,1000,0.500000,41.517036,24.594543,0.193917,0.121605,0.018750
