Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
5,1,0.900000,0.690900,5,50,11,1000,0.100000,1.962485,1.508218,2.612904,2.349362,0.000000
5,1,0.900000,0.740900,5,50,10,1000,0.100000,2.178026,1.687848,2.633201,2.389076,0.000000
5,1,0.900000,0.740900,5,50,11,1000,0.100000,2.140689,1.631228,2.621048,2.364212,0.000000
5,1,0.900000,0.790900,5,50,10,1000,0.100000,2.398281,1.909071,2.650597,2.413075,0.000000
5,1,0.900000,0.790900,5,50,11,1000,0.100000,2.417090,1.978103,2.633687,2.386981,0.000000
5,1,0.900000,0.840900,5,50,10,1000,0.100000,2.941120,2.438880,2.647663,2.398981,0.000000
5,1,0.900000,0.840900,5,50,11,1000,0.100000,2.870483,2.393240,2.648335,2.405453,0.000000
5,1,0.900000,0.890900,5,50,10,1000,0.100000,3.489236,2.990892,2.658405,2.420888,0.000000
5,1,0.900000,0.890900,5,50,11,1000,0.100000,3.489418,2.918538,2.683797,2.449815,0.000000
5,1,0.900000,0.940900,5,50,10,1000,0.100000,4.656338,4.393120,2.697475,2.456981,0.000000
5,1,0.900000,0.940900,5,50,11,1000,0.100000,4.529479,4.058946,2.694423,2.451942,0.000000
5,1,0.900000,0.990900,5,50,10,1000,0.100000,6.308171,5.616362,2.714576,2.484491,0.000000
5,1,0.900000,0.990900,5,50,11,1000,0.100000,6.615576,6.087835,2.712514,2.492833,0.000000
5,1,0.900000,1.040900,5,50,10,1000,0.100000,17.423514,20.160304,2.752592,2.526509,0.000000
5,1,0.900000,1.040900,5,50,11,1000,0.100000,14.649970,12.558565,2.717924,2.494730,0.000000
5,1,0.900000,1.090900,5,50,10,1000,0.100000,212.568687,89.754579,2.736420,2.523123,0.000000
5,1,0.900000,1.090900,5,50,11,1000,0.100000,379.490339,308.216507,2.739231,2.527866,0.000815
5,1,0.900000,1.140900,5,50,10,1000,0.100000,442.996997,214.354938,2.762909,2.590661,0.000000
5,1,0.900000,1.140900,5,50,11,1000,0.100000,435.483870,235.758996,2.743135,2.525859,0.002195
5,1,0.900000,1.190900,5,50,10,1000,0.100000,418.614158,233.566082,2.755290,2.548298,0.000000
5,1,0.900000,1.190900,5,50,11,1000,0.100000,415.779738,265.964180,2.717505,2.518941,0.007091
5,1,0.900000,1.240900,5,50,10,1000,0.100000,417.618614,226.722407,2.716425,2.477580,0.000000
5,1,0.900000,1.240900,5,50,11,1000,0.100000,405.996588,213.959815,2.724220,2.495241,0.000000
5,1,0.900000,1.290900,5,50,10,1000,0.100000,383.527907,244.457390,2.720226,2.544036,0.012808
5,1,0.900000,1.290900,5,50,11,1000,0.100000,380.967044,236.789496,2.696955,2.473886,0.000000
5,1,0.900000,1.340900,5,50,10,1000,0.100000,363.777892,214.979604,2.710791,2.465935,0.007227
5,1,0.900000,1.340900,5,50,11,1000,0.100000,370.866952,200.533191,2.737749,2.479122,0.001214
5,1,0.900000,1.390900,5,50,10,1000,0.100000,359.115692,234.388781,2.719062,2.522305,0.005508
5,1,0.900000,1.390900,5,50,11,1000,0.100000,364.631284,208.064787,2.769094,2.463903,0.000000
5,1,0.900000,1.440900,5,50,10,1000,0.100000,336.733892,204.331061,2.747340,2.509208,0.018591
5,1,0.900000,1.440900,5,50,11,1000,0.100000,339.423559,185.699265,2.642520,2.398748,0.000000
5,1,0.900000,1.490900,5,50,10,1000,0.100000,334.697823,196.251307,2.734967,2.581443,0.000000
5,1,0.900000,1.490900,5,50,11,1000,0.100000,321.119864,178.467837,2.729376,2.490788,0.000000
5,1,0.900000,1.540900,5,50,10,1000,0.100000,324.030812,178.202083,2.711469,2.438346,0.000000
5,1,0.900000,1.540900,5,50,11,1000,0.100000,315.180985,176.844962,2.692021,2.503557,0.012239
5,1,0.900000,1.590900,5,50,10,1000,0.100000,305.820745,181.457514,2.736674,2.599781,0.003282
5,1,0.900000,1.590900,5,50,11,1000,0.100000,317.428015,181.782560,2.759764,2.602975,0.000000
5,1,0.900000,1.640900,5,50,10,1000,0.100000,289.143417,174.822031,2.698288,2.503787,0.017298
5,1,0.900000,1.640900,5,50,11,1000,0.100000,318.795837,172.586483,2.763392,2.609036,0.000000
5,1,0.900000,1.690900,5,50,10,1000,0.100000,300.323012,185.715802,2.606840,2.388621,0.000000
5,1,0.900000,1.690900,5,50,11,1000,0.100000,301.606796,172.162723,2.802858,2.622716,0.000000
5,1,0.900000,1.740900,5,50,10,1000,0.100000,283.991312,163.185122,2.719928,2.537536,0.000000
5,1,0.900000,1.740900,5,50,11,1000,0.100000,280.115394,165.481095,2.622620,2.333445,0.000000
5,1,0.900000,1.790900,5,50,10,1000,0.100000,287.729331,162.031493,2.778162,2.490282,0.000000
5,1,0.900000,1.790900,5,50,11,1000,0.100000,287.892114,162.253544,2.634316,2.369704,0.000000
5,1,0.900000,1.840900,5,50,10,1000,0.100000,267.329459,162.803682,2.688969,2.615893,0.000000
5,1,0.900000,1.840900,5,50,11,1000,0.100000,260.430155,149.404465,2.732974,2.528887,0.016380
5,1,0.900000,1.890900,5,50,10,1000,0.100000,262.940369,158.266719,2.658904,2.468402,0.000411
5,1,0.900000,1.890900,5,50,11,1000,0.100000,265.926118,151.388572,2.645267,2.336632,0.000000
5,1,0.900000,1.940900,5,50,10,1000,0.100000,249.265501,147.686373,2.781315,2.548983,0.000000
5,1,0.900000,1.940900,5,50,11,1000,0.100000,262.616760,138.601640,2.836948,2.659064,0.000000
5,1,0.900000,1.990900,5,50,10,1000,0.100000,235.428110,138.345836,2.678935,2.326463,0.010436
5,1,0.900000,1.990900,5,50,11,1000,0.100000,252.890299,140.918003,2.676121,2.444609,0.000000
5,1,0.900000,2.040900,5,50,10,1000,0.100000,250.937815,144.213195,2.705286,2.430410,0.000000
5,1,0.900000,2.040900,5,50,11,1000,0.100000,246.488366,144.329449,2.726458,2.372867,0.004161
5,1,0.900000,2.090900,5,50,10,1000,0.100000,241.862471,134.242820,2.676346,2.466397,0.000000
5,1,0.900000,2.090900,5,50,11,1000,0.100000,239.148754,136.504048,2.767316,2.603541,0.000000
5,1,0.900000,2.140900,5,50,10,1000,0.100000,244.137049,139.998789,2.747922,2.617692,0.000000
5,1,0.900000,2.140900,5,50,11,1000,0.100000,231.255123,134.636232,2.873044,2.672991,0.000000
5,1,0.900000,2.190900,5,50,10,1000,0.100000,233.258970,126.159317,2.871014,2.677747,0.000000
5,1,0.900000,2.190900,5,50,11,1000,0.100000,233.246623,132.336090,2.729258,2.482915,0.000497
5,1,0.900000,2.240900,5,50,10,1000,0.100000,221.465822,133.213447,2.751344,2.469100,0.010309
5,1,0.900000,2.240900,5,50,11,1000,0.100000,210.203442,122.815042,2.716069,2.476805,0.000000
5,1,0.900000,2.290900,5,50,10,1000,0.100000,216.122444,125.190784,2.573122,2.315300,0.000000
5,1,0.900000,2.290900,5,50,11,1000,0.100000,216.573399,127.403021,2.962592,2.765508,0.000000
5,1,0.900000,2.340900,5,50,10,1000,0.100000,203.729888,119.306787,2.658509,2.349955,0.006554
5,1,0.900000,2.340900,5,50,11,1000,0.100000,217.322428,126.780082,2.728485,2.639928,0.000000
5,1,0.900000,2.390900,5,50,10,1000,0.100000,227.615753,124.602003,2.832015,2.726466,0.000000
5,1,0.900000,2.390900,5,50,11,1000,0.100000,206.628552,116.553600,2.834616,2.562288,0.000000
5,1,0.900000,2.440900,5,50,10,1000,0.100000,204.755408,118.232203,2.608782,2.294603,0.000000
5,1,0.900000,2.440900,5,50,11,1000,0.100000,203.482639,120.041653,2.901633,2.641804,0.000557
5,1,0.900000,2.490900,5,50,10,1000,0.100000,199.295076,112.432330,2.916689,2.789066,0.000000
5,1,0.900000,2.490900,5,50,11,1000,0.100000,210.362679,118.000025,2.672799,2.454792,0.000000
6,1,0.900000,0.090900,5,50,10,1000,0.100000,0.976860,0.516473,2.454986,2.108655,0.000000
6,1,0.900000,0.090900,5,50,11,1000,0.100000,0.977301,0.508550,2.441083,2.137532,0.000000
6,1,0.900000,0.140900,5,50,10,1000,0.100000,1.016433,0.550826,2.431512,2.112441,0.000000
6,1,0.900000,0.140900,5,50,11,1000,0.100000,1.015115,0.545563,2.442082,2.103333,0.000000
6,1,0.900000,0.190900,5,50,10,1000,0.100000,1.046707,0.579717,2.451932,2.116368,0.000000
6,1,0.900000,0.190900,5,50,11,1000,0.100000,1.042362,0.584284,2.433052,2.130138,0.000000
6,1,0.900000,0.240900,5,50,10,1000,0.100000,1.087561,0.629352,2.455680,2.149177,0.000000
6,1,0.900000,0.240900,5,50,11,1000,0.100000,1.095313,0.631801,2.467538,2.147218,0.000000
6,1,0.900000,0.290900,5,50,10,1000,0.100000,1.141470,0.683635,2.469175,2.153138,0.000000
6,1,0.900000,0.290900,5,50,11,1000,0.100000,1.136835,0.665279,2.473034,2.162566,0.000000
6,1,0.900000,0.340900,5,50,10,1000,0.100000,1.189608,0.725611,2.496401,2.200854,0.000000
6,1,0.900000,0.340900,5,50,11,1000,0.100000,1.191742,0.734155,2.491930,2.195179,0.000000
6,1,0.900000,0.390900,5,50,10,1000,0.100000,1.239570,0.775376,2.511728,2.213539,0.000000
6,1,0.900000,0.390900,5,50,11,1000,0.100000,1.257858,0.784917,2.538255,2.238446,0.000000
6,1,0.900000,0.440900,5,50,10,1000,0.100000,1.313801,0.835170,2.526422,2.234544,0.000000
6,1,0.900000,0.440900,5,50,11,1000,0.100000,1.306687,0.838403,2.527869,2.243813,0.000000
6,1,0.900000,0.490900,5,50,10,1000,0.100000,1.398073,0.920083,2.525534,2.248869,0.000000
6,1,0.900000,0.490900,5,50,11,1000,0.100000,1.399043,0.910822,2.569958,2.288102,0.000000
6,1,0.900000,0.540900,5,50,10,1000,0.100000,1.493197,1.017996,2.550387,2.265512,0.000000
6,1,0.900000,0.540900,5,50,11,1000,0.100000,1.491912,1.020588,2.558191,2.282934,0.000000
6,1,0.900000,0.590900,5,50,10,1000,0.100000,1.621049,1.152022,2.568338,2.302297,0.000000
6,1,0.900000,0.590900,5,50,11,1000,0.100000,1.619846,1.132317,2.576851,2.305623,0.000000
6,1,0.900000,0.640900,5,50,10,1000,0.100000,1.744006,1.270025,2.596422,2.324380,0.000000
6,1,0.900000,0.640900,5,50,11,1000,0.100000,1.739344,1.276328,2.584870,2.337445,0.000000
6,1,0.900000,0.690900,5,50,10,1000,0.100000,1.933140,1.436837,2.627346,2.362319,0.000000
6,1,0.900000,0.690900,5,50,11,1000,0.100000,1.924259,1.457863,2.597741,2.331286,0.000000
6,1,0.900000,0.740900,5,50,10,1000,0.100000,2.148043,1.656234,2.625142,2.393759,0.000000
6,1,0.900000,0.740900,5,50,11,1000,0.100000,2.145940,1.692813,2.635625,2.386182,0.000000
6,1,0.900000,0.790900,5,50,10,1000,0.100000,2.452652,1.919570,2.641545,2.367702,0.000000
6,1,0.900000,0.790900,5,50,11,1000,0.100000,2.483096,2.020782,2.645554,2.386314,0.000000
6,1,0.900000,0.840900,5,50,10,1000,0.100000,2.859729,2.435439,2.666436,2.430850,0.000000
6,1,0.900000,0.840900,5,50,11,1000,0.100000,2.859990,2.326035,2.658590,2.436897,0.000000
6,1,0.900000,0.890900,5,50,10,1000,0.100000,3.445285,2.917688,2.659674,2.422006,0.000000
6,1,0.900000,0.890900,5,50,11,1000,0.100000,3.448673,3.014411,2.671722,2.441664,0.000000
6,1,0.900000,0.940900,5,50,10,1000,0.100000,4.731321,4.626609,2.690053,2.466391,0.000000
6,1,0.900000,0.940900,5,50,11,1000,0.100000,4.468167,3.795069,2.698410,2.479301,0.000000
6,1,0.900000,0.990900,5,50,10,1000,0.100000,7.212943,6.821543,2.715785,2.493168,0.000000
6,1,0.900000,0.990900,5,50,11,1000,0.100000,6.361602,6.370947,2.708270,2.488420,0.000000
6,1,0.900000,1.040900,5,50,10,1000,0.100000,11.951606,11.354846,2.728017,2.508364,0.000000
6,1,0.900000,1.040900,5,50,11,1000,0.100000,14.363608,13.044723,2.724553,2.498199,0.000000
6,1,0.900000,1.090900,5,50,10,1000,0.100000,317.651329,106.059275,2.745405,2.530702,0.000000
6,1,0.900000,1.090900,5,50,11,1000,0.100000,61.565170,39.866231,2.733076,2.517663,0.000000
6,1,0.900000,1.140900,5,50,10,1000,0.100000,442.997605,227.347290,2.736226,2.513098,0.000000
6,1,0.900000,1.140900,5,50,11,1000,0.100000,437.953219,282.526727,2.764296,2.549916,0.002094
6,1,0.900000,1.190900,5,50,10,1000,0.100000,424.114947,245.666391,2.772108,2.524824,0.003422
6,1,0.900000,1.190900,5,50,11,1000,0.100000,422.224715,221.920067,2.725084,2.543840,0.000180
6,1,0.900000,1.240900,5,50,10,1000,0.100000,415.630441,231.602472,2.756120,2.502000,0.000000
6,1,0.900000,1.240900,5,50,11,1000,0.100000,403.020426,271.060208,2.776558,2.571119,0.004570
6,1,0.900000,1.290900,5,50,10,1000,0.100000,387.173445,233.728269,2.728563,2.508961,0.000000
6,1,0.900000,1.290900,5,50,11,1000,0.100000,385.234991,228.487596,2.759834,2.563050,0.006938
6,1,0.900000,1.340900,5,50,10,1000,0.100000,366.469308,202.415332,2.692790,2.509029,0.001184
6,1,0.900000,1.340900,5,50,11,1000,0.100000,373.511281,197.025112,2.743385,2.534094,0.004876
6,1,0.900000,1.390900,5,50,10,1000,0.100000,356.642769,201.478192,2.690044,2.505706,0.000000
6,1,0.900000,1.390900,5,50,11,1000,0.100000,365.052688,200.047382,2.681518,2.551952,0.000000
6,1,0.900000,1.440900,5,50,10,1000,0.100000,352.461787,213.037297,2.796762,2.556549,0.006155
6,1,0.900000,1.440900,5,50,11,1000,0.100000,353.967089,193.293621,2.768332,2.514040,0.000000
6,1,0.900000,1.490900,5,50,10,1000,0.100000,345.623563,194.987320,2.706115,2.570411,0.000000
6,1,0.900000,1.490900,5,50,11,1000,0.100000,334.000498,172.491840,2.818288,2.593717,0.000000
6,1,0.900000,1.540900,5,50,10,1000,0.100000,331.159948,187.050214,2.740304,2.490345,0.000000
6,1,0.900000,1.540900,5,50,11,1000,0.100000,316.874008,184.030549,2.704046,2.513567,0.012751
6,1,0.900000,1.590900,5,50,10,1000,0.100000,311.171227,173.814605,2.675957,2.495625,0.000000
6,1,0.900000,1.590900,5,50,11,1000,0.100000,319.915432,185.133475,2.748483,2.401119,0.000000
6,1,0.900000,1.640900,5,50,10,1000,0.100000,300.465478,168.628209,2.760806,2.397205,0.002774
6,1,0.900000,1.640900,5,50,11,1000,0.100000,302.780297,163.954829,2.768146,2.541384,0.002752
6,1,0.900000,1.690900,5,50,10,1000,0.100000,297.312745,164.370435,2.764068,2.538209,0.000000
6,1,0.900000,1.690900,5,50,11,1000,0.100000,292.832801,165.241444,2.745964,2.491313,0.005027
6,1,0.900000,1.740900,5,50,10,1000,0.100000,292.502906,158.835592,2.756861,2.515482,0.005111
6,1,0.900000,1.740900,5,50,11,1000,0.100000,287.187507,164.020030,2.673885,2.426401,0.002970
6,1,0.900000,1.790900,5,50,10,1000,0.100000,284.981506,164.636195,2.621703,2.369889,0.000000
6,1,0.900000,1.790900,5,50,11,1000,0.100000,276.151458,162.211649,2.687902,2.445388,0.000397
6,1,0.900000,1.840900,5,50,10,1000,0.100000,274.595062,162.763203,2.714950,2.328357,0.002528
6,1,0.900000,1.840900,5,50,11,1000,0.100000,262.166714,157.170398,2.715370,2.685016,0.007664
6,1,0.900000,1.890900,5,50,10,1000,0.100000,270.527696,151.490184,2.705112,2.520422,0.000000
6,1,0.900000,1.890900,5,50,11,1000,0.100000,267.025703,156.458996,2.722568,2.474063,0.000000
6,1,0.900000,1.940900,5,50,10,1000,0.100000,268.811865,146.399698,2.822573,2.484716,0.000000
6,1,0.900000,1.940900,5,50,11,1000,0.100000,247.315911,152.157481,2.777041,2.612677,0.015178
6,1,0.900000,1.990900,5,50,10,1000,0.100000,237.089304,149.151981,2.670228,2.458522,0.004826
6,1,0.900000,1.990900,5,50,11,1000,0.100000,238.315301,149.803699,2.553293,2.315671,0.015845
6,1,0.900000,2.040900,5,50,10,1000,0.100000,238.572034,141.289364,2.796376,2.654143,0.000000
6,1,0.900000,2.040900,5,50,11,1000,0.100000,244.529591,135.242118,2.770954,2.608763,0.002841
6,1,0.900000,2.090900,5,50,10,1000,0.100000,226.146500,134.494693,2.881340,2.644531,0.009009
6,1,0.900000,2.090900,5,50,11,1000,0.100000,242.109305,143.633844,2.690067,2.290687,0.000000
6,1,0.900000,2.140900,5,50,10,1000,0.100000,225.983137,133.132326,2.650575,2.225932,0.005040
6,1,0.900000,2.140900,5,50,11,1000,0.100000,227.937523,135.784554,2.625215,2.402264,0.000000
6,1,0.900000,2.190900,5,50,10,1000,0.100000,226.252249,125.886807,2.663954,2.355204,0.002495
6,1,0.900000,2.190900,5,50,11,1000,0.100000,233.957175,136.035307,2.722409,2.483070,0.000000
6,1,0.900000,2.240900,5,50,10,1000,0.100000,222.512162,127.072942,2.787439,2.338100,0.000000
6,1,0.900000,2.240900,5,50,11,1000,0.100000,214.694857,133.053204,2.733706,2.422007,0.019647
6,1,0.900000,2.290900,5,50,10,1000,0.100000,226.994567,126.058523,3.003580,2.795721,0.000000
6,1,0.900000,2.290900,5,50,11,1000,0.100000,225.124699,127.200267,2.754513,2.550815,0.000000
6,1,0.900000,2.340900,5,50,10,1000,0.100000,216.292531,124.342707,2.691511,2.578454,0.000000
6,1,0.900000,2.340900,5,50,11,1000,0.100000,213.815057,123.611178,2.706987,2.683420,0.000000
6,1,0.900000,2.390900,5,50,10,1000,0.100000,212.493830,115.189867,2.754422,2.434917,0.006518
6,1,0.900000,2.390900,5,50,11,1000,0.100000,206.698970,119.104405,2.765772,2.523090,0.005565
6,1,0.900000,2.440900,5,50,10,1000,0.100000,206.312436,115.812422,2.747678,2.627625,0.000000
6,1,0.900000,2.440900,5,50,11,1000,0.100000,205.785678,115.725248,2.935875,2.736868,0.000000
6,1,0.900000,2.490900,5,50,10,1000,0.100000,188.570497,112.761409,2.762069,2.358477,0.011804
6,1,0.900000,2.490900,5,50,11,1000,0.100000,194.411161,112.004209,2.720796,2.493292,0.007843
7,1,0.900000,0.090900,5,50,10,1000,0.100000,0.983275,0.519098,2.395088,2.073964,0.000000
7,1,0.900000,0.090900,5,50,11,1000,0.100000,0.976992,0.526571,2.406733,2.065332,0.000000
7,1,0.900000,0.140900,5,50,10,1000,0.100000,1.016279,0.554676,2.425026,2.092148,0.000000
7,1,0.900000,0.140900,5,50,11,1000,0.100000,1.012253,0.548782,2.451571,2.124230,0.000000
7,1,0.900000,0.190900,5,50,10,1000,0.100000,1.041161,0.577052,2.437565,2.142722,0.000000
7,1,0.900000,0.190900,5,50,11,1000,0.100000,1.040024,0.574390,2.449269,2.126374,0.000000
7,1,0.900000,0.240900,5,50,10,1000,0.100000,1.091287,0.625266,2.461775,2.117588,0.000000
7,1,0.900000,0.240900,5,50,11,1000,0.100000,1.087209,0.631329,2.478899,2.165214,0.000000
7,1,0.900000,0.290900,5,50,10,1000,0.100000,1.138055,0.672691,2.474162,2.172776,0.000000
7,1,0.900000,0.290900,5,50,11,1000,0.100000,1.142341,0.674570,2.504718,2.188519,0.000000
7,1,0.900000,0.340900,5,50,10,1000,0.100000,1.193075,0.716097,2.509740,2.190919,0.000000
7,1,0.900000,0.340900,5,50,11,1000,0.100000,1.194424,0.737671,2.495543,2.188682,0.000000
7,1,0.900000,0.390900,5,50,10,1000,0.100000,1.243165,0.775924,2.515412,2.206056,0.000000
7,1,0.900000,0.390900,5,50,11,1000,0.100000,1.252245,0.781415,2.504324,2.200150,0.000000
7,1,0.900000,0.440900,5,50,10,1000,0.100000,1.314671,0.836066,2.531863,2.229064,0.000000
7,1,0.900000,0.440900,5,50,11,1000,0.100000,1.318550,0.849941,2.513208,2.220753,0.000000
7,1,0.900000,0.490900,5,50,10,1000,0.100000,1.385523,0.906722,2.547275,2.269140,0.000000
7,1,0.900000,0.490900,5,50,11,1000,0.100000,1.400786,0.928255,2.550041,2.258780,0.000000
7,1,0.900000,0.540900,5,50,10,1000,0.100000,1.506319,1.048096,2.563012,2.298509,0.000000
7,1,0.900000,0.540900,5,50,11,1000,0.100000,1.495688,1.022616,2.562201,2.290598,0.000000
7,1,0.900000,0.590900,5,50,10,1000,0.100000,1.605425,1.138129,2.572671,2.296143,0.000000
7,1,0.900000,0.590900,5,50,11,1000,0.100000,1.606161,1.109333,2.572627,2.294273,0.000000
7,1,0.900000,0.640900,5,50,10,1000,0.100000,1.729445,1.226577,2.587675,2.331314,0.000000
7,1,0.900000,0.640900,5,50,11,1000,0.100000,1.742219,1.256670,2.596659,2.316995,0.000000
7,1,0.900000,0.690900,5,50,10,1000,0.100000,1.919807,1.422605,2.629016,2.381246,0.000000
7,1,0.900000,0.690900,5,50,11,1000,0.100000,1.920523,1.416835,2.595437,2.332094,0.000000
7,1,0.900000,0.740900,5,50,10,1000,0.100000,2.137233,1.619045,2.623581,2.369170,0.000000
7,1,0.900000,0.740900,5,50,11,1000,0.100000,2.139187,1.662723,2.637027,2.386080,0.000000
7,1,0.900000,0.790900,5,50,10,1000,0.100000,2.414923,1.889223,2.643572,2.401763,0.000000
7,1,0.900000,0.790900,5,50,11,1000,0.100000,2.492236,2.006263,2.647535,2.408558,0.000000
7,1,0.900000,0.840900,5,50,10,1000,0.100000,2.811922,2.325624,2.655338,2.416223,0.000000
7,1,0.900000,0.840900,5,50,11,1000,0.100000,2.856991,2.323421,2.647386,2.400338,0.000000
7,1,0.900000,0.890900,5,50,10,1000,0.100000,3.457240,2.948335,2.666806,2.448428,0.000000
7,1,0.900000,0.890900,5,50,11,1000,0.100000,3.482907,2.927081,2.670793,2.448281,0.000000
7,1,0.900000,0.940900,5,50,10,1000,0.100000,4.412568,3.760468,2.700871,2.474026,0.000000
7,1,0.900000,0.940900,5,50,11,1000,0.100000,4.680820,4.015083,2.689908,2.454908,0.000000
7,1,0.900000,0.990900,5,50,10,1000,0.100000,6.851807,6.395684,2.725992,2.510076,0.000000
7,1,0.900000,0.990900,5,50,11,1000,0.100000,6.477299,6.262195,2.696617,2.481681,0.000000
7,1,0.900000,1.040900,5,50,10,1000,0.100000,14.372512,16.221781,2.748314,2.539805,0.000000
7,1,0.900000,1.040900,5,50,11,1000,0.100000,11.842421,9.626108,2.716227,2.501620,0.000000
7,1,0.900000,1.090900,5,50,10,1000,0.100000,422.997653,291.297946,2.733108,2.515509,0.000238
7,1,0.900000,1.090900,5,50,11,1000,0.100000,243.103767,119.353597,2.741716,2.527982,0.000000
7,1,0.900000,1.140900,5,50,10,1000,0.100000,438.530673,224.057430,2.754307,2.559056,0.000000
7,1,0.900000,1.140900,5,50,11,1000,0.100000,442.156251,231.120406,2.724616,2.495256,0.000000
7,1,0.900000,1.190900,5,50,10,1000,0.100000,426.354868,219.581020,2.780665,2.566770,0.000000
7,1,0.900000,1.190900,5,50,11,1000,0.100000,424.948502,228.503833,2.746475,2.487477,0.000000
7,1,0.900000,1.240900,5,50,10,1000,0.100000,405.884103,236.299012,2.737372,2.497248,0.000000
7,1,0.900000,1.240900,5,50,11,1000,0.100000,397.783587,240.837380,2.737288,2.535755,0.000000
7,1,0.900000,1.290900,5,50,10,1000,0.100000,391.227583,232.233831,2.729226,2.513782,0.008833
7,1,0.900000,1.290900,5,50,11,1000,0.100000,385.182649,204.955072,2.732255,2.488201,0.000000
7,1,0.900000,1.340900,5,50,10,1000,0.100000,370.145450,240.860685,2.735731,2.470104,0.016632
7,1,0.900000,1.340900,5,50,11,1000,0.100000,372.184889,216.184287,2.729093,2.467087,0.000984
7,1,0.900000,1.390900,5,50,10,1000,0.100000,342.714572,219.605808,2.780093,2.461931,0.012080
7,1,0.900000,1.390900,5,50,11,1000,0.100000,360.943984,217.248516,2.786374,2.553315,0.003922
7,1,0.900000,1.440900,5,50,10,1000,0.100000,336.036757,193.450808,2.805444,2.606694,0.000000
7,1,0.900000,1.440900,5,50,11,1000,0.100000,340.648351,208.386413,2.688994,2.440904,0.006020
7,1,0.900000,1.490900,5,50,10,1000,0.100000,333.999601,198.250964,2.739957,2.441964,0.009276
7,1,0.900000,1.490900,5,50,11,1000,0.100000,330.199505,178.041442,2.675594,2.418910,0.000000
7,1,0.900000,1.540900,5,50,10,1000,0.100000,324.016511,197.799007,2.648024,2.474018,0.000000
7,1,0.900000,1.540900,5,50,11,1000,0.100000,328.505564,186.104172,2.782792,2.559611,0.002279
7,1,0.900000,1.590900,5,50,10,1000,0.100000,318.963670,173.739866,2.687913,2.559206,0.000000
7,1,0.900000,1.590900,5,50,11,1000,0.100000,304.838347,174.977245,2.735980,2.451794,0.011498
7,1,0.900000,1.640900,5,50,10,1000,0.100000,302.129641,176.294522,2.824267,2.534057,0.005183
7,1,0.900000,1.640900,5,50,11,1000,0.100000,303.253962,174.264083,2.806776,2.635098,0.005380
7,1,0.900000,1.690900,5,50,10,1000,0.100000,296.215075,178.087654,2.855552,2.726615,0.003117
7,1,0.900000,1.690900,5,50,11,1000,0.100000,299.786265,170.538217,2.661860,2.390625,0.000000
7,1,0.900000,1.740900,5,50,10,1000,0.100000,277.127099,164.660339,2.744645,2.536296,0.014638
7,1,0.900000,1.740900,5,50,11,1000,0.100000,282.721502,168.058533,2.741552,2.518352,0.000000
7,1,0.900000,1.790900,5,50,10,1000,0.100000,287.249989,163.694435,2.777064,2.520155,0.000000
7,1,0.900000,1.790900,5,50,11,1000,0.100000,270.365022,150.322116,2.744236,2.504579,0.011086
7,1,0.900000,1.840900,5,50,10,1000,0.100000,276.217950,156.231236,2.661414,2.497231,0.000000
7,1,0.900000,1.840900,5,50,11,1000,0.100000,280.648473,167.904502,2.652339,2.358950,0.000000
7,1,0.900000,1.890900,5,50,10,1000,0.100000,258.162091,148.482091,2.843896,2.667322,0.007696
7,1,0.900000,1.890900,5,50,11,1000,0.100000,262.941313,148.714132,2.699937,2.477230,0.000000
7,1,0.900000,1.940900,5,50,10,1000,0.100000,264.391235,146.627552,2.862375,2.676813,0.000000
7,1,0.900000,1.940900,5,50,11,1000,0.100000,243.740067,145.555776,2.778041,2.494423,0.014486
7,1,0.900000,1.990900,5,50,10,1000,0.100000,240.524097,137.532943,2.753525,2.525868,0.000000
7,1,0.900000,1.990900,5,50,11,1000,0.100000,251.553012,144.222159,2.719683,2.448597,0.002237
7,1,0.900000,2.040900,5,50,10,1000,0.100000,241.616449,141.730329,2.792134,2.588782,0.000000
7,1,0.900000,2.040900,5,50,11,1000,0.100000,239.761674,142.667721,2.798872,2.691908,0.002263
7,1,0.900000,2.090900,5,50,10,1000,0.100000,237.399951,139.958863,2.924279,2.551674,0.007349
7,1,0.900000,2.090900,5,50,11,1000,0.100000,242.150239,144.706711,2.682186,2.512166,0.008364
7,1,0.900000,2.140900,5,50,10,1000,0.100000,229.871857,139.184495,2.703513,2.541155,0.021067
7,1,0.900000,2.140900,5,50,11,1000,0.100000,235.325249,136.669969,2.775110,2.625293,0.000000
7,1,0.900000,2.190900,5,50,10,1000,0.100000,230.583847,138.323028,2.609573,2.358790,0.009510
7,1,0.900000,2.190900,5,50,11,1000,0.100000,240.277081,135.031279,2.803682,2.611982,0.000000
7,1,0.900000,2.240900,5,50,10,1000,0.100000,226.497846,132.205319,2.857919,2.808551,0.000000
7,1,0.900000,2.240900,5,50,11,1000,0.100000,233.995499,131.273451,2.795867,2.449231,0.000000
7,1,0.900000,2.290900,5,50,10,1000,0.100000,214.054699,118.586759,2.799426,2.680695,0.014011
7,1,0.900000,2.290900,5,50,11,1000,0.100000,204.594586,112.716398,2.707075,2.484802,0.006462
7,1,0.900000,2.340900,5,50,10,1000,0.100000,203.903987,114.285710,2.572210,2.300468,0.000000
