Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,1.000000,5.729130,20,250,5,1000,0.500000,0.308648,0.240554,0.183547,0.119179,0.000000
4,1,1.000000,5.729130,20,250,6,1000,0.500000,0.301417,0.226841,0.183837,0.120463,0.000000
4,1,1.000000,6.249960,20,250,5,1000,0.500000,0.381049,0.312200,0.185227,0.120135,0.000000
4,1,1.000000,6.249960,20,250,6,1000,0.500000,0.369318,0.287053,0.185141,0.120726,0.000000
4,1,1.000000,6.770790,20,250,5,1000,0.500000,0.504393,0.422992,0.188400,0.122774,0.000000
4,1,1.000000,6.770790,20,250,6,1000,0.500000,0.528172,0.451442,0.188153,0.121873,0.000000
4,1,1.000000,7.291620,20,250,5,1000,0.500000,0.882443,0.809582,0.189825,0.122646,0.000000
4,1,1.000000,7.291620,20,250,6,1000,0.500000,0.791029,0.692069,0.190070,0.122944,0.000000
4,1,1.000000,7.812450,20,250,5,1000,0.500000,2.277775,1.967241,0.192784,0.124484,0.000000
4,1,1.000000,7.812450,20,250,6,1000,0.500000,3.079190,2.794589,0.191887,0.123240,0.000000
4,1,1.000000,8.333280,20,250,5,1000,0.500000,60.633364,38.853926,0.192816,0.123876,0.002148
4,1,1.000000,8.333280,20,250,6,1000,0.500000,59.505552,32.830315,0.194607,0.124743,0.000000
4,1,1.000000,8.854110,20,250,5,1000,0.500000,56.837196,34.525357,0.194470,0.126381,0.005107
4,1,1.000000,8.854110,20,250,6,1000,0.500000,56.365131,32.210467,0.194425,0.124386,0.003123
4,1,1.000000,9.374940,20,250,5,1000,0.500000,51.937542,30.166952,0.190568,0.123580,0.001270
4,1,1.000000,9.374940,20,250,6,1000,0.500000,53.483353,29.143242,0.192064,0.126171,0.000000
4,1,1.000000,9.895770,20,250,5,1000,0.500000,51.573223,31.945963,0.193511,0.126945,0.000000
4,1,1.000000,9.895770,20,250,6,1000,0.500000,49.662955,27.892342,0.193035,0.126691,0.000000
4,1,1.000000,10.416600,20,250,5,1000,0.500000,48.737097,27.960317,0.192024,0.120302,0.000000
4,1,1.000000,10.416600,20,250,6,1000,0.500000,48.093688,29.416184,0.188273,0.119045,0.004228
4,1,1.000000,10.937430,20,250,5,1000,0.500000,46.232276,25.684150,0.189455,0.122761,0.000000
4,1,1.000000,10.937430,20,250,6,1000,0.500000,47.151900,27.632826,0.193459,0.127868,0.000000
4,1,1.000000,11.458260,20,250,5,1000,0.500000,41.989547,25.784566,0.195756,0.127126,0.006268
4,1,1.000000,11.458260,20,250,6,1000,0.500000,44.770214,24.100440,0.190752,0.121143,0.000000
4,1,1.000000,11.979090,20,250,5,1000,0.500000,42.161015,24.451085,0.194140,0.124503,0.010700
4,1,1.000000,11.979090,20,250,6,1000,0.500000,41.214980,22.722585,0.195233,0.130624,0.011498
4,1,1.000000,12.499920,20,250,5,1000,0.500000,41.636235,23.468737,0.190053,0.124973,0.000000
4,1,1.000000,12.499920,20,250,6,1000,0.500000,39.879318,22.145938,0.191021,0.122593,0.000000
4,1,1.000000,13.020750,20,250,5,1000,0.500000,40.047558,21.252375,0.197634,0.127289,0.000000
4,1,1.000000,13.020750,20,250,6,1000,0.500000,39.250801,20.902598,0.193613,0.121369,0.000000
4,1,1.000000,13.541580,20,250,5,1000,0.500000,36.446481,22.488501,0.191141,0.124266,0.004886
4,1,1.000000,13.541580,20,250,6,1000,0.500000,36.779278,21.171007,0.188329,0.120297,0.000804
4,1,1.000000,14.062410,20,250,5,1000,0.500000,36.507348,21.173073,0.195845,0.127702,0.000000
4,1,1.000000,14.062410,20,250,6,1000,0.500000,35.127416,19.732492,0.191989,0.121546,0.000000
4,1,1.000000,14.583240,20,250,5,1000,0.500000,34.115468,19.513632,0.198246,0.122897,0.000000
4,1,1.000000,14.583240,20,250,6,1000,0.500000,34.632313,19.349698,0.190055,0.120495,0.000000
4,1,1.000000,15.104070,20,250,5,1000,0.500000,32.420362,19.793075,0.193542,0.121390,0.005116
4,1,1.000000,15.104070,20,250,6,1000,0.500000,32.655202,18.490223,0.194035,0.125680,0.003227
4,1,1.000000,15.624900,20,250,5,1000,0.500000,31.314275,19.060258,0.195735,0.126840,0.010368
4,1,1.000000,15.624900,20,250,6,1000,0.500000,32.365155,18.491421,0.197529,0.130560,0.000000
5,1,1.000000,0.520830,20,250,5,1000,0.500000,0.131790,0.057847,0.170788,0.112786,0.000000
5,1,1.000000,0.520830,20,250,6,1000,0.500000,0.130779,0.057807,0.168274,0.110708,0.000000
5,1,1.000000,1.041660,20,250,5,1000,0.500000,0.135543,0.063475,0.168438,0.110505,0.000000
5,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136062,0.062959,0.169536,0.112709,0.000000
5,1,1.000000,1.562490,20,250,5,1000,0.500000,0.142085,0.070146,0.170701,0.112823,0.000000
5,1,1.000000,1.562490,20,250,6,1000,0.500000,0.143620,0.072083,0.171036,0.113323,0.000000
5,1,1.000000,2.083320,20,250,5,1000,0.500000,0.151582,0.079716,0.173172,0.115558,0.000000
5,1,1.000000,2.083320,20,250,6,1000,0.500000,0.151915,0.079397,0.174267,0.116840,0.000000
5,1,1.000000,2.604150,20,250,5,1000,0.500000,0.160339,0.087411,0.174340,0.116275,0.000000
5,1,1.000000,2.604150,20,250,6,1000,0.500000,0.161096,0.087149,0.174834,0.114792,0.000000
5,1,1.000000,3.124980,20,250,5,1000,0.500000,0.171950,0.098625,0.175594,0.116153,0.000000
5,1,1.000000,3.124980,20,250,6,1000,0.500000,0.171898,0.097624,0.175713,0.115653,0.000000
5,1,1.000000,3.645810,20,250,5,1000,0.500000,0.186246,0.112718,0.176855,0.115874,0.000000
5,1,1.000000,3.645810,20,250,6,1000,0.500000,0.186798,0.115871,0.176561,0.116847,0.000000
5,1,1.000000,4.166640,20,250,5,1000,0.500000,0.203708,0.127849,0.179693,0.118800,0.000000
5,1,1.000000,4.166640,20,250,6,1000,0.500000,0.202356,0.127972,0.178937,0.119000,0.000000
5,1,1.000000,4.687470,20,250,5,1000,0.500000,0.226912,0.153836,0.180577,0.119139,0.000000
5,1,1.000000,4.687470,20,250,6,1000,0.500000,0.227210,0.154040,0.179802,0.117646,0.000000
5,1,1.000000,5.208300,20,250,5,1000,0.500000,0.260643,0.185256,0.182545,0.120037,0.000000
5,1,1.000000,5.208300,20,250,6,1000,0.500000,0.260901,0.188310,0.182132,0.118425,0.000000
5,1,1.000000,5.729130,20,250,5,1000,0.500000,0.298577,0.223451,0.184541,0.120941,0.000000
5,1,1.000000,5.729130,20,250,6,1000,0.500000,0.300761,0.229646,0.183445,0.120474,0.000000
5,1,1.000000,6.249960,20,250,5,1000,0.500000,0.367355,0.285727,0.185738,0.120697,0.000000
5,1,1.000000,6.249960,20,250,6,1000,0.500000,0.386640,0.324818,0.186124,0.121586,0.000000
5,1,1.000000,6.770790,20,250,5,1000,0.500000,0.514007,0.428822,0.189025,0.122540,0.000000
5,1,1.000000,6.770790,20,250,6,1000,0.500000,0.517653,0.430395,0.187928,0.122698,0.000000
5,1,1.000000,7.291620,20,250,5,1000,0.500000,0.827139,0.743301,0.189596,0.122717,0.000000
5,1,1.000000,7.291620,20,250,6,1000,0.500000,0.791153,0.709757,0.190394,0.123317,0.000000
5,1,1.000000,7.812450,20,250,5,1000,0.500000,2.416537,2.274254,0.191080,0.123176,0.000000
5,1,1.000000,7.812450,20,250,6,1000,0.500000,2.003227,1.697194,0.191614,0.123153,0.000000
5,1,1.000000,8.333280,20,250,5,1000,0.500000,60.235269,31.315869,0.195188,0.124651,0.000000
5,1,1.000000,8.333280,20,250,6,1000,0.500000,59.561719,37.688541,0.193843,0.124512,0.005864
5,1,1.000000,8.854110,20,250,5,1000,0.500000,57.015316,34.735080,0.193066,0.123200,0.001448
5,1,1.000000,8.854110,20,250,6,1000,0.500000,56.825420,28.864072,0.192677,0.123323,0.000000
5,1,1.000000,9.374940,20,250,5,1000,0.500000,52.093458,29.249754,0.193304,0.123267,0.013354
5,1,1.000000,9.374940,20,250,6,1000,0.500000,53.619218,30.492311,0.194253,0.125884,0.000000
5,1,1.000000,9.895770,20,250,5,1000,0.500000,50.850300,29.978999,0.194531,0.123893,0.000000
5,1,1.000000,9.895770,20,250,6,1000,0.500000,49.401552,30.701340,0.193134,0.125311,0.020425
5,1,1.000000,10.416600,20,250,5,1000,0.500000,48.485091,26.792840,0.189075,0.123307,0.000000
5,1,1.000000,10.416600,20,250,6,1000,0.500000,49.732538,25.997878,0.194886,0.123993,0.000000
5,1,1.000000,10.937430,20,250,5,1000,0.500000,46.159564,26.934862,0.191536,0.122541,0.000000
5,1,1.000000,10.937430,20,250,6,1000,0.500000,44.496437,26.570866,0.192615,0.123281,0.006416
5,1,1.000000,11.458260,20,250,5,1000,0.500000,42.476323,24.421662,0.189569,0.121008,0.001501
5,1,1.000000,11.458260,20,250,6,1000,0.500000,44.685374,24.665670,0.195356,0.124521,0.000000
5,1,1.000000,11.979090,20,250,5,1000,0.500000,39.338168,22.568491,0.190870,0.121860,0.019640
5,1,1.000000,11.979090,20,250,6,1000,0.500000,41.601937,24.339005,0.193796,0.125292,0.004274
5,1,1.000000,12.499920,20,250,5,1000,0.500000,39.918368,24.322733,0.191510,0.124609,0.000000
5,1,1.000000,12.499920,20,250,6,1000,0.500000,38.992454,23.139080,0.187578,0.122004,0.000000
5,1,1.000000,13.020750,20,250,5,1000,0.500000,40.076213,21.766338,0.199681,0.127960,0.000000
5,1,1.000000,13.020750,20,250,6,1000,0.500000,39.778186,22.517898,0.191037,0.122204,0.000000
5,1,1.000000,13.541580,20,250,5,1000,0.500000,38.958373,22.580147,0.201457,0.133116,0.000000
5,1,1.000000,13.541580,20,250,6,1000,0.500000,35.807116,20.920641,0.199013,0.129144,0.011993
5,1,1.000000,14.062410,20,250,5,1000,0.500000,36.894189,20.276118,0.192489,0.129524,0.000000
5,1,1.000000,14.062410,20,250,6,1000,0.500000,35.582750,19.765651,0.191791,0.126378,0.000000
5,1,1.000000,14.583240,20,250,5,1000,0.500000,33.068338,19.894592,0.196703,0.126401,0.009383
5,1,1.000000,14.583240,20,250,6,1000,0.500000,33.572474,19.852482,0.193075,0.120844,0.010314
5,1,1.000000,15.104070,20,250,5,1000,0.500000,34.288631,19.444886,0.189848,0.122533,0.000000
5,1,1.000000,15.104070,20,250,6,1000,0.500000,31.954625,18.167378,0.194819,0.127809,0.013208
5,1,1.000000,15.624900,20,250,5,1000,0.500000,31.994959,17.868827,0.194827,0.130375,0.000000
5,1,1.000000,15.624900,20,250,6,1000,0.500000,30.181505,17.524254,0.188677,0.119897,0.002513
6,1,1.000000,0.520830,20,250,5,1000,0.500000,0.130658,0.058284,0.169556,0.113343,0.000000
6,1,1.000000,0.520830,20,250,6,1000,0.500000,0.129584,0.057512,0.167444,0.110864,0.000000
6,1,1.000000,1.041660,20,250,5,1000,0.500000,0.136121,0.064404,0.168441,0.111112,0.000000
6,1,1.000000,1.041660,20,250,6,1000,0.500000,0.135934,0.063500,0.168995,0.112309,0.000000
6,1,1.000000,1.562490,20,250,5,1000,0.500000,0.143164,0.070854,0.170334,0.112298,0.000000
6,1,1.000000,1.562490,20,250,6,1000,0.500000,0.145219,0.071938,0.172388,0.113190,0.000000
6,1,1.000000,2.083320,20,250,5,1000,0.500000,0.150057,0.077283,0.171555,0.114269,0.000000
6,1,1.000000,2.083320,20,250,6,1000,0.500000,0.152608,0.079828,0.173435,0.114982,0.000000
6,1,1.000000,2.604150,20,250,5,1000,0.500000,0.160932,0.088367,0.174259,0.115054,0.000000
6,1,1.000000,2.604150,20,250,6,1000,0.500000,0.160082,0.086365,0.174347,0.114075,0.000000
6,1,1.000000,3.124980,20,250,5,1000,0.500000,0.170571,0.095759,0.175798,0.115370,0.000000
6,1,1.000000,3.124980,20,250,6,1000,0.500000,0.171016,0.096607,0.175387,0.115647,0.000000
6,1,1.000000,3.645810,20,250,5,1000,0.500000,0.183170,0.108445,0.177588,0.118638,0.000000
6,1,1.000000,3.645810,20,250,6,1000,0.500000,0.187999,0.115679,0.177631,0.117933,0.000000
6,1,1.000000,4.166640,20,250,5,1000,0.500000,0.202404,0.129629,0.179058,0.118316,0.000000
6,1,1.000000,4.166640,20,250,6,1000,0.500000,0.203795,0.128494,0.178334,0.117630,0.000000
6,1,1.000000,4.687470,20,250,5,1000,0.500000,0.228419,0.154727,0.179798,0.118072,0.000000
6,1,1.000000,4.687470,20,250,6,1000,0.500000,0.226308,0.152934,0.180137,0.118713,0.000000
6,1,1.000000,5.208300,20,250,5,1000,0.500000,0.258834,0.189674,0.181959,0.119658,0.000000
6,1,1.000000,5.208300,20,250,6,1000,0.500000,0.259224,0.184848,0.182362,0.120066,0.000000
6,1,1.000000,5.729130,20,250,5,1000,0.500000,0.308027,0.230413,0.184304,0.120947,0.000000
6,1,1.000000,5.729130,20,250,6,1000,0.500000,0.301447,0.222536,0.183419,0.119310,0.000000
6,1,1.000000,6.249960,20,250,5,1000,0.500000,0.371178,0.290880,0.185748,0.121069,0.000000
6,1,1.000000,6.249960,20,250,6,1000,0.500000,0.385877,0.315253,0.186452,0.122402,0.000000
6,1,1.000000,6.770790,20,250,5,1000,0.500000,0.512961,0.428752,0.187324,0.121740,0.000000
6,1,1.000000,6.770790,20,250,6,1000,0.500000,0.525343,0.447235,0.188078,0.121682,0.000000
6,1,1.000000,7.291620,20,250,5,1000,0.500000,0.898044,0.817583,0.190026,0.123085,0.000000
6,1,1.000000,7.291620,20,250,6,1000,0.500000,0.905469,0.981134,0.189509,0.121842,0.000000
6,1,1.000000,7.812450,20,250,5,1000,0.500000,2.147749,2.112631,0.191754,0.123170,0.000000
6,1,1.000000,7.812450,20,250,6,1000,0.500000,3.050403,2.537491,0.192745,0.124352,0.000000
6,1,1.000000,8.333280,20,250,5,1000,0.500000,61.111267,27.398201,0.192775,0.123300,0.000000
6,1,1.000000,8.333280,20,250,6,1000,0.500000,60.198935,32.245102,0.192527,0.124303,0.000000
6,1,1.000000,8.854110,20,250,5,1000,0.500000,56.733123,31.241437,0.192405,0.124709,0.000000
6,1,1.000000,8.854110,20,250,6,1000,0.500000,56.376092,30.592495,0.196505,0.127514,0.000000
6,1,1.000000,9.374940,20,250,5,1000,0.500000,54.464931,29.099166,0.194136,0.123052,0.000000
6,1,1.000000,9.374940,20,250,6,1000,0.500000,53.601337,33.075769,0.192255,0.124805,0.006173
6,1,1.000000,9.895770,20,250,5,1000,0.500000,51.097608,30.681670,0.191801,0.124863,0.001939
6,1,1.000000,9.895770,20,250,6,1000,0.500000,48.702594,30.230723,0.190845,0.121333,0.018294
6,1,1.000000,10.416600,20,250,5,1000,0.500000,47.813788,27.971806,0.192883,0.121670,0.008003
6,1,1.000000,10.416600,20,250,6,1000,0.500000,47.483183,27.067743,0.193785,0.126363,0.002974
6,1,1.000000,10.937430,20,250,5,1000,0.500000,46.173085,26.224392,0.196036,0.126166,0.000000
6,1,1.000000,10.937430,20,250,6,1000,0.500000,46.448435,26.911141,0.194964,0.123422,0.000000
6,1,1.000000,11.458260,20,250,5,1000,0.500000,43.826449,25.237703,0.192010,0.119572,0.003293
6,1,1.000000,11.458260,20,250,6,1000,0.500000,44.766221,25.712652,0.190867,0.126857,0.000000
6,1,1.000000,11.979090,20,250,5,1000,0.500000,42.298316,24.243039,0.193274,0.125921,0.000000
6,1,1.000000,11.979090,20,250,6,1000,0.500000,40.713042,24.613174,0.191407,0.124583,0.002064
6,1,1.000000,12.499920,20,250,5,1000,0.500000,38.928224,23.095414,0.195419,0.123543,0.005143
6,1,1.000000,12.499920,20,250,6,1000,0.500000,41.377496,24.898582,0.194901,0.124009,0.001380
6,1,1.000000,13.020750,20,250,5,1000,0.500000,37.481841,22.179086,0.189006,0.125064,0.011760
6,1,1.000000,13.020750,20,250,6,1000,0.500000,39.424398,22.076748,0.190788,0.128819,0.000000
6,1,1.000000,13.541580,20,250,5,1000,0.500000,36.953340,21.528554,0.195544,0.127544,0.010667
6,1,1.000000,13.541580,20,250,6,1000,0.500000,36.212553,20.220242,0.190806,0.122555,0.000000
6,1,1.000000,14.062410,20,250,5,1000,0.500000,35.458485,18.889201,0.193534,0.128453,0.000000
6,1,1.000000,14.062410,20,250,6,1000,0.500000,36.143008,19.762388,0.195706,0.121814,0.000000
6,1,1.000000,14.583240,20,250,5,1000,0.500000,33.878846,19.053418,0.188993,0.120359,0.010490
6,1,1.000000,14.583240,20,250,6,1000,0.500000,34.121671,19.214230,0.191691,0.121809,0.006676
6,1,1.000000,15.104070,20,250,5,1000,0.500000,33.627439,19.130157,0.200906,0.127782,0.000000
6,1,1.000000,15.104070,20,250,6,1000,0.500000,32.836261,19.135063,0.190221,0.118563,0.000482
6,1,1.000000,15.624900,20,250,5,1000,0.500000,32.749454,18.319695,0.189085,0.121421,0.001887
6,1,1.000000,15.624900,20,250,6,1000,0.500000,32.831707,18.383184,0.192283,0.124389,0.000000
7,1,1.000000,0.520830,20,250,5,1000,0.500000,0.129295,0.056791,0.166507,0.111401,0.000000
7,1,1.000000,0.520830,20,250,6,1000,0.500000,0.131014,0.058162,0.167840,0.110965,0.000000
7,1,1.000000,1.041660,20,250,5,1000,0.500000,0.136428,0.063683,0.170635,0.113651,0.000000
7,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136112,0.065038,0.168889,0.113275,0.000000
7,1,1.000000,1.562490,20,250,5,1000,0.500000,0.142690,0.069427,0.172105,0.114243,0.000000
7,1,1.000000,1.562490,20,250,6,1000,0.500000,0.142526,0.069748,0.170646,0.112742,0.000000
7,1,1.000000,2.083320,20,250,5,1000,0.500000,0.150646,0.078297,0.172796,0.113948,0.000000
7,1,1.000000,2.083320,20,250,6,1000,0.500000,0.151514,0.079194,0.173081,0.114819,0.000000
7,1,1.000000,2.604150,20,250,5,1000,0.500000,0.160975,0.087865,0.174927,0.115945,0.000000
7,1,1.000000,2.604150,20,250,6,1000,0.500000,0.158650,0.086894,0.172598,0.114654,0.000000
7,1,1.000000,3.124980,20,250,5,1000,0.500000,0.173732,0.100701,0.176039,0.115929,0.000000
7,1,1.000000,3.124980,20,250,6,1000,0.500000,0.173021,0.098422,0.176333,0.116657,0.000000
7,1,1.000000,3.645810,20,250,5,1000,0.500000,0.185266,0.112951,0.177244,0.117271,0.000000
7,1,1.000000,3.645810,20,250,6,1000,0.500000,0.186902,0.114014,0.177048,0.116825,0.000000
7,1,1.000000,4.166640,20,250,5,1000,0.500000,0.204693,0.130291,0.179363,0.117978,0.000000
7,1,1.000000,4.166640,20,250,6,1000,0.500000,0.202109,0.127518,0.177828,0.116124,0.000000
7,1,1.000000,4.687470,20,250,5,1000,0.500000,0.225327,0.153090,0.180036,0.118308,0.000000
7,1,1.000000,4.687470,20,250,6,1000,0.500000,0.227998,0.153399,0.181434,0.119885,0.000000
7,1,1.000000,5.208300,20,250,5,1000,0.500000,0.258251,0.184777,0.181648,0.118410,0.000000
7,1,1.000000,5.208300,20,250,6,1000,0.500000,0.253137,0.178030,0.180801,0.117467,0.000000
7,1,1.000000,5.729130,20,250,5,1000,0.500000,0.304311,0.228521,0.183328,0.120531,0.000000
7,1,1.000000,5.729130,20,250,6,1000,0.500000,0.314458,0.242798,0.184918,0.120625,0.000000
7,1,1.000000,6.249960,20,250,5,1000,0.500000,0.380915,0.308176,0.186470,0.121014,0.000000
7,1,1.000000,6.249960,20,250,6,1000,0.500000,0.368037,0.288169,0.185301,0.120396,0.000000
7,1,1.000000,6.770790,20,250,5,1000,0.500000,0.513740,0.419679,0.188306,0.122186,0.000000
7,1,1.000000,6.770790,20,250,6,1000,0.500000,0.516921,0.447279,0.187501,0.121723,0.000000
7,1,1.000000,7.291620,20,250,5,1000,0.500000,0.821988,0.700209,0.189189,0.122685,0.000000
7,1,1.000000,7.291620,20,250,6,1000,0.500000,0.803784,0.677520,0.189378,0.122692,0.000000
7,1,1.000000,7.812450,20,250,5,1000,0.500000,2.322154,1.954074,0.192036,0.124158,0.000000
7,1,1.000000,7.812450,20,250,6,1000,0.500000,1.901295,1.644445,0.191886,0.123401,0.000000
7,1,1.000000,8.333280,20,250,5,1000,0.500000,60.216141,33.048314,0.192272,0.122800,0.002970
7,1,1.000000,8.333280,20,250,6,1000,0.500000,59.948567,37.468388,0.193514,0.124443,0.000000
7,1,1.000000,8.854110,20,250,5,1000,0.500000,56.533501,34.341627,0.195543,0.125692,0.000000
7,1,1.000000,8.854110,20,250,6,1000,0.500000,55.782298,31.206437,0.192982,0.124628,0.000929
7,1,1.000000,9.374940,20,250,5,1000,0.500000,53.009776,29.860299,0.191886,0.126285,0.000000
7,1,1.000000,9.374940,20,250,6,1000,0.500000,52.710215,31.336065,0.191677,0.122521,0.006471
7,1,1.000000,9.895770,20,250,5,1000,0.500000,51.187256,28.347211,0.197101,0.127726,0.000000
7,1,1.000000,9.895770,20,250,6,1000,0.500000,48.566846,28.945036,0.195128,0.127689,0.000000
7,1,1.000000,10.416600,20,250,5,1000,0.500000,48.544015,28.862121,0.191986,0.119796,0.009560
7,1,1.000000,10.416600,20,250,6,1000,0.500000,47.738783,27.583919,0.191572,0.124076,0.000000
7,1,1.000000,10.937430,20,250,5,1000,0.500000,45.692225,26.275421,0.190780,0.124048,0.000000
7,1,1.000000,10.937430,20,250,6,1000,0.500000,45.618043,27.386461,0.194215,0.124549,0.000000
7,1,1.000000,11.458260,20,250,5,1000,0.500000,43.274873,25.115599,0.189299,0.120452,0.008918
7,1,1.000000,11.458260,20,250,6,1000,0.500000,44.890235,24.693499,0.192049,0.124694,0.000592
7,1,1.000000,11.979090,20,250,5,1000,0.500000,40.990376,24.186488,0.187406,0.120217,0.014989
7,1,1.000000,11.979090,20,250,6,1000,0.500000,43.630467,25.192699,0.193418,0.122648,0.000000
7,1,1.000000,12.499920,20,250,5,1000,0.500000,39.280602,22.297309,0.194193,0.126912,0.000362
7,1,1.000000,12.499920,20,250,6,1000,0.500000,38.205066,21.889782,0.196672,0.127521,0.002630
7,1,1.000000,13.020750,20,250,5,1000,0.500000,37.869612,21.156397,0.196142,0.129299,0.006737
7,1,1.000000,13.020750,20,250,6,1000,0.500000,37.677369,21.881186,0.194839,0.124358,0.007678
7,1,1.000000,13.541580,20,250,5,1000,0.500000,37.179348,20.230006,0.191621,0.122028,0.000000
7,1,1.000000,13.541580,20,250,6,1000,0.500000,37.223329,20.873696,0.193682,0.130223,0.000000
7,1,1.000000,14.062410,20,250,5,1000,0.500000,35.306979,20.817237,0.192210,0.123899,0.000423
7,1,1.000000,14.062410,20,250,6,1000,0.500000,35.861540,20.421146,0.192548,0.135511,0.000000
7,1,1.000000,14.583240,20,250,5,1000,0.500000,34.341719,19.424741,0.191009,0.119137,0.000000
7,1,1.000000,14.583240,20,250,6,1000,0.500000,34.706954,19.272799,0.197048,0.127265,0.000000
7,1,1.000000,15.104070,20,250,5,1000,0.500000,31.626210,18.572981,0.192496,0.122786,0.004715
7,1,1.000000,15.104070,20,250,6,1000,0.500000,34.885666,19.585542,0.195330,0.123587,0.000000
7,1,1.000000,15.624900,20,250,5,1000,0.500000,30.954158,18.155004,0.197280,0.127024,0.011730
7,1,1.000000,15.624900,20,250,6,1000,0.500000,31.602596,18.007423,0.194928,0.125750,0.006311
8,1,1.000000,0.520830,20,250,5,1000,0.500000,0.128725,0.057826,0.168590,0.114148,0.000000
8,1,1.000000,0.520830,20,250,6,1000,0.500000,0.129890,0.058341,0.166256,0.110491,0.000000
8,1,1.000000,1.041660,20,250,5,1000,0.500000,0.135297,0.062636,0.169038,0.111666,0.000000
8,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136445,0.063229,0.171447,0.114172,0.000000
8,1,1.000000,1.562490,20,250,5,1000,0.500000,0.142391,0.069546,0.171282,0.114493,0.000000
8,1,1.000000,1.562490,20,250,6,1000,0.500000,0.143126,0.069918,0.171736,0.113721,0.000000
8,1,1.000000,2.083320,20,250,5,1000,0.500000,0.151230,0.077808,0.173158,0.113637,0.000000
8,1,1.000000,2.083320,20,250,6,1000,0.500000,0.149621,0.077425,0.172018,0.114728,0.000000
8,1,1.000000,2.604150,20,250,5,1000,0.500000,0.159443,0.085563,0.173757,0.114869,0.000000
8,1,1.000000,2.604150,20,250,6,1000,0.500000,0.161065,0.088913,0.173990,0.115286,0.000000
8,1,1.000000,3.124980,20,250,5,1000,0.500000,0.170800,0.097129,0.174512,0.115695,0.000000
8,1,1.000000,3.124980,20,250,6,1000,0.500000,0.171071,0.097361,0.175171,0.115172,0.000000
8,1,1.000000,3.645810,20,250,5,1000,0.500000,0.186491,0.114822,0.176923,0.118233,0.000000
8,1,1.000000,3.645810,20,250,6,1000,0.500000,0.186103,0.113392,0.177411,0.116611,0.000000
8,1,1.000000,4.166640,20,250,5,1000,0.500000,0.205447,0.134242,0.178642,0.117190,0.000000
8,1,1.000000,4.166640,20,250,6,1000,0.500000,0.203247,0.132198,0.178722,0.117904,0.000000
8,1,1.000000,4.687470,20,250,5,1000,0.500000,0.227339,0.157099,0.180068,0.118756,0.000000
8,1,1.000000,4.687470,20,250,6,1000,0.500000,0.225152,0.150225,0.179662,0.118454,0.000000
8,1,1.000000,5.208300,20,250,5,1000,0.500000,0.257940,0.183784,0.182163,0.119745,0.000000
8,1,1.000000,5.208300,20,250,6,1000,0.500000,0.258406,0.181893,0.182178,0.119960,0.000000
8,1,1.000000,5.729130,20,250,5,1000,0.500000,0.302178,0.227065,0.183796,0.120906,0.000000
8,1,1.000000,5.729130,20,250,6,1000,0.500000,0.303914,0.233061,0.182976,0.119953,0.000000
8,1,1.000000,6.249960,20,250,5,1000,0.500000,0.389016,0.323303,0.186028,0.122236,0.000000
8,1,1.000000,6.249960,20,250,6,1000,0.500000,0.379867,0.311188,0.184995,0.121821,0.000000
8,1,1.000000,6.770790,20,250,5,1000,0.500000,0.512983,0.432694,0.187295,0.122264,0.000000
8,1,1.000000,6.770790,20,250,6,1000,0.500000,0.511009,0.444887,0.188265,0.122119,0.000000
8,1,1.000000,7.291620,20,250,5,1000,0.500000,0.783289,0.667986,0.190646,0.123538,0.000000
8,1,1.000000,7.291620,20,250,6,1000,0.500000,0.828495,0.736335,0.191132,0.123647,0.000000
8,1,1.000000,7.812450,20,250,5,1000,0.500000,2.523631,2.000848,0.193167,0.125254,0.000000
8,1,1.000000,7.812450,20,250,6,1000,0.500000,2.200317,2.254003,0.192114,0.124284,0.000000
8,1,1.000000,8.333280,20,250,5,1000,0.500000,60.399986,30.442721,0.194697,0.126561,0.000000
8,1,1.000000,8.333280,20,250,6,1000,0.500000,60.019955,31.882210,0.193457,0.124881,0.000000
8,1,1.000000,8.854110,20,250,5,1000,0.500000,57.763358,28.985408,0.193293,0.125143,0.000000
8,1,1.000000,8.854110,20,250,6,1000,0.500000,57.814785,32.476446,0.192847,0.123446,0.000000
8,1,1.000000,9.374940,20,250,5,1000,0.500000,53.143573,29.969268,0.195104,0.124524,0.000000
8,1,1.000000,9.374940,20,250,6,1000,0.500000,54.441657,28.926898,0.193813,0.124390,0.000000
8,1,1.000000,9.895770,20,250,5,1000,0.500000,51.433622,29.083438,0.194567,0.124102,0.000000
8,1,1.000000,9.895770,20,250,6,1000,0.500000,51.266916,30.043855,0.192703,0.125763,0.000000
8,1,1.000000,10.416600,20,250,5,1000,0.500000,49.191070,27.349459,0.191249,0.122716,0.000000
8,1,1.000000,10.416600,20,250,6,1000,0.500000,47.742593,28.993269,0.188153,0.118902,0.000000
8,1,1.000000,10.937430,20,250,5,1000,0.500000,44.839679,27.126761,0.192332,0.124571,0.007285
8,1,1.000000,10.937430,20,250,6,1000,0.500000,48.328496,27.213599,0.194316,0.123550,0.000000
