Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
4,1,0.900000,1.150000,5,50,1,1000,0.100000,436.795008,255.547679,2.482742,2.072498,0.000000
4,1,0.900000,1.150000,5,50,2,1000,0.100000,428.285750,277.761612,2.683275,2.453377,0.008163
4,1,0.900000,1.200000,5,50,1,1000,0.100000,419.285434,231.258539,2.379466,1.950261,0.000531
4,1,0.900000,1.200000,5,50,2,1000,0.100000,423.267585,236.184192,2.712796,2.452504,0.000000
4,1,0.900000,1.250000,5,50,1,1000,0.100000,398.336323,232.355004,2.466522,2.065974,0.000000
4,1,0.900000,1.250000,5,50,2,1000,0.100000,397.476448,224.138991,2.662230,2.444733,0.000300
4,1,0.900000,1.300000,5,50,1,1000,0.100000,382.778736,222.415690,2.430779,2.051660,0.015204
4,1,0.900000,1.300000,5,50,2,1000,0.100000,394.057077,224.713051,2.760119,2.580535,0.000000
4,1,0.900000,1.350000,5,50,1,1000,0.100000,378.860198,213.033951,2.495468,2.145515,0.000674
4,1,0.900000,1.350000,5,50,2,1000,0.100000,362.189014,232.097752,2.650436,2.380723,0.019808
5,1,0.900000,0.050000,5,50,1,1000,0.100000,0.950572,0.492479,2.398524,2.064183,0.000000
5,1,0.900000,0.050000,5,50,2,1000,0.100000,0.945395,0.497433,2.388621,2.064650,0.000000
5,1,0.900000,0.100000,5,50,1,1000,0.100000,1.003341,0.558996,2.350126,1.990424,0.000000
5,1,0.900000,0.100000,5,50,2,1000,0.100000,0.990619,0.523918,2.414585,2.025325,0.000000
5,1,0.900000,0.150000,5,50,1,1000,0.100000,1.059457,0.600441,2.408170,2.025873,0.000000
5,1,0.900000,0.150000,5,50,2,1000,0.100000,1.024981,0.560116,2.432663,2.079885,0.000000
5,1,0.900000,0.200000,5,50,1,1000,0.100000,1.118759,0.660095,2.394427,2.033344,0.000000
5,1,0.900000,0.200000,5,50,2,1000,0.100000,1.058639,0.594150,2.457326,2.122975,0.000000
5,1,0.900000,0.250000,5,50,1,1000,0.100000,1.179719,0.736632,2.392869,2.031721,0.000000
5,1,0.900000,0.250000,5,50,2,1000,0.100000,1.102186,0.640182,2.462141,2.135355,0.000000
5,1,0.900000,0.300000,5,50,1,1000,0.100000,1.258238,0.794984,2.390178,2.023933,0.000000
5,1,0.900000,0.300000,5,50,2,1000,0.100000,1.139099,0.676423,2.449669,2.139014,0.000000
5,1,0.900000,0.350000,5,50,1,1000,0.100000,1.347993,0.897723,2.427490,2.057978,0.000000
5,1,0.900000,0.350000,5,50,2,1000,0.100000,1.208954,0.737810,2.489845,2.168470,0.000000
5,1,0.900000,0.400000,5,50,1,1000,0.100000,1.472934,1.030861,2.437824,2.058071,0.000000
5,1,0.900000,0.400000,5,50,2,1000,0.100000,1.277204,0.815567,2.510793,2.204522,0.000000
5,1,0.900000,0.450000,5,50,1,1000,0.100000,1.606841,1.173697,2.409369,2.030651,0.000000
5,1,0.900000,0.450000,5,50,2,1000,0.100000,1.333300,0.857557,2.519294,2.225041,0.000000
5,1,0.900000,0.500000,5,50,1,1000,0.100000,1.756591,1.300537,2.441402,2.046666,0.000000
5,1,0.900000,0.500000,5,50,2,1000,0.100000,1.439715,0.977885,2.513635,2.213023,0.000000
5,1,0.900000,0.550000,5,50,1,1000,0.100000,1.978330,1.560155,2.434809,2.062649,0.000000
5,1,0.900000,0.550000,5,50,2,1000,0.100000,1.524231,1.056099,2.548973,2.260404,0.000000
5,1,0.900000,0.600000,5,50,1,1000,0.100000,2.204230,1.733271,2.435882,2.047235,0.000000
5,1,0.900000,0.600000,5,50,2,1000,0.100000,1.665216,1.182734,2.561560,2.283363,0.000000
5,1,0.900000,0.650000,5,50,1,1000,0.100000,2.618109,2.131923,2.431385,2.033083,0.000000
5,1,0.900000,0.650000,5,50,2,1000,0.100000,1.841849,1.379034,2.555221,2.268260,0.000000
5,1,0.900000,0.700000,5,50,1,1000,0.100000,3.339302,3.001538,2.433882,2.064427,0.000000
5,1,0.900000,0.700000,5,50,2,1000,0.100000,2.051746,1.572019,2.583386,2.309649,0.000000
5,1,0.900000,0.750000,5,50,1,1000,0.100000,4.143657,3.602843,2.441412,2.053479,0.000000
5,1,0.900000,0.750000,5,50,2,1000,0.100000,2.341950,1.896173,2.613660,2.335803,0.000000
5,1,0.900000,0.800000,5,50,1,1000,0.100000,6.531637,5.651591,2.448575,2.056070,0.000000
5,1,0.900000,0.800000,5,50,2,1000,0.100000,2.632027,2.121682,2.621279,2.376251,0.000000
5,1,0.900000,0.850000,5,50,1,1000,0.100000,12.844585,12.186608,2.458562,2.058011,0.000000
5,1,0.900000,0.850000,5,50,2,1000,0.100000,3.246521,2.714603,2.609644,2.357392,0.000000
5,1,0.900000,0.900000,5,50,1,1000,0.100000,61.383809,51.124268,2.458724,2.063234,0.000000
5,1,0.900000,0.900000,5,50,2,1000,0.100000,4.384125,3.993478,2.662060,2.403341,0.000000
5,1,0.900000,0.950000,5,50,1,1000,0.100000,525.672377,356.585707,2.478262,2.078065,0.009094
5,1,0.900000,0.950000,5,50,2,1000,0.100000,5.975587,5.474165,2.650675,2.414204,0.000000
5,1,0.900000,1.000000,5,50,1,1000,0.100000,489.253721,311.850290,2.446040,2.082005,0.007008
5,1,0.900000,1.000000,5,50,2,1000,0.100000,9.981290,9.115047,2.665673,2.408569,0.000000
5,1,0.900000,1.050000,5,50,1,1000,0.100000,481.449356,260.425779,2.442074,2.046992,0.000000
5,1,0.900000,1.050000,5,50,2,1000,0.100000,221.098606,153.849654,2.686653,2.444198,0.000000
5,1,0.900000,1.100000,5,50,1,1000,0.100000,451.350202,278.236582,2.469410,2.057701,0.004826
5,1,0.900000,1.100000,5,50,2,1000,0.100000,449.670266,260.819404,2.680874,2.428043,0.000590
5,1,0.900000,1.150000,5,50,1,1000,0.100000,423.098220,241.675524,2.433519,2.107745,0.004093
5,1,0.900000,1.150000,5,50,2,1000,0.100000,440.350959,227.019862,2.680661,2.419995,0.000000
5,1,0.900000,1.200000,5,50,1,1000,0.100000,439.244320,246.628418,2.392026,2.039956,0.000000
5,1,0.900000,1.200000,5,50,2,1000,0.100000,429.673214,231.966588,2.638348,2.358884,0.000000
5,1,0.900000,1.250000,5,50,1,1000,0.100000,407.878432,238.208534,2.497009,2.083846,0.000000
5,1,0.900000,1.250000,5,50,2,1000,0.100000,398.305578,231.767912,2.689215,2.489442,0.009421
5,1,0.900000,1.300000,5,50,1,1000,0.100000,368.614861,219.501877,2.502480,2.069314,0.013325
5,1,0.900000,1.300000,5,50,2,1000,0.100000,390.657609,230.456235,2.714394,2.482206,0.000000
5,1,0.900000,1.350000,5,50,1,1000,0.100000,365.808151,204.575379,2.466140,2.065452,0.004393
5,1,0.900000,1.350000,5,50,2,1000,0.100000,373.591437,213.046799,2.644595,2.437811,0.000000
6,1,0.900000,0.050000,5,50,1,1000,0.100000,0.949164,0.499792,2.377402,2.054060,0.000000
6,1,0.900000,0.050000,5,50,2,1000,0.100000,0.950988,0.500237,2.380762,2.070661,0.000000
6,1,0.900000,0.100000,5,50,1,1000,0.100000,1.019865,0.555016,2.399878,2.038363,0.000000
6,1,0.900000,0.100000,5,50,2,1000,0.100000,0.982666,0.523268,2.436383,2.111327,0.000000
6,1,0.900000,0.150000,5,50,1,1000,0.100000,1.059975,0.606812,2.426536,2.069841,0.000000
6,1,0.900000,0.150000,5,50,2,1000,0.100000,1.019519,0.570040,2.445209,2.095410,0.000000
6,1,0.900000,0.200000,5,50,1,1000,0.100000,1.124046,0.668599,2.422609,2.043233,0.000000
6,1,0.900000,0.200000,5,50,2,1000,0.100000,1.052006,0.582687,2.447270,2.128036,0.000000
6,1,0.900000,0.250000,5,50,1,1000,0.100000,1.186470,0.723012,2.436971,2.073583,0.000000
6,1,0.900000,0.250000,5,50,2,1000,0.100000,1.105496,0.642151,2.446056,2.116503,0.000000
6,1,0.900000,0.300000,5,50,1,1000,0.100000,1.262047,0.802666,2.419282,2.046120,0.000000
6,1,0.900000,0.300000,5,50,2,1000,0.100000,1.152154,0.690041,2.479719,2.166180,0.000000
6,1,0.900000,0.350000,5,50,1,1000,0.100000,1.360214,0.909155,2.427066,2.056348,0.000000
6,1,0.900000,0.350000,5,50,2,1000,0.100000,1.199099,0.731162,2.482261,2.173908,0.000000
6,1,0.900000,0.400000,5,50,1,1000,0.100000,1.461134,1.001851,2.413511,2.041139,0.000000
6,1,0.900000,0.400000,5,50,2,1000,0.100000,1.265690,0.800602,2.494435,2.192796,0.000000
6,1,0.900000,0.450000,5,50,1,1000,0.100000,1.572035,1.121385,2.412555,2.041682,0.000000
6,1,0.900000,0.450000,5,50,2,1000,0.100000,1.347707,0.881049,2.520371,2.202913,0.000000
6,1,0.900000,0.500000,5,50,1,1000,0.100000,1.769393,1.336755,2.410675,2.018519,0.000000
6,1,0.900000,0.500000,5,50,2,1000,0.100000,1.431749,0.956328,2.522368,2.240287,0.000000
6,1,0.900000,0.550000,5,50,1,1000,0.100000,1.940013,1.487090,2.432374,2.053041,0.000000
6,1,0.900000,0.550000,5,50,2,1000,0.100000,1.553370,1.071322,2.536830,2.234996,0.000000
6,1,0.900000,0.600000,5,50,1,1000,0.100000,2.279005,1.840405,2.445977,2.067101,0.000000
6,1,0.900000,0.600000,5,50,2,1000,0.100000,1.670049,1.225258,2.576546,2.308803,0.000000
6,1,0.900000,0.650000,5,50,1,1000,0.100000,2.697853,2.293601,2.433158,2.045328,0.000000
6,1,0.900000,0.650000,5,50,2,1000,0.100000,1.842090,1.355843,2.569350,2.289333,0.000000
6,1,0.900000,0.700000,5,50,1,1000,0.100000,3.219060,2.755362,2.429056,2.039713,0.000000
6,1,0.900000,0.700000,5,50,2,1000,0.100000,2.072017,1.596548,2.589579,2.330732,0.000000
6,1,0.900000,0.750000,5,50,1,1000,0.100000,4.602854,4.344549,2.455937,2.061357,0.000000
6,1,0.900000,0.750000,5,50,2,1000,0.100000,2.317151,1.829243,2.596456,2.329993,0.000000
6,1,0.900000,0.800000,5,50,1,1000,0.100000,6.436394,5.774763,2.445091,2.057726,0.000000
6,1,0.900000,0.800000,5,50,2,1000,0.100000,2.747235,2.231147,2.610986,2.351257,0.000000
6,1,0.900000,0.850000,5,50,1,1000,0.100000,12.779927,12.526556,2.444428,2.045723,0.000000
6,1,0.900000,0.850000,5,50,2,1000,0.100000,3.284829,2.876414,2.621425,2.367952,0.000000
6,1,0.900000,0.900000,5,50,1,1000,0.100000,207.022846,139.902276,2.451084,2.042500,0.000000
6,1,0.900000,0.900000,5,50,2,1000,0.100000,4.384441,4.076163,2.631731,2.388700,0.000000
6,1,0.900000,0.950000,5,50,1,1000,0.100000,525.060404,331.129647,2.461539,2.060533,0.006456
6,1,0.900000,0.950000,5,50,2,1000,0.100000,6.090505,5.610304,2.652968,2.400721,0.000000
6,1,0.900000,1.000000,5,50,1,1000,0.100000,507.865818,271.747754,2.463132,2.030337,0.000000
6,1,0.900000,1.000000,5,50,2,1000,0.100000,12.106338,11.228321,2.658558,2.403446,0.000000
6,1,0.900000,1.050000,5,50,1,1000,0.100000,472.201860,268.201028,2.476765,2.068884,0.000000
6,1,0.900000,1.050000,5,50,2,1000,0.100000,60.228332,47.415906,2.674011,2.429672,0.000000
6,1,0.900000,1.100000,5,50,1,1000,0.100000,459.230062,251.232440,2.413502,1.960318,0.000000
6,1,0.900000,1.100000,5,50,2,1000,0.100000,458.245054,219.656173,2.658412,2.411614,0.000000
6,1,0.900000,1.150000,5,50,1,1000,0.100000,446.270256,249.182558,2.463831,2.028548,0.000000
6,1,0.900000,1.150000,5,50,2,1000,0.100000,424.968717,236.956499,2.691663,2.443058,0.001363
6,1,0.900000,1.200000,5,50,1,1000,0.100000,412.556222,243.544468,2.418986,1.968788,0.006483
6,1,0.900000,1.200000,5,50,2,1000,0.100000,422.748273,236.245252,2.696412,2.463244,0.000000
6,1,0.900000,1.250000,5,50,1,1000,0.100000,396.304988,227.420070,2.441131,2.123614,0.004280
6,1,0.900000,1.250000,5,50,2,1000,0.100000,400.236803,229.357646,2.676008,2.463881,0.000000
6,1,0.900000,1.300000,5,50,1,1000,0.100000,369.190698,226.516093,2.416997,1.965195,0.004738
6,1,0.900000,1.300000,5,50,2,1000,0.100000,374.629359,226.966463,2.621511,2.441839,0.005235
6,1,0.900000,1.350000,5,50,1,1000,0.100000,357.080957,209.076460,2.423595,1.989605,0.002794
6,1,0.900000,1.350000,5,50,2,1000,0.100000,366.890662,204.839580,2.734082,2.559199,0.009186
7,1,0.900000,0.050000,5,50,1,1000,0.100000,0.983434,0.524089,2.361652,2.008112,0.000000
7,1,0.900000,0.050000,5,50,2,1000,0.100000,0.941615,0.489839,2.376069,2.037197,0.000000
7,1,0.900000,0.100000,5,50,1,1000,0.100000,1.004346,0.545514,2.381409,2.041270,0.000000
7,1,0.900000,0.100000,5,50,2,1000,0.100000,0.991815,0.524575,2.468119,2.119663,0.000000
7,1,0.900000,0.150000,5,50,1,1000,0.100000,1.057968,0.586295,2.406240,2.047741,0.000000
7,1,0.900000,0.150000,5,50,2,1000,0.100000,1.021720,0.559863,2.411748,2.098621,0.000000
7,1,0.900000,0.200000,5,50,1,1000,0.100000,1.116833,0.652170,2.448847,2.069103,0.000000
7,1,0.900000,0.200000,5,50,2,1000,0.100000,1.047379,0.585843,2.422815,2.096039,0.000000
7,1,0.900000,0.250000,5,50,1,1000,0.100000,1.176656,0.719556,2.417437,2.039873,0.000000
7,1,0.900000,0.250000,5,50,2,1000,0.100000,1.104363,0.637901,2.451945,2.157261,0.000000
7,1,0.900000,0.300000,5,50,1,1000,0.100000,1.268732,0.810665,2.417423,2.038491,0.000000
7,1,0.900000,0.300000,5,50,2,1000,0.100000,1.143061,0.675835,2.491391,2.172554,0.000000
7,1,0.900000,0.350000,5,50,1,1000,0.100000,1.338811,0.904969,2.401816,2.037903,0.000000
7,1,0.900000,0.350000,5,50,2,1000,0.100000,1.190687,0.712497,2.480626,2.181237,0.000000
7,1,0.900000,0.400000,5,50,1,1000,0.100000,1.451198,1.002966,2.423106,2.039066,0.000000
7,1,0.900000,0.400000,5,50,2,1000,0.100000,1.287886,0.822991,2.505781,2.211144,0.000000
7,1,0.900000,0.450000,5,50,1,1000,0.100000,1.602958,1.151974,2.423259,2.040041,0.000000
7,1,0.900000,0.450000,5,50,2,1000,0.100000,1.358291,0.885331,2.527885,2.249129,0.000000
7,1,0.900000,0.500000,5,50,1,1000,0.100000,1.732706,1.291800,2.435538,2.038479,0.000000
7,1,0.900000,0.500000,5,50,2,1000,0.100000,1.433260,0.964179,2.536924,2.239590,0.000000
7,1,0.900000,0.550000,5,50,1,1000,0.100000,1.987688,1.558123,2.424620,2.029507,0.000000
7,1,0.900000,0.550000,5,50,2,1000,0.100000,1.534423,1.064217,2.533927,2.259059,0.000000
7,1,0.900000,0.600000,5,50,1,1000,0.100000,2.279589,1.837314,2.433452,2.057821,0.000000
7,1,0.900000,0.600000,5,50,2,1000,0.100000,1.674131,1.181730,2.556811,2.292664,0.000000
7,1,0.900000,0.650000,5,50,1,1000,0.100000,2.639932,2.262878,2.435233,2.043828,0.000000
7,1,0.900000,0.650000,5,50,2,1000,0.100000,1.814859,1.337882,2.564371,2.280051,0.000000
7,1,0.900000,0.700000,5,50,1,1000,0.100000,3.423048,3.087466,2.453460,2.051282,0.000000
7,1,0.900000,0.700000,5,50,2,1000,0.100000,2.003615,1.543357,2.589769,2.329120,0.000000
7,1,0.900000,0.750000,5,50,1,1000,0.100000,4.242731,3.710428,2.442498,2.050678,0.000000
7,1,0.900000,0.750000,5,50,2,1000,0.100000,2.289389,1.803856,2.595939,2.334610,0.000000
7,1,0.900000,0.800000,5,50,1,1000,0.100000,6.189647,5.490564,2.449647,2.054652,0.000000
7,1,0.900000,0.800000,5,50,2,1000,0.100000,2.713775,2.280109,2.607090,2.342255,0.000000
7,1,0.900000,0.850000,5,50,1,1000,0.100000,15.707410,15.252693,2.454465,2.063277,0.000000
7,1,0.900000,0.850000,5,50,2,1000,0.100000,3.248161,2.802707,2.634866,2.375658,0.000000
7,1,0.900000,0.900000,5,50,1,1000,0.100000,169.849143,137.973489,2.444793,2.043998,0.000000
7,1,0.900000,0.900000,5,50,2,1000,0.100000,4.232132,3.743706,2.645958,2.392070,0.000000
7,1,0.900000,0.950000,5,50,1,1000,0.100000,527.235232,330.385694,2.430964,2.027656,0.000000
7,1,0.900000,0.950000,5,50,2,1000,0.100000,5.656764,4.894499,2.657706,2.402524,0.000000
7,1,0.900000,1.000000,5,50,1,1000,0.100000,506.052826,273.595599,2.439221,2.054696,0.000000
7,1,0.900000,1.000000,5,50,2,1000,0.100000,9.425364,8.690423,2.664732,2.417445,0.000000
7,1,0.900000,1.050000,5,50,1,1000,0.100000,479.616434,279.691991,2.460038,2.095303,0.007311
7,1,0.900000,1.050000,5,50,2,1000,0.100000,47.032368,47.708388,2.674264,2.441033,0.000000
7,1,0.900000,1.100000,5,50,1,1000,0.100000,456.499831,269.078483,2.482248,2.116904,0.005674
7,1,0.900000,1.100000,5,50,2,1000,0.100000,454.898858,230.941036,2.689168,2.445903,0.000000
7,1,0.900000,1.150000,5,50,1,1000,0.100000,422.018912,247.773936,2.490548,2.079126,0.005747
7,1,0.900000,1.150000,5,50,2,1000,0.100000,443.122614,262.953520,2.696501,2.455210,0.000000
7,1,0.900000,1.200000,5,50,1,1000,0.100000,431.193198,239.554260,2.403966,1.968256,0.002271
7,1,0.900000,1.200000,5,50,2,1000,0.100000,416.358154,228.499685,2.698606,2.440154,0.002613
7,1,0.900000,1.250000,5,50,1,1000,0.100000,401.761256,217.226370,2.447599,2.104191,0.000000
7,1,0.900000,1.250000,5,50,2,1000,0.100000,398.510524,241.349665,2.634378,2.363360,0.000000
7,1,0.900000,1.300000,5,50,1,1000,0.100000,383.222810,230.001208,2.382986,1.948045,0.000000
7,1,0.900000,1.300000,5,50,2,1000,0.100000,383.906920,210.720256,2.722762,2.488628,0.000000
7,1,0.900000,1.350000,5,50,1,1000,0.100000,369.224610,210.369304,2.436181,2.071745,0.000000
7,1,0.900000,1.350000,5,50,2,1000,0.100000,363.843297,211.894266,2.673806,2.385825,0.005344
8,1,0.900000,0.050000,5,50,1,1000,0.100000,0.979423,0.509716,2.436575,2.077119,0.000000
8,1,0.900000,0.050000,5,50,2,1000,0.100000,0.946861,0.494680,2.417453,2.034672,0.000000
8,1,0.900000,0.100000,5,50,1,1000,0.100000,1.007361,0.549226,2.404168,2.064089,0.000000
8,1,0.900000,0.100000,5,50,2,1000,0.100000,0.979985,0.514011,2.427222,2.065351,0.000000
8,1,0.900000,0.150000,5,50,1,1000,0.100000,1.049716,0.594139,2.384069,2.019975,0.000000
8,1,0.900000,0.150000,5,50,2,1000,0.100000,1.025635,0.558055,2.455746,2.091704,0.000000
8,1,0.900000,0.200000,5,50,1,1000,0.100000,1.109695,0.656520,2.393664,2.042494,0.000000
8,1,0.900000,0.200000,5,50,2,1000,0.100000,1.051649,0.594541,2.440758,2.092771,0.000000
8,1,0.900000,0.250000,5,50,1,1000,0.100000,1.171357,0.724412,2.403522,2.032176,0.000000
8,1,0.900000,0.250000,5,50,2,1000,0.100000,1.100878,0.641419,2.484707,2.158690,0.000000
8,1,0.900000,0.300000,5,50,1,1000,0.100000,1.256385,0.820036,2.410986,2.029165,0.000000
8,1,0.900000,0.300000,5,50,2,1000,0.100000,1.142373,0.679869,2.488081,2.182683,0.000000
8,1,0.900000,0.350000,5,50,1,1000,0.100000,1.333421,0.873906,2.409534,2.028265,0.000000
8,1,0.900000,0.350000,5,50,2,1000,0.100000,1.194146,0.730377,2.484008,2.171047,0.000000
8,1,0.900000,0.400000,5,50,1,1000,0.100000,1.468440,1.027516,2.421442,2.048729,0.000000
8,1,0.900000,0.400000,5,50,2,1000,0.100000,1.285332,0.828647,2.518284,2.221356,0.000000
8,1,0.900000,0.450000,5,50,1,1000,0.100000,1.581412,1.153433,2.419866,2.053958,0.000000
8,1,0.900000,0.450000,5,50,2,1000,0.100000,1.338229,0.880579,2.518895,2.230917,0.000000
8,1,0.900000,0.500000,5,50,1,1000,0.100000,1.772566,1.342070,2.430503,2.041953,0.000000
8,1,0.900000,0.500000,5,50,2,1000,0.100000,1.443422,0.968289,2.539258,2.257859,0.000000
8,1,0.900000,0.550000,5,50,1,1000,0.100000,1.950742,1.511052,2.437317,2.046591,0.000000
8,1,0.900000,0.550000,5,50,2,1000,0.100000,1.548697,1.099325,2.541747,2.258723,0.000000
8,1,0.900000,0.600000,5,50,1,1000,0.100000,2.227284,1.772533,2.426454,2.037397,0.000000
8,1,0.900000,0.600000,5,50,2,1000,0.100000,1.666539,1.172970,2.567437,2.278135,0.000000
8,1,0.900000,0.650000,5,50,1,1000,0.100000,2.641285,2.144156,2.435582,2.048953,0.000000
8,1,0.900000,0.650000,5,50,2,1000,0.100000,1.831452,1.352890,2.567908,2.295516,0.000000
8,1,0.900000,0.700000,5,50,1,1000,0.100000,3.269443,2.936998,2.431195,2.038994,0.000000
8,1,0.900000,0.700000,5,50,2,1000,0.100000,2.058015,1.605886,2.568723,2.289774,0.000000
8,1,0.900000,0.750000,5,50,1,1000,0.100000,4.464865,4.092932,2.441209,2.052236,0.000000
8,1,0.900000,0.750000,5,50,2,1000,0.100000,2.274046,1.792086,2.609035,2.349374,0.000000
8,1,0.900000,0.800000,5,50,1,1000,0.100000,6.884679,7.548675,2.443719,2.048663,0.000000
8,1,0.900000,0.800000,5,50,2,1000,0.100000,2.682445,2.249911,2.621216,2.363534,0.000000
8,1,0.900000,0.850000,5,50,1,1000,0.100000,13.842991,13.364395,2.443896,2.048022,0.000000
8,1,0.900000,0.850000,5,50,2,1000,0.100000,3.172220,2.763385,2.613980,2.355565,0.000000
8,1,0.900000,0.900000,5,50,1,1000,0.100000,115.226949,50.479989,2.442110,2.039548,0.000000
8,1,0.900000,0.900000,5,50,2,1000,0.100000,4.239867,3.696344,2.648773,2.410189,0.000000
8,1,0.900000,0.950000,5,50,1,1000,0.100000,523.232057,271.183316,2.448722,2.039008,0.000930
8,1,0.900000,0.950000,5,50,2,1000,0.100000,6.050710,5.737066,2.644355,2.403852,0.000000
8,1,0.900000,1.000000,5,50,1,1000,0.100000,495.490739,258.622298,2.466450,2.082918,0.003576
8,1,0.900000,1.000000,5,50,2,1000,0.100000,11.156105,11.494024,2.670533,2.435072,0.000000
8,1,0.900000,1.050000,5,50,1,1000,0.100000,479.956813,287.911674,2.471065,2.066280,0.000000
8,1,0.900000,1.050000,5,50,2,1000,0.100000,100.209514,65.086133,2.672120,2.437522,0.000000
8,1,0.900000,1.100000,5,50,1,1000,0.100000,452.359480,284.731152,2.466995,2.089880,0.002995
8,1,0.900000,1.100000,5,50,2,1000,0.100000,454.717648,259.201356,2.685760,2.438626,0.001186
8,1,0.900000,1.150000,5,50,1,1000,0.100000,427.210898,259.182555,2.376457,2.022916,0.011533
8,1,0.900000,1.150000,5,50,2,1000,0.100000,436.727259,283.608129,2.741124,2.474093,0.007998
8,1,0.900000,1.200000,5,50,1,1000,0.100000,424.379331,229.516124,2.463582,2.105613,0.000000
8,1,0.900000,1.200000,5,50,2,1000,0.100000,423.763600,212.416409,2.638254,2.411212,0.000000
8,1,0.900000,1.250000,5,50,1,1000,0.100000,390.677612,239.514666,2.509354,2.134195,0.006209
8,1,0.900000,1.250000,5,50,2,1000,0.100000,405.776496,205.676754,2.681142,2.406720,0.000000
8,1,0.900000,1.300000,5,50,1,1000,0.100000,399.767792,227.106028,2.452684,2.048716,0.000000
8,1,0.900000,1.300000,5,50,2,1000,0.100000,392.257019,219.260573,2.669896,2.424730,0.000000
8,1,0.900000,1.350000,5,50,1,1000,0.100000,374.939904,207.090036,2.454347,2.063513,0.000000
8,1,0.900000,1.350000,5,50,2,1000,0.100000,357.485160,210.212512,2.762429,2.499284,0.002468
9,1,0.900000,0.050000,5,50,1,1000,0.100000,0.970632,0.506008,2.398091,2.054150,0.000000
9,1,0.900000,0.050000,5,50,2,1000,0.100000,0.958982,0.502521,2.446745,2.101819,0.000000
9,1,0.900000,0.100000,5,50,1,1000,0.100000,0.998161,0.543055,2.379503,2.034293,0.000000
9,1,0.900000,0.100000,5,50,2,1000,0.100000,0.970265,0.517269,2.381357,2.052696,0.000000
9,1,0.900000,0.150000,5,50,1,1000,0.100000,1.050472,0.591979,2.398656,2.034269,0.000000
9,1,0.900000,0.150000,5,50,2,1000,0.100000,1.028962,0.567457,2.430478,2.085831,0.000000
9,1,0.900000,0.200000,5,50,1,1000,0.100000,1.105107,0.648244,2.382242,2.041126,0.000000
9,1,0.900000,0.200000,5,50,2,1000,0.100000,1.050488,0.592597,2.456939,2.136709,0.000000
9,1,0.900000,0.250000,5,50,1,1000,0.100000,1.176605,0.725213,2.405788,2.043754,0.000000
9,1,0.900000,0.250000,5,50,2,1000,0.100000,1.094281,0.624981,2.449187,2.123625,0.000000
9,1,0.900000,0.300000,5,50,1,1000,0.100000,1.250563,0.798291,2.425263,2.050010,0.000000
9,1,0.900000,0.300000,5,50,2,1000,0.100000,1.143025,0.676359,2.483033,2.158808,0.000000
9,1,0.900000,0.350000,5,50,1,1000,0.100000,1.327715,0.881592,2.398340,2.032654,0.000000
9,1,0.900000,0.350000,5,50,2,1000,0.100000,1.204311,0.740679,2.485668,2.177751,0.000000
9,1,0.900000,0.400000,5,50,1,1000,0.100000,1.455242,1.021330,2.426958,2.050098,0.000000
9,1,0.900000,0.400000,5,50,2,1000,0.100000,1.271498,0.806638,2.513467,2.194292,0.000000
9,1,0.900000,0.450000,5,50,1,1000,0.100000,1.594674,1.147084,2.427422,2.048051,0.000000
9,1,0.900000,0.450000,5,50,2,1000,0.100000,1.349115,0.886664,2.515638,2.213227,0.000000
9,1,0.900000,0.500000,5,50,1,1000,0.100000,1.743573,1.304669,2.427295,2.040848,0.000000
9,1,0.900000,0.500000,5,50,2,1000,0.100000,1.447875,0.998817,2.523333,2.206578,0.000000
9,1,0.900000,0.550000,5,50,1,1000,0.100000,1.936363,1.479859,2.417114,2.035084,0.000000
9,1,0.900000,0.550000,5,50,2,1000,0.100000,1.546816,1.089018,2.541937,2.256235,0.000000
9,1,0.900000,0.600000,5,50,1,1000,0.100000,2.243351,1.786112,2.429370,2.044769,0.000000
9,1,0.900000,0.600000,5,50,2,1000,0.100000,1.662725,1.195359,2.564244,2.273765,0.000000
9,1,0.900000,0.650000,5,50,1,1000,0.100000,2.696934,2.290945,2.441093,2.057533,0.000000
9,1,0.900000,0.650000,5,50,2,1000,0.100000,1.797400,1.302731,2.572626,2.303919,0.000000
9,1,0.900000,0.700000,5,50,1,1000,0.100000,3.181824,2.704098,2.439368,2.036254,0.000000
9,1,0.900000,0.700000,5,50,2,1000,0.100000,1.980580,1.481280,2.585779,2.312591,0.000000
9,1,0.900000,0.750000,5,50,1,1000,0.100000,4.292100,3.875603,2.437956,2.042779,0.000000
9,1,0.900000,0.750000,5,50,2,1000,0.100000,2.333039,1.885807,2.603941,2.341525,0.000000
9,1,0.900000,0.800000,5,50,1,1000,0.100000,6.166397,5.672351,2.426930,2.030661,0.000000
9,1,0.900000,0.800000,5,50,2,1000,0.100000,2.756528,2.325074,2.612943,2.357439,0.000000
9,1,0.900000,0.850000,5,50,1,1000,0.100000,12.081615,11.938542,2.447316,2.039179,0.000000
9,1,0.900000,0.850000,5,50,2,1000,0.100000,3.175556,2.617007,2.616418,2.333288,0.000000
9,1,0.900000,0.900000,5,50,1,1000,0.100000,269.757472,143.532077,2.455449,2.045082,0.000000
9,1,0.900000,0.900000,5,50,2,1000,0.100000,4.178421,3.575984,2.645295,2.395581,0.000000
