Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
7,1,1.000000,5.000000,20,250,500,1000,0.500000,0.243503,0.169516,0.181222,0.118532,0.000000
7,1,1.000000,5.000000,20,250,600,1000,0.500000,0.243036,0.168327,0.180720,0.118135,0.000000
7,1,1.000000,6.000000,20,250,500,1000,0.500000,0.334030,0.255574,0.184781,0.121355,0.000000
7,1,1.000000,6.000000,20,250,600,1000,0.500000,0.329993,0.252838,0.184455,0.119988,0.000000
7,1,1.000000,7.000000,20,250,500,1000,0.500000,0.595419,0.508367,0.188825,0.122461,0.000000
7,1,1.000000,7.000000,20,250,600,1000,0.500000,0.618196,0.558855,0.188162,0.122117,0.000000
7,1,1.000000,8.000000,20,250,500,1000,0.500000,8.713661,4.429910,0.193314,0.124965,0.000000
7,1,1.000000,8.000000,20,250,600,1000,0.500000,18.338257,16.921248,0.192831,0.123621,0.000000
7,1,1.000000,9.000000,20,250,500,1000,0.500000,56.243876,28.558144,0.193258,0.122516,0.000000
7,1,1.000000,9.000000,20,250,600,1000,0.500000,56.731596,31.838753,0.194482,0.125714,0.000000
7,1,1.000000,10.000000,20,250,500,1000,0.500000,50.281030,28.268674,0.193454,0.122581,0.000000
7,1,1.000000,10.000000,20,250,600,1000,0.500000,49.305650,27.762024,0.193525,0.126447,0.006265
7,1,1.000000,11.000000,20,250,500,1000,0.500000,46.778885,24.832104,0.191310,0.122340,0.000000
7,1,1.000000,11.000000,20,250,600,1000,0.500000,46.450019,25.886472,0.195133,0.122612,0.000000
7,1,1.000000,12.000000,20,250,500,1000,0.500000,41.078144,22.733182,0.189136,0.118346,0.004413
7,1,1.000000,12.000000,20,250,600,1000,0.500000,40.079629,23.382799,0.195467,0.127739,0.012995
7,1,1.000000,13.000000,20,250,500,1000,0.500000,37.612985,21.601774,0.193971,0.127352,0.007616
7,1,1.000000,13.000000,20,250,600,1000,0.500000,37.837720,21.543681,0.196243,0.124225,0.015062
7,1,1.000000,14.000000,20,250,500,1000,0.500000,35.601453,21.552432,0.194267,0.127331,0.011508
7,1,1.000000,14.000000,20,250,600,1000,0.500000,35.075635,20.460885,0.189493,0.116424,0.002174
7,1,1.000000,15.000000,20,250,500,1000,0.500000,34.637598,20.129235,0.196869,0.128996,0.000455
7,1,1.000000,15.000000,20,250,600,1000,0.500000,33.478801,18.509641,0.188715,0.123403,0.000000
7,1,1.000000,16.000000,20,250,500,1000,0.500000,33.197158,18.868122,0.199030,0.129144,0.000000
7,1,1.000000,16.000000,20,250,600,1000,0.500000,32.010232,17.744706,0.190659,0.126728,0.000989
7,1,1.000000,17.000000,20,250,500,1000,0.500000,30.211852,17.579969,0.188573,0.124726,0.000000
7,1,1.000000,17.000000,20,250,600,1000,0.500000,30.216514,16.998359,0.194917,0.122562,0.001028
7,1,1.000000,18.000000,20,250,500,1000,0.500000,27.669271,16.481706,0.198967,0.125785,0.015865
7,1,1.000000,18.000000,20,250,600,1000,0.500000,28.915558,16.339144,0.190039,0.122053,0.000000
8,1,1.000000,1.000000,20,250,500,1000,0.500000,0.135333,0.062511,0.169565,0.112184,0.000000
8,1,1.000000,1.000000,20,250,600,1000,0.500000,0.136065,0.062234,0.169250,0.111333,0.000000
8,1,1.000000,2.000000,20,250,500,1000,0.500000,0.150194,0.078604,0.170567,0.111827,0.000000
8,1,1.000000,2.000000,20,250,600,1000,0.500000,0.150311,0.076214,0.174057,0.114501,0.000000
8,1,1.000000,3.000000,20,250,500,1000,0.500000,0.168455,0.096161,0.174842,0.115969,0.000000
8,1,1.000000,3.000000,20,250,600,1000,0.500000,0.168942,0.095216,0.175182,0.115203,0.000000
8,1,1.000000,4.000000,20,250,500,1000,0.500000,0.197856,0.122563,0.178258,0.117166,0.000000
8,1,1.000000,4.000000,20,250,600,1000,0.500000,0.197954,0.127040,0.177526,0.118532,0.000000
8,1,1.000000,5.000000,20,250,500,1000,0.500000,0.244533,0.171045,0.180601,0.118821,0.000000
8,1,1.000000,5.000000,20,250,600,1000,0.500000,0.241990,0.164070,0.181073,0.118588,0.000000
8,1,1.000000,6.000000,20,250,500,1000,0.500000,0.339987,0.262844,0.185202,0.120965,0.000000
8,1,1.000000,6.000000,20,250,600,1000,0.500000,0.345374,0.276563,0.185565,0.121411,0.000000
8,1,1.000000,7.000000,20,250,500,1000,0.500000,0.613187,0.514439,0.188390,0.122284,0.000000
8,1,1.000000,7.000000,20,250,600,1000,0.500000,0.580345,0.497554,0.188166,0.121577,0.000000
8,1,1.000000,8.000000,20,250,500,1000,0.500000,9.286931,7.278556,0.192253,0.123421,0.000000
8,1,1.000000,8.000000,20,250,600,1000,0.500000,11.422288,7.151632,0.193707,0.124881,0.000000
8,1,1.000000,9.000000,20,250,500,1000,0.500000,56.549678,29.981267,0.193614,0.124385,0.000000
8,1,1.000000,9.000000,20,250,600,1000,0.500000,55.284370,30.933553,0.192464,0.123531,0.000000
8,1,1.000000,10.000000,20,250,500,1000,0.500000,50.542622,28.019885,0.192838,0.119491,0.004576
8,1,1.000000,10.000000,20,250,600,1000,0.500000,49.813881,27.380145,0.195788,0.125977,0.002101
8,1,1.000000,11.000000,20,250,500,1000,0.500000,45.689450,26.703244,0.198739,0.130023,0.002429
8,1,1.000000,11.000000,20,250,600,1000,0.500000,44.971950,26.402302,0.193909,0.122332,0.000000
8,1,1.000000,12.000000,20,250,500,1000,0.500000,40.941305,24.455726,0.193906,0.122579,0.003646
8,1,1.000000,12.000000,20,250,600,1000,0.500000,41.307781,24.042594,0.190571,0.124256,0.000991
8,1,1.000000,13.000000,20,250,500,1000,0.500000,37.510938,20.823767,0.192307,0.125262,0.000000
8,1,1.000000,13.000000,20,250,600,1000,0.500000,38.995016,21.506177,0.191600,0.121586,0.000761
8,1,1.000000,14.000000,20,250,500,1000,0.500000,36.341315,20.438449,0.194278,0.124571,0.000425
8,1,1.000000,14.000000,20,250,600,1000,0.500000,36.714480,21.711456,0.194705,0.124093,0.000000
8,1,1.000000,15.000000,20,250,500,1000,0.500000,33.728296,19.544775,0.188414,0.114616,0.000000
8,1,1.000000,15.000000,20,250,600,1000,0.500000,32.152303,20.212405,0.191968,0.124786,0.015535
8,1,1.000000,16.000000,20,250,500,1000,0.500000,31.383318,18.276887,0.194918,0.118169,0.003927
8,1,1.000000,16.000000,20,250,600,1000,0.500000,30.660843,17.422035,0.198707,0.131887,0.000000
8,1,1.000000,17.000000,20,250,500,1000,0.500000,29.511348,16.476963,0.198861,0.127976,0.000000
8,1,1.000000,17.000000,20,250,600,1000,0.500000,27.977367,16.558528,0.198960,0.132042,0.007920
8,1,1.000000,18.000000,20,250,500,1000,0.500000,27.921988,16.355055,0.182725,0.119222,0.000000
8,1,1.000000,18.000000,20,250,600,1000,0.500000,26.662409,15.542069,0.197835,0.130108,0.010371
9,1,1.000000,1.000000,20,250,500,1000,0.500000,0.135656,0.063204,0.169495,0.111573,0.000000
9,1,1.000000,1.000000,20,250,600,1000,0.500000,0.136030,0.062651,0.170917,0.112576,0.000000
9,1,1.000000,2.000000,20,250,500,1000,0.500000,0.149074,0.075395,0.172149,0.113617,0.000000
9,1,1.000000,2.000000,20,250,600,1000,0.500000,0.149258,0.076851,0.173149,0.115226,0.000000
9,1,1.000000,3.000000,20,250,500,1000,0.500000,0.168003,0.093750,0.174830,0.115229,0.000000
9,1,1.000000,3.000000,20,250,600,1000,0.500000,0.169157,0.096745,0.176148,0.117250,0.000000
9,1,1.000000,4.000000,20,250,500,1000,0.500000,0.197579,0.123258,0.178633,0.118043,0.000000
9,1,1.000000,4.000000,20,250,600,1000,0.500000,0.200511,0.128012,0.178565,0.117797,0.000000
9,1,1.000000,5.000000,20,250,500,1000,0.500000,0.244071,0.171232,0.182040,0.119877,0.000000
9,1,1.000000,5.000000,20,250,600,1000,0.500000,0.246206,0.170001,0.181718,0.119621,0.000000
9,1,1.000000,6.000000,20,250,500,1000,0.500000,0.331920,0.271047,0.184563,0.120756,0.000000
9,1,1.000000,6.000000,20,250,600,1000,0.500000,0.350593,0.275212,0.186769,0.120872,0.000000
9,1,1.000000,7.000000,20,250,500,1000,0.500000,0.637370,0.578713,0.189019,0.122794,0.000000
9,1,1.000000,7.000000,20,250,600,1000,0.500000,0.616055,0.537163,0.188539,0.123089,0.000000
9,1,1.000000,8.000000,20,250,500,1000,0.500000,6.753283,6.478249,0.192825,0.125136,0.000000
9,1,1.000000,8.000000,20,250,600,1000,0.500000,8.282768,6.857706,0.192325,0.123974,0.000000
9,1,1.000000,9.000000,20,250,500,1000,0.500000,56.768232,33.289373,0.192641,0.123505,0.000000
9,1,1.000000,9.000000,20,250,600,1000,0.500000,55.341779,32.649277,0.192028,0.124160,0.000000
9,1,1.000000,10.000000,20,250,500,1000,0.500000,47.879693,28.934758,0.197095,0.127281,0.003569
9,1,1.000000,10.000000,20,250,600,1000,0.500000,50.100459,29.358448,0.192345,0.123295,0.002624
9,1,1.000000,11.000000,20,250,500,1000,0.500000,46.397891,27.058731,0.192690,0.124786,0.001544
9,1,1.000000,11.000000,20,250,600,1000,0.500000,45.503797,25.576213,0.193153,0.126851,0.006056
9,1,1.000000,12.000000,20,250,500,1000,0.500000,41.148328,23.249745,0.189428,0.125783,0.000000
9,1,1.000000,12.000000,20,250,600,1000,0.500000,41.623724,25.149575,0.193479,0.122090,0.000000
9,1,1.000000,13.000000,20,250,500,1000,0.500000,38.691473,22.260334,0.192823,0.120693,0.000000
9,1,1.000000,13.000000,20,250,600,1000,0.500000,38.890646,22.075039,0.190276,0.125962,0.000000
9,1,1.000000,14.000000,20,250,500,1000,0.500000,35.628712,20.532998,0.196540,0.123545,0.000000
9,1,1.000000,14.000000,20,250,600,1000,0.500000,35.039097,20.313948,0.196064,0.125433,0.008471
9,1,1.000000,15.000000,20,250,500,1000,0.500000,33.705175,19.290826,0.196134,0.122120,0.000000
9,1,1.000000,15.000000,20,250,600,1000,0.500000,34.963006,19.729217,0.193685,0.124339,0.000000
9,1,1.000000,16.000000,20,250,500,1000,0.500000,30.918530,17.692756,0.200775,0.127433,0.004057
9,1,1.000000,16.000000,20,250,600,1000,0.500000,31.991846,18.676328,0.192750,0.127501,0.010716
9,1,1.000000,17.000000,20,250,500,1000,0.500000,29.334368,16.837325,0.197803,0.123275,0.000000
9,1,1.000000,17.000000,20,250,600,1000,0.500000,29.418015,17.495652,0.190041,0.124598,0.007132
9,1,1.000000,18.000000,20,250,500,1000,0.500000,28.453347,16.223467,0.188916,0.120496,0.000000
9,1,1.000000,18.000000,20,250,600,1000,0.500000,27.476651,16.249442,0.201371,0.139001,0.000000
10,1,1.000000,1.000000,20,250,500,1000,0.500000,0.136261,0.062346,0.169767,0.111546,0.000000
10,1,1.000000,1.000000,20,250,600,1000,0.500000,0.136552,0.062984,0.168818,0.109626,0.000000
10,1,1.000000,2.000000,20,250,500,1000,0.500000,0.150355,0.078578,0.171626,0.113686,0.000000
10,1,1.000000,2.000000,20,250,600,1000,0.500000,0.148672,0.076266,0.171440,0.113909,0.000000
10,1,1.000000,3.000000,20,250,500,1000,0.500000,0.168715,0.095225,0.175175,0.115670,0.000000
10,1,1.000000,3.000000,20,250,600,1000,0.500000,0.169028,0.095776,0.175362,0.115516,0.000000
10,1,1.000000,4.000000,20,250,500,1000,0.500000,0.196492,0.124497,0.178001,0.116628,0.000000
10,1,1.000000,4.000000,20,250,600,1000,0.500000,0.195945,0.124285,0.177513,0.117592,0.000000
10,1,1.000000,5.000000,20,250,500,1000,0.500000,0.255170,0.179872,0.182729,0.120210,0.000000
10,1,1.000000,5.000000,20,250,600,1000,0.500000,0.243575,0.169739,0.181901,0.120323,0.000000
10,1,1.000000,6.000000,20,250,500,1000,0.500000,0.337794,0.258593,0.186602,0.122469,0.000000
10,1,1.000000,6.000000,20,250,600,1000,0.500000,0.329589,0.251404,0.184772,0.120268,0.000000
10,1,1.000000,7.000000,20,250,500,1000,0.500000,0.636317,0.582392,0.188769,0.123019,0.000000
10,1,1.000000,7.000000,20,250,600,1000,0.500000,0.614808,0.520346,0.189598,0.124039,0.000000
10,1,1.000000,8.000000,20,250,500,1000,0.500000,6.486752,4.602428,0.192602,0.123785,0.000000
10,1,1.000000,8.000000,20,250,600,1000,0.500000,11.469218,7.091965,0.192440,0.123527,0.000000
10,1,1.000000,9.000000,20,250,500,1000,0.500000,56.044832,31.314107,0.194369,0.123406,0.000000
10,1,1.000000,9.000000,20,250,600,1000,0.500000,54.844145,30.744265,0.192072,0.124349,0.000000
10,1,1.000000,10.000000,20,250,500,1000,0.500000,49.873496,27.086872,0.189655,0.123167,0.000000
10,1,1.000000,10.000000,20,250,600,1000,0.500000,49.413751,31.174262,0.191464,0.120256,0.005373
10,1,1.000000,11.000000,20,250,500,1000,0.500000,44.709113,25.202989,0.192163,0.123378,0.008765
10,1,1.000000,11.000000,20,250,600,1000,0.500000,45.569331,25.163285,0.193236,0.125121,0.001590
10,1,1.000000,12.000000,20,250,500,1000,0.500000,42.778342,24.563054,0.190583,0.120650,0.008819
10,1,1.000000,12.000000,20,250,600,1000,0.500000,39.656393,24.611156,0.197284,0.127862,0.008229
10,1,1.000000,13.000000,20,250,500,1000,0.500000,37.596293,22.861641,0.197178,0.124858,0.000797
10,1,1.000000,13.000000,20,250,600,1000,0.500000,39.039215,23.098873,0.195625,0.130707,0.008475
10,1,1.000000,14.000000,20,250,500,1000,0.500000,36.950534,21.197203,0.192059,0.121196,0.000000
10,1,1.000000,14.000000,20,250,600,1000,0.500000,34.796810,20.723393,0.192365,0.121895,0.014712
10,1,1.000000,15.000000,20,250,500,1000,0.500000,32.487284,18.788601,0.187526,0.125151,0.006244
10,1,1.000000,15.000000,20,250,600,1000,0.500000,33.487633,19.429591,0.190999,0.120176,0.000000
10,1,1.000000,16.000000,20,250,500,1000,0.500000,31.003464,18.283680,0.192721,0.120489,0.015248
10,1,1.000000,16.000000,20,250,600,1000,0.500000,32.033260,17.745178,0.194823,0.124354,0.000000
10,1,1.000000,17.000000,20,250,500,1000,0.500000,28.296163,16.302543,0.197194,0.125425,0.001081
10,1,1.000000,17.000000,20,250,600,1000,0.500000,28.618893,16.288064,0.192660,0.124294,0.000000
10,1,1.000000,18.000000,20,250,500,1000,0.500000,26.661713,15.588722,0.188220,0.115031,0.012115
10,1,1.000000,18.000000,20,250,600,1000,0.500000,27.181285,15.614107,0.194359,0.119979,0.000000
